back_team,countrie,datetime,event_link,home_team,status,timestamp
OKC Energy II,Estados Unidos - PDL,30/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/okc-energy-ii/2730350,Corpus Christi,Terminado,1530392400
Blues Strikers,Estados Unidos - PDL,30/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/orange-county-blues-u23/2730351,San Diego Zest,Terminado,1530392400
Eagles,Estados Unidos - PDL,30/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta/charlotte-eagles/2730353,Tormenta,Terminado,1530392400
Peachtree City,Estados Unidos - PDL,30/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/birmingham-hammers/peachtree-city/2730354,Birmingham Hammers,Terminado,1530394200
Denver,Estados Unidos - PDL,30/06/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/denver/2730355,Albuquerque Sol,Terminado,1530397800
Colorado Switchbacks II,Estados Unidos - PDL,30/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/colorado-switchbacks-ii/2730356,Ogden City,Terminado,1530399600
Pakruojis,Lituânia - Copa,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/banga/pakruojis/2789481,Banga,Terminado,1530342000
Macaense,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/santa-cruz-rj/serra-macaense/2764885,Santa Cruz RJ,Terminado,1530370800
Angra dos Reis,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/angra-dos-reis/2764886,Americano,Terminado,1530370800
Artsul,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/artsul/2764887,Barra Tijuca,Terminado,1530370800
Barcelona,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/barcelona/2764888,Sampaio Corrêa,Terminado,1530370800
América,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/america-rj/2764889,Gonçalense,Terminado,1530370800
Audax Rio,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/audax-rio/2764890,Bonsucesso,Terminado,1530370800
Itaboraí,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/itaborai/2764891,Carapebus,Terminado,1530370800
Duque,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/duque-de-caxias/2764892,Olaria,Terminado,1530370800
São Gonçalo EC,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/sao-goncalo-ec-rj/2764893,Serrano RJ,Terminado,1530370800
Friburguense,Brasil - Carioca 2ª Div,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/friburguense/2764894,Tigres Brasil,Terminado,1530370800
São José FC,Brasil - Paulista Série B,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/sao-jose-fc/2738020,Amparo,Terminado,1530370800
União Mogi,Brasil - Paulista Série B,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/atletico-mogi/uniao-mogi/2738021,Atlético Mogi,Terminado,1530370800
Primavera,Brasil - Paulista Série B,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/primavera-sp/2738024,Jabaquara,Terminado,1530370800
Itararé,Brasil - Paulista Série B,30/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/adg/itarare/2738025,ADG,Terminado,1530370800
Tupã,Brasil - Paulista Série B,30/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/andradina/tupa/2738007,Andradina,Terminado,1530374400
José Bonifácio,Brasil - Paulista Série B,30/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/jose-bonifacio/2738011,Catanduva,Terminado,1530374400
XV de Jaú,Brasil - Paulista Série B,30/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/xv-de-jau/2738017,Itapirense,Terminado,1530374400
Catanduvense,Brasil - Paulista Série B,30/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/catanduvense/2738012,Inter,Terminado,1530378000
