back_team,countrie,datetime,event_link,home_team,status,timestamp
Bandırma,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/bandrmaspor/2537677,Kırklareli,Terminado,1512894600
Gümüşhane,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/gumushanespor/2537678,Nazilli,Terminado,1512894600
Kahramanmaraş,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/kahramanmarasspor/2537679,Niğde,Terminado,1512894600
Silivri,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/silivrispor/2537680,Sakarya,Terminado,1512894600
Eyüp,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/eyupspor/2538605,Bodrumspor,Terminado,1512894600
Etimesgut,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/etimesgut/2538607,Menemen,Terminado,1512894600
Amed SK,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/amed-sk/2538608,Hatay,Terminado,1512894600
Kocaeli Birlik,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/kocaeli-birlikspor/2538609,Tuzlaspor,Terminado,1512894600
Kastamonu,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/kastamonuspor/2538610,Buca,Terminado,1512894600
İnegölspor,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/inegolspor/2538611,Mersin İY,Terminado,1512894600
Sancaktepe,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/sancaktepe-belediye/2538612,Tokat,Terminado,1512894600
Pistoiese,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pistoiese/2579872,Alessandria,Terminado,1512905400
Pro Piacenza,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/pro-piacenza/2579873,Arzachena,Terminado,1512905400
Livorno,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/livorno/2579874,Carrarese,Terminado,1512905400
Erminio,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/giana-erminio/2579875,Gavorrano,Terminado,1512905400
Cuneo,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/cuneo/2579876,Monza,Terminado,1512905400
Olbia,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/olbia/2579880,Viterbese,Terminado,1512905400
Virtus Francavilla,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/virtus-francavilla/2580562,Cosenza,Terminado,1512905400
Trapani,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/trapani/2580564,Monopoli,Terminado,1512905400
Akragas,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/akragas/2580566,Fondi,Terminado,1512905400
Juve Stabia,Itália - Serie C1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/juve-stabia/2580568,Siracusa,Terminado,1512905400
Rende,Itália - Serie C1,10/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/rende/2580563,Fidelis Andria,Terminado,1512912600
Lecce,Itália - Serie C1,10/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/lecce/2580565,Paganese,Terminado,1512912600
Arezzo,Itália - Serie C1,10/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/arezzo/2579878,Pisa,Terminado,1512919800
Pontedera,Itália - Serie C1,10/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/pontedera/2579879,Prato,Terminado,1512919800
Bisceglie,Itália - Serie C1,10/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/bisceglie/2580560,Casertana,Terminado,1512927000
Matera,Itália - Serie C1,10/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/matera/2580561,Catania,Terminado,1512927000
Sicula Leonzio,Itália - Serie C1,10/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/sicula-leonzio/2580567,Reggina,Terminado,1512927000
Rivadavia L,Argentina - Argentino A,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/rivadavia-lincoln/2587089,Dep Madryn,Terminado,1512928800
Juventud UU,Argentina - Argentino A,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/juventud-unida-univ/2587126,Gutiérrez,Terminado,1512928800
Aconquija,Argentina - Argentino A,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/union-aconquija/2587130,Estudiantes RC,Terminado,1512928800
Sp Patria,Argentina - Argentino A,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/sportivo-patria/2587216,San Jorge,Terminado,1512928800
Gim Mendoza,Argentina - Argentino A,10/12/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/gimnasia-mendoza/2587127,Unión VK,Terminado,1512929700
Malleco Unido,Chile - Segunda División,10/12/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/malleco-unido/2691558,Colchagua,Terminado,1512930600
Crucero,Argentina - Argentino A,10/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/crucero-del-norte/2587217,Juv Antoniana,Terminado,1512932400
Zapla,Argentina - Argentino A,10/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/ah-zapla/2587219,Chaco,Terminado,1512932400
Gimnasia Tiro,Argentina - Argentino A,10/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/gimnasia-y-tiro/2587220,Guaraní AF,Terminado,1512932400
Recoleta,Chile - Segunda División,10/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/recoleta/2691557,Independiente,Terminado,1512932400
Las Heras,Argentina - Argentino A,10/12/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/huracan-las-heras/2587128,San Lorenzo Al,Terminado,1512933300
Dep Roca,Argentina - Argentino A,10/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/deportivo-roca/2587087,Villa Mitre,Terminado,1512939600
Ferro Carril,Argentina - Argentino A,10/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/ferro-carril-oeste-lp/2587088,Alvarado,Terminado,1512939600
Sansinena,Argentina - Argentino A,10/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/sansinena/2587090,Cipolletti,Terminado,1512939600
Desamparados,Argentina - Argentino A,10/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/sportivo-desamparados/2587129,Maipú,Terminado,1512939600
Yeclano,Espanha - Tercera Division,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/yeclano/2552349,Pinatar Arena,Terminado,1512894600
Churra,Espanha - Tercera Division,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/edmf-churra/2552350,La Unión CF,Terminado,1512894600
El Palmar,Espanha - Tercera Division,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/eg-el-palmar/2552351,La Hoya Lorca II,Terminado,1512896400
Moralo,Espanha - Tercera Division,10/12/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/moralo/2551966,Azuaga,Terminado,1512897300
Altglienicke,Alemanha - Regionalliga,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/altglienicke/2500366,Auerbach,Terminado,1512901800
Viktoria B,Alemanha - Regionalliga,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/viktoria-berlin/2500367,Meuselwitz,Terminado,1512901800
Nordhausen,Alemanha - Regionalliga,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/wacker-nordhausen/2500368,Halberstadt,Terminado,1512901800
Luckenwalde,Alemanha - Regionalliga,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/luckenwalde/2500369,BFC Dynamo,Terminado,1512901800
Fürstenwalde,Alemanha - Regionalliga,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/union-furstenwalde/2500370,BAK,Terminado,1512901800
Waldhof,Alemanha - Regionalliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/waldhof-mannheim-07/2494308,Freiburg II,Terminado,1512903600
Havelse,Alemanha - Regionalliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/havelse/2514818,Norderstedt,,1512903600
H96 II,Alemanha - Regionalliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/hannover-96-ii/2514819,Egestorf,,1512903600
St. Pauli II,Alemanha - Regionalliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/sankt-pauli-ii/2514820,Hildesheim,,1512903600
Rehden,Alemanha - Regionalliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/schwarz-weis-rehden/2514821,Altona,,1512903600
Rebecq,Bélgica - 3e Klasse,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/white-star-bruxelles/rebecq/2493049,WS Bruxelles,Cancelado,1512907200
Eutin 08,Alemanha - Regionalliga,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/eutin-08/2514822,Drochtersen,,1512907200
Westhoek,Bélgica - 3e Klasse,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/westhoek/2520704,Ronse,Terminado,1512907200
Alfaro,Espanha - Tercera Division,10/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/alfaro/2553107,Anguiano,Terminado,1512909900
Castuera,Espanha - Tercera Division,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/castuera/2551967,Santa Amalia,Terminado,1512910800
Tedeón,Espanha - Tercera Division,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/tedeon/2553110,Varea,Terminado,1512910800
Náxara,Espanha - Tercera Division,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/naxara/2553113,River Ebro,Terminado,1512910800
Casalarreina,Espanha - Tercera Division,10/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/casalarreina/2553108,Arnedo,Terminado,1512912600
Pulpileño,Espanha - Tercera Division,10/12/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/atletico-pulpileno/2552352,Muleño,Terminado,1512913500
Cartagena II,Espanha - Tercera Division,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/cartagena-ii/2552348,CD Águilas,Terminado,1512914400
Pradejón,Espanha - Tercera Division,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/pradejon/2553105,Vianés,Terminado,1512914400
CD Calahorra,Espanha - Tercera Division,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/cd-calahorra/2553112,Haro,Terminado,1512914400
Est Caseros,Argentina - Primera B Metropolitana,10/12/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/estudiantes-caseros/2577429,Fénix,Terminado,1512929100
Union Sandersdorf,Alemanha - Oberliga,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/union-sandersdorf/2534261,Wismut Gera,Terminado,1512900000
Aumund-V,Alemanha - Oberliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/aumund-vegasack/2505339,Habenhauser FV,Terminado,1512903600
L'Aumône,França - CFA 2,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/st-ouen-laumone/2523190,Racing Colombes 92,Terminado,1512905400
Oissel CMS,França - CFA 2,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/oissel-cms/2523842,Pacy Ménilles,Terminado,1512905400
Aubagne,França - CFA 2,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/aubagne/2526454,Lucciana,Terminado,1512905400
Blois,França - CFA 2,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/blois/2528132,Montargis,Terminado,1512905400
Chartres Horizon,França - CFA 2,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/chartres-horizon/2528135,Vierzon,Terminado,1512905400
ASC Dortmund,Alemanha - Oberliga,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/asc-dortmund/2535391,Marl-Hüls,Cancelado,1512905400
Hassel,Alemanha - Oberliga,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/hassel/2535394,RW Ahlen,Cancelado,1512905400
Bergisch Gladb,Alemanha - Oberliga,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/bergisch-gladbach/2536287,SV Breinig,Terminado,1512905400
Avallon,França - CFA 2,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-vit/avallon-co/2580223,Saint Vit,Terminado,1512905400
Bressuire,França - CFA 2,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/bressuire/2522249,Pau II,Terminado,1512907200
Cozes,França - CFA 2,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/cozes/2522250,Mérignac-Arlac,Terminado,1512907200
Marseille Catalans,França - CFA 2,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/marseille-catalans/2526453,Ajaccio II,Terminado,1512907200
Villarrobledo,Espanha - Copa da Federação Espanhola,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/huetor-tajar/villarrobledo/2665847,Huétor Tájar,Terminado,1512910800
