back_team,countrie,datetime,event_link,home_team,status,timestamp
Dorogi,Hungria - NB II,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/dorogi-fc/2270538,Budaörsi,Terminado,1492948800
Nyíregyháza,Hungria - NB II,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/nyiregyhaza-spartacus/2270539,Soroksár,Terminado,1492948800
ZTE,Hungria - NB II,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/zalaegerszegi/2270542,Várda,Terminado,1492948800
Csákvári,Hungria - NB II,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/csakvari-tk/2270544,Békéscsaba,Terminado,1492948800
Cigánd,Hungria - NB II,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeol/cigand-se/2270545,Szeol,Terminado,1492948800
Radnik,Croácia - 2. HNL,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/sesvete/2430577,Solin,Terminado,1492948800
Novigrad,Croácia - 2. HNL,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/novigrad/2430578,Rudeš,Terminado,1492948800
Veržej,Eslovênia - 2. SNL,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/verzej/2431253,Zarica,Terminado,1492948800
Dynamo CB,República Tcheca - 2. Liga,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/dynamo-ceske-budejovice/2245643,Opava,Terminado,1492952400
Szeged 2011,Hungria - NB II,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/szeged-2011/2270537,Balmazújváros,Terminado,1492952400
Vác,Hungria - NB II,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/vac/2270543,Soproni,Terminado,1492952400
Maardu,Estônia - Esiliiga,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/maardu/2396808,Rakvere,Terminado,1492952400
Valledupar,Colômbia - Primera B,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/valledupar/2398195,Univ Popayán,Terminado,1492954200
Mushuc Runa,Equador - Primera B,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/mushuc-runa/2408078,Aucas,Terminado,1492956000
Imbabura,Equador - Primera B,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/imbabura/2408082,Olmedo,Terminado,1492956000
César Vallejo,Peru - Segunda Division,23/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/cesar-vallejo/2433743,Victoria,Terminado,1492959600
Cúcuta,Colômbia - Primera B,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/cucuta/2398197,Magdalena,Terminado,1492966800
Barranquilla,Colômbia - Primera B,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/barranquilla/2398202,Orsomarso,Terminado,1492966800
Santa Rosa PNP,Peru - Segunda Division,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/santa-rosa-pnp/2433744,Alfredo Salinas,Terminado,1492966800
Dépor,Colômbia - Primera B,23/04/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/atletico/2398200,Fortaleza,Terminado,1492967700
Llaneros,Colômbia - Primera B,23/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/llaneros/2398201,Boyacá Chicó,Terminado,1492968600
Boys,Peru - Segunda Division,23/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/sport-boys/2433738,Huaral,Terminado,1492968600
Áncash,Peru - Segunda Division,23/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/sport-ancash/2433739,CA Manucci,Terminado,1492968600
Willy Serrato,Peru - Segunda Division,23/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/willy-serrato/2433741,Sport Loreto,Terminado,1492968600
Bogotá,Colômbia - Primera B,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/bogota/2398196,Cartagena,Terminado,1492970400
Zenit-Radian,Rússia - 2ª Divisão,23/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/zenit-irkutsk/2333275,Chita,Terminado,1492923600
Greve,Dinamarca - 2ª Divisão,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/greve/2378780,Avarta,Terminado,1492934400
Sakhalin,Rússia - 2ª Divisão,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/sakhalin/2435068,Irtysh,Terminado,1492934400
Smena,Rússia - 2ª Divisão,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/smena-komsomolsk/2333274,Dinamo Barnaul,Terminado,1492936200
SAK,Áustria - Regionalliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/salzburger-ak/2261930,Kufstein,Terminado,1492938000
Eugendorf,Áustria - Regionalliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/eugendorf/2261935,Wörgl,Terminado,1492938000
Rotor,Rússia - 2ª Divisão,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sochi/rotor-volgograd/2280569,Sochi,Terminado,1492938000
Avangard K,Rússia - 2ª Divisão,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/vityaz-podolsk/avangard-kursk/2305142,Vityaz Pd,Terminado,1492938000
Energomash,Rússia - 2ª Divisão,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/energomash-belgorod/2305143,Saturn,Terminado,1492938000
Metallurg Lp,Rússia - 2ª Divisão,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/metallurg-lipetsk/2305145,Zenit Pz,Terminado,1492938000
Kaluga,Rússia - 2ª Divisão,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/arsenal-tula-ii/kaluga/2305146,Arsenal Tula II,Terminado,1492938000
First Vienna,Áustria - Regionalliga,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/first-vienna/2253217,Admira II,Terminado,1492939800
Menemen,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/menemen-belediyespor/2316066,Kırklareli,Terminado,1492939800
1461 Trabzon,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/karsiyaka/1461-trabzon/2316067,Karşıyaka,Terminado,1492939800
Eyüp,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/eyupspor/2316068,Gümüşhane,Terminado,1492939800
Bugsaşspor,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/aydnspor/bugsasspor/2316069,Aydın,Terminado,1492939800
Etimesgut,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/etimesgut/2316070,İnegölspor,Terminado,1492939800
Kastamonu,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/kastamonuspor/2316071,Niğde,Terminado,1492939800
Sarıyer,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/sariyer/2316072,Tokat,Terminado,1492939800
Ankaragücü,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kayseri-erciyesspor/ankaragucu/2316073,Erciyesspor,Terminado,1492939800
Tuzlaspor,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/tuzlaspor/2316074,Hatay,Terminado,1492939800
Zonguldak,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/zonguldak-komurspor/2317170,Buca,Terminado,1492939800
Nazilli,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/nazilli-belediyespor/2317171,Sivas,Terminado,1492939800
BB Erzurumspor,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/bb-erzurumspor/2317172,Kahramanmaraş,Terminado,1492939800
Amed SK,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/amed-sk/2317173,Hacettepe,Terminado,1492939800
Keçiörengücü,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/keciorengucu/2317174,Fethiye,Terminado,1492939800
Üsküdar,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/anadolu-uskudar/2317175,Fatih,Terminado,1492939800
Tepecikspor,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ofspor/tepecikspor/2317176,Of,Terminado,1492939800
İstanbulspor,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kocaeli-birlikspor/istanbulspor/2317177,Kocaeli Birlik,Terminado,1492939800
Selçukspor,Turquia - Lig B,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/anadolu-selcukspor/2317178,Pendik,Terminado,1492939800
Santarcangelo,Itália - Serie C1,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/santarcangelo/2335943,Sambenedettese,Terminado,1492939800
Catanzaro,Itália - Serie C1,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/catanzaro/2336319,Vibonese,Terminado,1492939800
Fidelis Andria,Itália - Serie C1,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/andria/2336320,Juve Stabia,Terminado,1492939800
Foggia,Itália - Serie C1,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/foggia/2336321,Fondi,Terminado,1492939800
Matera,Itália - Serie C1,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/matera/2336322,Casertana,Terminado,1492939800
Messina,Itália - Serie C1,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/messina/2336323,Lecce,Terminado,1492939800
Paganese,Itália - Serie C1,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/paganese/2336324,Siracusa,Terminado,1492939800
Virtus Francavilla,Itália - Serie C1,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/virtus-francavilla/2336326,Reggina,Terminado,1492939800
Schwaz,Áustria - Regionalliga,23/04/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/schwaz/2261933,Altach II,Terminado,1492940700
SKA,Rússia - 2ª Divisão,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/ska-rostov-na-donu/2280571,Druzhba,Terminado,1492941600
Afips,Rússia - 2ª Divisão,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/afips/2280572,Biolog,Terminado,1492941600
Dinamo St,Rússia - 2ª Divisão,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/dinamo-stavropol/2280573,Angusht,Terminado,1492941600
Mashuk,Rússia - 2ª Divisão,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/mashuk-kmv/2280574,Chayka,Terminado,1492941600
Kuban' Krasnodar II,Rússia - 2ª Divisão,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/kuban-krasnodar-ii/2280575,Legion Dynamo,Terminado,1492941600
Torpedo,Rússia - 2ª Divisão,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/torpedo-moscou/2305141,Dinamo Br,Terminado,1492941600
Hvidovre,Dinamarca - 2ª Divisão,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/thisted/hvidovre/2378778,Thisted,Terminado,1492941600
Vejgaard B,Dinamarca - 2ª Divisão,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/holbaek-bi/vejgaard-b/2378876,Holbæk B&I,Terminado,1492941600
Solaris Moskva,Rússia - 2ª Divisão,23/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/solaris-moskva/2294571,Znamya ,Terminado,1492943400
Umeå,Suécia - Division 1,23/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/umea/2394385,Akropolis,Terminado,1492943400
Alaniya,Rússia - 2ª Divisão,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/spartak-vladikavkaz/2280568,Torpedo Arm,Terminado,1492945200
Nyköping,Suécia - Division 1,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/nykoping/2394384,Sollentuna,Terminado,1492945200
Enskede,Suécia - Division 1,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/enskede/2394386,Luleå,Terminado,1492945200
Arameiska,Suécia - Division 1,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/arameiska-syrianska/2394387,Assyriska,Terminado,1492945200
Assyriska,Suécia - Division 1,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/assyriska-bk/2394571,Landskrona,Terminado,1492945200
Viterbese,Itália - Serie C1,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/viterbese-castrense/2335566,Siena,Terminado,1492947000
Reggiana,Itália - Serie C1,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/reggiana/2335942,FeralpiSalò,Terminado,1492947000
Teramo,Itália - Serie C1,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/maceratese/teramo/2335945,Maceratese,Terminado,1492947000
Venezia,Itália - Serie C1,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/venezia/2335946,Gubbio,Terminado,1492947000
Catania,Itália - Serie C1,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/catania/2336318,Monopoli,Terminado,1492947000
Taranto,Itália - Serie C1,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/melfi/taranto/2336325,Melfi,Terminado,1492947000
Sandviken,Suécia - Division 1,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/sandviken/2394388,Vasalund,Terminado,1492948800
Carlstad Utd,Suécia - Division 1,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/carlstad-united/2394389,Brage,Terminado,1492948800
Akragas,Itália - Serie C1,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/akragas/2336317,Cosenza,Terminado,1492954200
Naval,Chile - Segunda División,23/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lota-schwager/naval/2373665,Lota Schwager,Terminado,1492959600
Bassano,Itália - Serie C1,23/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/forli/bassano-virtus/2335938,Forlì,Terminado,1492961400
Lumezzane,Itália - Serie C1,23/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mantova/lumezzane/2335939,Mantova,Terminado,1492961400
 Modena,Itália - Serie C1,23/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/modena/2335940,Fano,Terminado,1492961400
Belgrano,Argentina - Argentino A,23/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-america/sportivo-belgrano/2386411,Sol de América,Terminado,1492962300
Dep Roca,Argentina - Argentino A,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/belgrano-santa-rosa/deportivo-roca/2386351,Belgrano SR,Terminado,1492963200
Maipú,Argentina - Argentino A,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/deportivo-maipu/2386353,Rivadavia L,Terminado,1492963200
Juventud UU,Argentina - Argentino A,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/juventud-unida-univ/2386382,Gutiérrez,Terminado,1492963200
De. Pro.,Argentina - Argentino A,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/def-de-pronunciamiento/2386412,Gim Concepción,Terminado,1492963200
Alvarado,Argentina - Argentino A,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/alvarado/2386446,Def Belgrano,Terminado,1492963200
Concepción FC,Argentina - Argentino A,23/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/concepcion-fc/2386381,San Lorenzo Al,Terminado,1492965000
Desamparados,Argentina - Argentino A,23/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/sportivo-desamparados/2386383,San Jorge,Terminado,1492965000
Aconquija,Argentina - Argentino A,23/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/union-aconquija/2386481,Gimnasia Tiro,Terminado,1492965000
Santa Cruz,Chile - Segunda División,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/deportes-santa-cruz/2373664,Independiente,Terminado,1492966800
Gim Mendoza,Argentina - Argentino A,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/gimnasia-mendoza/2386447,Cipolletti,Terminado,1492966800
CA Mitre,Argentina - Argentino A,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/club-atletico-mitre/2386482,Zapla,Terminado,1492966800
Ind Neuquén,Argentina - Argentino A,23/04/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/independiente-neuquen/2386352,Ferro Carril,Terminado,1492967700
Malleco Unido,Chile - Segunda División,23/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/malleco-unido/2373666,Colchagua,Terminado,1492968600
Libertad,Argentina - Argentino A,23/04/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/libertad/2386413,Guaraní AF,Terminado,1492974600
Juv Antoniana,Argentina - Argentino A,23/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/juventud-antoniana/2386484,S Resistencia,Terminado,1492977600
Santa Amalia,Espanha - Tercera Division,23/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/santa-amalia/2333193,Plasencia,Terminado,1492923600
Amurrio,Espanha - Tercera Division,23/04/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/amurrio/2309715,Deusto,Terminado,1492928100
Torre Levante,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/torre-levante/2305714,Elche II,Terminado,1492929000
Castellón,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almoradi/castellon/2305719,Almoradí,Terminado,1492929000
Alcobendas CF,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/alcobendas-levitt/2308025,Villaverde-Boetticher,Terminado,1492929000
A Madrid II,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/atletico-madrid-ii/2308026,Atlético Pinto,Terminado,1492929000
Adarve,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/union-adarve/2308028,Alcorcón II,Terminado,1492929000
Leganés II,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/leganes-ii/2308030,Alcalá,Terminado,1492929000
Berio,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/real-sociedad-iii/2309714,Basconia,Terminado,1492929000
Vianés,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-marcial/vianes/2312512,San Marcial,Terminado,1492929000
Arcos,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/arcos/2321540,Cabecense,Terminado,1492929000
Barrios,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/los-barrios/2321543,Sevilla III,Terminado,1492929000
Talavera,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/talavera-cf/2323284,Illescas,Terminado,1492929000
Antequera,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/antequera/2326294,Almería II,Terminado,1492929000
Montijo,Espanha - Tercera Division,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/montijo/2333196,Calamonte,Terminado,1492929000
RS Gimnástica,Espanha - Tercera Division,23/04/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/gimnastica-torrelavega/2307240,Siete Villas,Terminado,1492929900
Barbadás,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-castro/barbadas/2302343,CD Castro,Terminado,1492930800
La Coruña II,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/deportivo-la-coruna-ii/2302344,Alondras,Terminado,1492930800
Muro,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/muro/2305715,Paterna,Terminado,1492930800
Buñol,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/bunol/2305716,Borriol,Terminado,1492930800
Ontinyent,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/ontinyent/2305718,Villarreal III,Terminado,1492930800
Rayo Ibense,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/segorbe/rayo-ibense/2305720,Segorbe,Terminado,1492930800
Vilafranca,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/vilafranca/2306857,Castelldefels,Terminado,1492930800
Santfeliuenc,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/santfeliuenc/2306862,Granollers,Terminado,1492930800
Figueres,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montanesa/figueres/2306865,Montañesa,Terminado,1492930800
Pobla,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/pobla-mafumet/2306866,Cerdanyola,Terminado,1492930800
Bezana,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/bezana/2307243,Barreda,Terminado,1492930800
Parla,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/parla/2308024,Alcobendas,Terminado,1492930800
Rayo II,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/rayo-vallecano-ii/2308029,Pozuelo,Terminado,1492930800
SF Henares,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-del-pardillo/san-fernando-de-henares/2308031,V del Pardillo,Terminado,1492930800
Getafe II,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/getafe-ii/2308032,Móstoles,Terminado,1492930800
Internacional,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/internacional/2308033,Santa Ana,Terminado,1492930800
Binéfar,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/binefar/2312129,Cuarte,Terminado,1492930800
Llanes,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-gijon-ii/llanes/2321099,Gijón II,Terminado,1492930800
Lebrijana,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/lebrijana/2321536,Utrera,Terminado,1492930800
Huelva II,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/recreativo-huelva-ii/2321538,Betis II,Terminado,1492930800
Atlético Espeleño,Espanha - Tercera Division,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/atletico-espeleno/2321541,Guadalcacín,Terminado,1492930800
