back_team,countrie,datetime,event_link,home_team,status,timestamp
Pipinsried,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/pipinsried/2798075,Schweinfurt,Terminado,1558170000
Ingolstadt II,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/ingolstadt-04-ii/2798076,Fürth II,Terminado,1558170000
Bayern II,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/bayern-munique-ii/2798077,Burghausen,Terminado,1558170000
Eichstätt,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/eichstatt/2798078,Nürnberg II,Terminado,1558170000
FSV Frankfurt,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/fsv-frankfurt/2822686,Freiburg II,Terminado,1558170000
Dreieich,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/hessen-dreieich/2822687,Saarbrücken,Terminado,1558170000
Hoffenheim II,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/hoffenheim-ii/2822688,Stadtallendorf,Terminado,1558170000
Ulm,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/ulm-1846/2822689,Steinbach,Terminado,1558170000
Mainz 05 II,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/mainz-ii/2822690,Waldhof,Terminado,1558170000
Astoria,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/astoria-walldorf/2822691,Balingen,Terminado,1558170000
Elversberg,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/elversberg/2822692,Pirmasens,Terminado,1558170000
Homburg,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/homburg-saar/2822693,Offenbach,Terminado,1558170000
Wormatia,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/wormatia-worms/2822694,Stuttgart II,Terminado,1558170000
KB,Dinamarca - Denmarksserien,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/naesby/kolding-b/2823391,Næsby,Terminado,1558170000
Alemannia,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/alemannia-aachen/2824451,Dortmund II,Terminado,1558170000
M'gladbach II,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/borussia-monchengladbach-ii/2824452,Viktoria Köln,Terminado,1558170000
Straelen,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/straelen/2824453,Wattenscheid,Terminado,1558170000
Verl,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/verl-1924/2824454,RW Oberhausen,Terminado,1558170000
Lippstadt,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/lippstadt/2824455,Wiedenbrück,Terminado,1558170000
RW Essen,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/rot-weiss-essen/2824456,Fortuna II,Terminado,1558170000
TV Herkenrath,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/tv-herkenrath/2824457,Rödinghausen,Terminado,1558170000
Kaan-Marienborn,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/kaan-marienborn/2824459,Bonn,Terminado,1558170000
Wolfsburg II,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/wolfsburg-ii/2827240,Rehden,Terminado,1558170000
VfL Oldenburg,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/oldenburg/2827242,Lübeck,Terminado,1558170000
Achilles'29,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/achilles-29/2843574,DOVO,Terminado,1558171800
Harkemase Boys,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/eemdijk/harkemase-boys/2843575,Eemdijk,Terminado,1558171800
De Dijk,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/de-dijk/2843576,Lisse,Terminado,1558171800
ASWH,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/aswh/2843577,VVOG,Terminado,1558171800
DVS,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/dvs-33/2843578,ONS,Terminado,1558171800
Quick Boys,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/quick-boys/2843579,ODIN '59,Terminado,1558171800
Noordwijk,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/noordwijk/2843580,Hoek,Terminado,1558171800
SteDoCo,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/stedoco/2843581,Jong Groningen,Terminado,1558171800
Ajax Amateurs,Holanda - Derde Divisie,18/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/ajax-amateurs/2843582,SJC Noordwijk,Terminado,1558171800
Otterup,Dinamarca - Denmarksserien,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/otterup/2823389,B 1909,Terminado,1558173600
Silkeborg KFUM,Dinamarca - Denmarksserien,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/silkeborg-kfum/2823390,Varde,Terminado,1558173600
La Cuadra,Espanha - Tercera Division,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/la-cuadra/2885698,Ibarra,Terminado,1558177200
JD Somorrostro,Espanha - Tercera Division,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/jd-somorrostro/2870795,Pasaia,Terminado,1558180800
Baztán,Espanha - Tercera Division,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/baztan/2879979,Txantrea,Terminado,1558180800
Escobedo,Espanha - Tercera Division,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/escobedo/2872334,Siete Villas,Terminado,1558182600
Alberite,Espanha - Tercera Division,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/alberite/2880427,Agoncillo,Terminado,1558182600
Güímar,Espanha - Tercera Division,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/guimar/2885692,Las Palmas III,Terminado,1558182600
Santa Brígida,Espanha - Tercera Division,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/villa-santa-brigida/2885700,Santa Úrsula,Terminado,1558182600
Consolat,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/consolat-marseille/2849370,Azergues,Terminado,1558184400
O Marseille II,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marseille-catalans/olympique-marseille-ii/2849371,Marseille Catalans,Terminado,1558184400
Fréjus,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/pontarlier/frejus-st-raphael/2849372,Pontarlier,Terminado,1558184400
Toulon,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/sporting-toulon/2849373,Monaco II,Terminado,1558184400
Saint-Priest,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/saint-priest/2849374,Jura Sud,Terminado,1558184400
Lyon II,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/olympique-lyonnais-ii/2849375,Hyères FC,Terminado,1558184400
Grasse,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/grasse/2849376,Annecy ,Terminado,1558184400
Martigues,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/martigues/2849377,Nice II,Terminado,1558184400
St Malo US,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/st-malo-us/2849623,PSG II,Terminado,1558184400
Poissy,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/poissy/2849624,Bastia-Borgo,Terminado,1558184400
Boulogne Billa,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/boulogne-billancourt-ac/2849625,Le Havre II,Terminado,1558184400
C' Chartres,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/c-chartres/2849626,Oissel CMS,Terminado,1558184400
Vannes,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/vannes/2849627,Granville,Terminado,1558184400
Nantes II,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/nantes-ii/2849628,Vitré,Terminado,1558184400
Furiani Agliani,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/furiani-agliani/2849629,Mantes 78,Terminado,1558184400
Briochin,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/stade-briochin/2849630,Lorient II,Terminado,1558184400
Iris,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/croix-football-ic/2849863,Belfort,Terminado,1558184400
Sedan,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/sedan/2849864,SaintGeneviève,Terminado,1558184400
Feignies,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/feignies-aulnoye/2849865,Épinal,Terminado,1558184400
Lens RC II,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/lens-ii/2849866,Schiltigheim,Terminado,1558184400
Fleury 91 FC,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/fleury-91-fc/2849867,Reims II,Terminado,1558184400
Lille II,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/lille-ii/2849868,Bobigny,Terminado,1558184400
Haguenau,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/haguenau/2849869,Arras,Terminado,1558184400
St Maur Lusita,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/creteil-lusitanos/st-maur-lusitanos/2849870,Créteil,Terminado,1558184400
Les Herbiers,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/les-herbiers/2850166,Andrézieux,Terminado,1558184400
Le Puy F.43,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/le-puy-f43-auvergne/2850167,Romorantin,Terminado,1558184400
Colomiers US,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/colomiers-us/2850168,Stade Bordelai,Terminado,1558184400
Sète,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/sete/2850169,Nîmes II,Terminado,1558184400
Bergerac,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/bergerac/2850170,Trélissac,Terminado,1558184400
St-Étienne II,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/saint-etienne-ii/2850171,Yzeure AS,Terminado,1558184400
Bordeaux II,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/bordeaux-ii/2850172,Blois,Terminado,1558184400
St-Pryvé,França - CFA,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/st-pryve-st-hilaire/2850173,Montois,Terminado,1558184400
Santboià,Espanha - Tercera Division,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/santboia/2872891,Santfeliuenc,Terminado,1558184400
Almagro,Espanha - Tercera Division,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/almagro/2879593,La Solana,Terminado,1558184400
Totana,Espanha - Tercera Division,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/olimpico-totana/2896540,Minerva,Terminado,1558184400
Santa Marta,Espanha - Tercera Division,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/ud-santa-marta/2905733,Ávila,Terminado,1558184400
Comunicaciones,Argentina - Primera B Metropolitana,18/05/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/comunicaciones/2898507,Español,Terminado,1558184700
Sacachispas,Argentina - Primera B Metropolitana,18/05/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/sacachispas/2898512,Est Caseros,Terminado,1558184700
Portugalete,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/portugalete/2870793,Santutxu,Terminado,1558186200
Sestao,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/sestao-river/2870794,Ordizia,Terminado,1558186200
Deusto,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/deusto/2870796,San Ignacio,Terminado,1558186200
Lagun Onak,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/lagun-onak/2870797,Basconia,Terminado,1558186200
Beasain,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/beasain/2870798,Amurrio,Terminado,1558186200
Alaves II,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/deportivo-alaves-ii/2870799,Bermeo,Terminado,1558186200
Berio,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/real-sociedad-iii/2870800,Sodupe,Terminado,1558186200
Balmaseda,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-san-pedro/balmaseda/2870801,SD San Pedro,Terminado,1558186200
Zamudio,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/zamudio/2870802,Santurtzi,Terminado,1558186200
Vimenor,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/vimenor/2872329,Naval,Terminado,1558186200
Bezana,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/bezana/2872330,Barreda,Terminado,1558186200
Laredo,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/laredo/2872331,Tropezón,Terminado,1558186200
Rinconeda Polanco,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/rinconeda-polanco/2872332,Solares,Terminado,1558186200
UD Sámano,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/samano/2872333,Albericia,Terminado,1558186200
Revilla,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/revilla/2872335,Ribamontán,Terminado,1558186200
Santander II,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/racing-santander-ii/2872336,Escudo,Terminado,1558186200
Guarnizo,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/cultural-guarnizo/2872337,Cayón,Terminado,1558186200
Torina,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/torina/2872338,Velarde,Terminado,1558186200
Guadalajara,Espanha - Tercera Division,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/guadalajara/2879601,Ciudad Real,Terminado,1558186200
Paterna,Espanha - Tercera Division,18/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/paterna/2871951,Jove,Terminado,1558188000
Alzira,Espanha - Tercera Division,18/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/alzira/2871954,Orihuela,Terminado,1558188000
Castuera,Espanha - Tercera Division,18/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/castuera/2877798,Valdivia,Terminado,1558189800
Berceo,Espanha - Tercera Division,18/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/berceo/2880431,SD Logroñés,Terminado,1558189800
Varea,Espanha - Tercera Division,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/varea/2880428,Oyonesa,Terminado,1558191600
San Miguel,Argentina - Primera B Metropolitana,18/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/san-miguel/2898505,Tristán Suárez,Terminado,1558193400
Def Unidos,Argentina - Primera B Metropolitana,18/05/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/defensores-unidos/2898510,Flandria,Terminado,1558193700
Fénix,Argentina - Primera B Metropolitana,18/05/19 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/fenix/2898513,Barracas C,Terminado,1558194000
Kaw Valley,Estados Unidos - PDL,18/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/kaw-valley/2984065,St. Louis,Terminado,1558206000
Manhattan,Estados Unidos - PDL,18/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/manhattan/2985005,Portland,Terminado,1558206000
Lakeland Tropics,Estados Unidos - PDL,18/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/lakeland-tropics/2984066,Weston,Terminado,1558207800
Tri-Cities,Estados Unidos - PDL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wake/tri-cities/2984063,Wake,Terminado,1558209600
Peachtree City,Estados Unidos - PDL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dalton-red-wolves/peachtree-city/2984067,Dalton Red Wolves,Terminado,1558209600
The Villages,Estados Unidos - PDL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/florida-elite/the-villages/2984069,Florida Elite,Terminado,1558209600
Chaos,Estados Unidos - PDL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/west-virginia-chaos/2984070,Michigan,Terminado,1558209600
Evergreen,Estados Unidos - PDL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/evergreen/2984071,New York U23,Terminado,1558209600
FC Miami City,Estados Unidos - PDL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/fc-miami-city/2984072,South Florida Surf,Terminado,1558209600
Texas United,Estados Unidos - PDL,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/texas-united/2984074,Brilla,Terminado,1558213200
Ocean,Estados Unidos - PDL,18/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/ocean-city-noreasters/2984073,New York Magic - FA Euro,Terminado,1558215000
Kirchanschörin,Alemanha - Oberliga,18/05/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/kirchanschoring/2806692,Nördlingen,Terminado,1558167300
TeBe,Alemanha - Oberliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/tennis-borussia-berlin/2824683,Lichtenberg,Terminado,1558168200
Türkgücü-Ataspor,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/unterfohring/turkgucu-ataspor/2806685,Unterföhring,Terminado,1558170000
Regensburg II,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/regensburg-ii/2806686,Pullach,Terminado,1558170000
Schwaben Augsburg,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/schwaben-augsburg/2806687,Kottern,Terminado,1558170000
Schwabmünchen,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/schwabmunchen/2806688,Ismaning,Terminado,1558170000
Hankofen-Hailing,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/hankofen-hailing/2806689,Dachau,Terminado,1558170000
Rain / Lech,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/rain-am-lech/2806690,1860 II,Terminado,1558170000
Sonthofen,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/sonthofen/2806691,Vilzing,Terminado,1558170000
Ludwigsfelder,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/ludwigsfelder/2822912,Wacker Nordhausen II,Terminado,1558170000
Union Sandersdorf,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/union-sandersdorf/2822914,Luckenwalde,Terminado,1558170000
Greif,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/torgelower-greif/2824680,BSC Süd,Terminado,1558170000
Lok Stendal,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/lok-stendal/2824684,Anker,Terminado,1558170000
Türk Gücü Friedberg,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/turk-gucu-friedberg/2830187,Kassel,Terminado,1558170000
Neumünster,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/neumunster/2855583,TSB Flensburg,Terminado,1558170000
Eichede,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/eichede/2855584,Frisia 03 Risum-Lindholm,Terminado,1558170000
Bordesholm,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/bordesholm/2855585,Heide,Terminado,1558170000
Schilksee,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/schilksee/2855586,Union Neumünster,Cancelado,1558170000
Inter Türkspor Kiel,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/inter-turkspor-kiel/2855587,NTSV Strand,Terminado,1558170000
TSV Lägerdorf,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/tsv-lagerdorf/2855588,Weiche Flensburg II,Terminado,1558170000
Lübeck II,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/lubeck-ii/2855589,Todesfelde,Terminado,1558170000
Eutin 08,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/eutin-08/2855590,Kropp,Terminado,1558170000
Vach,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/vach/2897745,ATSV Erlangen,Terminado,1558170000
1. FC Sand,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/1-fc-sand/2897746,Aubstadt,Terminado,1558170000
DJK Bamberg,Alemanha - Oberliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/djk-bamberg/2897747,Ammerthal,Terminado,1558170000
