back_team,countrie,datetime,event_link,home_team,status,timestamp
Münster,Alemanha - 3. Liga,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/holstein-kiel/preussen-06-munster/2263290,Holstein,Terminado,1491728400
Rostock,Alemanha - 3. Liga,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/mainz-ii/hansa-rostock/2263298,Mainz 05 II,Terminado,1491728400
Regensburg,Alemanha - 3. Liga,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/jahn-regensburg/2263299,Magdeburg,Terminado,1491728400
Lusitânia,Portugal - 2ª Divisão,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/lusitania/2409227,Ideal,Terminado,1491735600
Camacha,Portugal - 2ª Divisão,09/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/camacha/2408943,Bragança,Terminado,1491737400
Tudelano,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/tudelano/2297086,Burgos,Terminado,1491739200
Coruxo,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-palencia/coruxo/2297090,Palencia,Terminado,1491739200
Boiro,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/boiro/2297091,Santander,Terminado,1491739200
Majadahonda,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/albacete/rayo-majadahonda/2297464,Albacete,Terminado,1491739200
Toledo,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/toledo/2297465,Fuenlabrada,Terminado,1491739200
Barakaldo,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/barakaldo/2297469,Real Unión,Terminado,1491739200
SS Reyes,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/ss-reyes/2297473,Navalcarnero,Terminado,1491739200
Hércules,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/hercules/2297844,Levante II,Terminado,1491739200
Barcelona II,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/barcelona-ii/2297851,Badalona,Terminado,1491739200
Sabadell,Espanha - Segunda B,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/eldense/sabadell/2297852,Eldense,Terminado,1491739200
Torre de Moncorvo,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/torre-de-moncorvo/2408940,Montalegre,Terminado,1491739200
Torcatense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/torcatense/2408941,Pedras Rubras,Terminado,1491739200
Vilaverdense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canical/vilaverdense/2408942,Caniçal,Terminado,1491739200
P Salgadas,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ponte-da-barca/pedras-salgadas/2408996,Ponte da Barca,Terminado,1491739200
Aliança de Gandra,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/alianca-de-gandra/2408998,Mirandela,Terminado,1491739200
Limianos,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/os-limianos/2408999,São Martinho,Terminado,1491739200
Coimbra/S.Fut.,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/acad-coimbra-sfutebol/2409111,Coimbrões,Terminado,1491739200
Pampilhosa,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/tourizense/pampilhosa/2409112,Tourizense,Terminado,1491739200
Sanjoanense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/sanjoanense/2409113,Nogueirense,Terminado,1491739200
Cinfães,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/cinfaes/2409114,Sousense,Terminado,1491739200
Gouveia,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/gouveia/2409168,Mortágua,Terminado,1491739200
Gondomar,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/gondomar/2409169,Águeda,Terminado,1491739200
Moimenta da Beira,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/moimenta-da-beira/2409170,Anadia,Terminado,1491739200
Estarreja,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/estarreja/2409171,Cesarense,Terminado,1491739200
Angrense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafetense/angrense/2409224,Gafetense,Terminado,1491739200
Benfica CB,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ginasio-de-alcobaca-/benfica-castelo-branco/2409225,Ginásio de Alcobaça ,Terminado,1491739200
União Leiria,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/uniao-leiria/2409226,Sertanense,Terminado,1491739200
Mafra,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/carapinheirense/mafra/2409281,Carapinheirens,Terminado,1491739200
Sernache,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/vitoria-de-sernache/2409282,Oleiros,Terminado,1491739200
Naval 1º,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/associacao-naval/2409283,Caldas,Terminado,1491739200
Vilafranquense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/vilafranquense/2409284,Alcanenense,Terminado,1491739200
Sintrense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/sintrense/2409337,Casa Pia,Terminado,1491739200
Fabril Barreiro,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/fabril-barreiro/2409338,Loures,Terminado,1491739200
Armacenenses,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/armacenenses/2409339,Aljustrelense,Terminado,1491739200
Oriental,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/viana-alentejo/oriental-lisboa/2409340,Viana Alentejo,Terminado,1491739200
Almancilense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/almancilense/2409393,1º Dezembro,Terminado,1491739200
Atlético CP,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/atletico-cp/2409394,Pinhalnovense,Terminado,1491739200
Moura,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-barreirense/moura/2409395,Barreirense,Terminado,1491739200
Lusitano VRSA,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-malveira/lusitano-vrsa/2409396,Malveira,Terminado,1491739200
Gafanha,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/gafanha/2409469,Lusitano FCV,Terminado,1491739200
Oliveirense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/oliveirense/2409470,Amarante,Terminado,1491739200
Merelinense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/merelinense/2409471,Salgueiros,Terminado,1491739200
Marítimo II,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ud-oliveirense/maritimo-ii/2409472,UD Oliveirense,Terminado,1491739200
Torreense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/torreense/2409525,Fátima,Terminado,1491739200
Operário,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/operario/2409526,Farense,Terminado,1491739200
Louletano,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/louletano/2409527,Sacavenense,Terminado,1491739200
Praiense,Portugal - 2ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/praiense/2409528,Real,Terminado,1491739200
Villarreal II,Espanha - Segunda B,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/villarreal-ii/2297845,Saguntino,Terminado,1491741000
Sestao,Espanha - Segunda B,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/sestao-river/2297470,Real Soc II,Terminado,1491742800
Gavà,Espanha - Segunda B,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/gava/2297850,Lleida,Terminado,1491742800
Mancha Real,Espanha - Segunda B,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/mancha-real/2298224,Murcia,Terminado,1491742800
Granada II,Espanha - Segunda B,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/granada-ii/2298230,Villanovense,Terminado,1491742800
San Fernando,Espanha - Segunda B,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/san-fernando-cd/2298231,Extremadura,Terminado,1491742800
CA Hidalgo,México - Segunda División,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/cruz-azul-hidalgo/2389558,Necaxa II,Terminado,1491742800
Univ. Hidalguense,México - Segunda División,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/univ-hidalguense/2389460,Satélites,Terminado,1491746400
Tigres P.,México - Segunda División,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/tigres-premier/2389741,Veracruz II,Terminado,1491746400
Vikingos,México - Segunda División,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/vikingos/2389804,Gladiadores,Terminado,1491746400
Querétaro II,México - Segunda División,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/queretaro-premier/2389559,Irapuato,Terminado,1491760800
BFC Daugavpils,Letônia - Latvijas kauss,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/riga/bfc-daugavpils/2406456,Caramba/Dinamo,Terminado,1491724800
Rīgas FS,Letônia - Latvijas kauss,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/metta-lu/rigas-fs/2406458,Metta/LU,Terminado,1491735600
Juventude,Brasil - Gaucho 1ª Div,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/juventude/2432153,Caxias,Terminado,1491735600
Internacional,Brasil - Gaucho 1ª Div,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/cruzeiro-rs/internacional/2432152,Cruzeiro RS,Terminado,1491753600
Tricordiano,Brasil - Mineiro I,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-to/tricordiano/2377816,América,Terminado,1491732000
Democrata GV,Brasil - Mineiro I,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/democrata-gv/2377817,Cruzeiro,Terminado,1491735600
Atlético MG,Brasil - Mineiro I,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/atletico-mg/2377818,Caldense,Terminado,1491753600
Tupi,Brasil - Mineiro I,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/tupi/2377819,Uberlândia,Terminado,1491753600
Villa Nova,Brasil - Mineiro I,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/villa-nova/2377820,América MG,Terminado,1491753600
URT,Brasil - Mineiro I,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/urt/2377821,Tombense,Terminado,1491753600
Vitória,Brasil - Baiano 1ª Div,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/vitoria/2379258,Bahia,Terminado,1491753600
Tubarão,Brasil - Catarinense,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/atletico-tubarao/2379361,Criciúma,Terminado,1491732000
Brusque,Brasil - Catarinense,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/almirante-barroso/brusque/2379363,Almirante Barroso,Terminado,1491732000
Chapecoense,Brasil - Catarinense,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/metropolitano/chapecoense/2379360,Metropolitano,Terminado,1491753600
Avaí,Brasil - Catarinense,09/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/avai/2379362,Figueirense,Terminado,1491762600
Ferroviário,Brasil - Cearense,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/ferroviario/2431141,Fortaleza,Terminado,1491753600
Vila Nova,Brasil - Goiano,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/vila-nova/2377061,CRAC,Terminado,1491753600
Goiás,Brasil - Goiano,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/goias/2377062,Itumbiara,Terminado,1491753600
Anápolis,Brasil - Goiano,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/anapolis/2377063,Aparecidense,Terminado,1491753600
Goianésia,Brasil - Goiano,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/goianesia/2377064,Atlético GO,Terminado,1491753600
Londrina,Brasil - Paranaense,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/j-malucelli/londrina/2432334,J. Malucelli,Cancelado,1491753600
Prudentópolis,Brasil - Paranaense,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/prudentopolis/2432335,Cianorte,Terminado,1491753600
Londrina,Brasil - Paranaense,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/londrina/2433568,Rio Branco,Terminado,1491753600
Atlético PR,Brasil - Paranaense,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/atletico-pr/2432332,Paraná,Terminado,1491760800
Belo Jardim,Brasil - Pernambucano,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/belo-jardim/2402258,Salgueiro,Terminado,1491753600
Sport,Brasil - Pernambucano,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/sport/2402259,Central,Terminado,1491753600
Rio Claro,Brasil - Paulista A2,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/rio-claro/2378259,Juventus,Terminado,1491732000
Portuguesa,Brasil - Paulista A2,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/portuguesa/2378255,Guarani,Terminado,1491735600
Barretos,Brasil - Paulista A2,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-caetano/barretos/2378252,São Caetano,Terminado,1491753600
Mogi Mirim,Brasil - Paulista A2,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/oeste/mogi-mirim/2378260,Oeste,Terminado,1491753600
Rizespor U21,Turquia - U21 Süper Lig,09/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/adanaspor-u21/rizespor-u21/2317447,Adanaspor U21,Terminado,1491717600
Osmanlıspor U21,Turquia - U21 Süper Lig,09/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/osmanlspor-u21/2317452,Kayserispor U21,Terminado,1491719400
Akhisar Belediye U21,Turquia - U21 Süper Lig,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/akhisar-belediye-u21/2317449,Fenerbahçe U21,Terminado,1491724800
Mainz,Alemanha - U19 Bundesliga,09/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/mainz-05-u19/2304471,Greuther,Terminado,1491717600
Köln,Alemanha - U19 Bundesliga,09/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/koln-u19/2307431,Schalke,Terminado,1491717600
Duisburg,Alemanha - U19 Bundesliga,09/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/msv-duisburg-u19/2307433,Fortuna,Terminado,1491717600
Wuppertal,Alemanha - U19 Bundesliga,09/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/wuppertaler-sv-u19/2307435,M'gladbach,Terminado,1491717600
Bayer,Alemanha - U19 Bundesliga,09/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/bayer-leverkusen-u19/2307436,Dortmund,Terminado,1491717600
Nordwest U19,Alemanha - U19 Bundesliga,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/nordwest-u19/2304286,St. Pauli,Terminado,1491724800
RW Oberhausen,Alemanha - U19 Bundesliga,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/rot-weiss-oberhausen-u19/2307434,Preußen,Terminado,1491724800
RW Essen,Alemanha - U19 Bundesliga,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/rot-weiss-essen-u19/2307437,Arminia,Terminado,1491724800
Chaves,Portugal - Júniores U19,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/chaves-u19/2407532,Paços,Terminado,1491739200
Finland U19,Europa - UEFA U19 Championship Women,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/republic-of-ireland-u19/finland-u19/2369885,Republic of Ireland U19,Terminado,1491732000
Scotland U19,Europa - UEFA U19 Championship Women,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/ukraine-u19/scotland-u19/2369886,Ukraine U19,Terminado,1491732000
Saint-Étienne,França - Feminine Division 1,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/saint-etienne/2298580,Soyaux,Terminado,1491732000
Estoril Praia,Portugal - Feminino 1ª Divisão,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/viseu-2001/estoril-praia/2337428,Viseu 2001,Terminado,1491739200
Port FC,Tailândia - Liga Tailandesa,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/port-fc/2415030,Chiangrai Utd,Terminado,1491724800
Thai Honda,Tailândia - Liga Tailandesa,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/thai-honda/2415031,Bangkok Glass,Terminado,1491724800
Bangkok Utd,Tailândia - Liga Tailandesa,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/bangkok-university/2415032,BEC,Terminado,1491728400
Buriram Utd,Tailândia - Liga Tailandesa,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/provincial-electrical/2415033,Ubon UMT,Terminado,1491728400
Enyimba,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/enyimba-international-fc/2385678,Katsina United,Terminado,1491739200
Gombe Utd,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/gombe-united-fc/2385680,Wikki,Terminado,1491739200
Abia,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/abia-warriors/2385681,Rivers United,Terminado,1491739200
Nasarawa Utd,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abs/nasarawa-united-fc/2385682,ABS,Terminado,1491739200
Warriors,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/el-kanemi-warriors/2385683,MFM,Terminado,1491739200
Akwa Utd,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/akwa-united/2385684,Kano Pillars,Terminado,1491739200
Niger Tornadoes,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/niger-tornadoes/2385685,3SC,Terminado,1491739200
Ifeanyi Uba,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/ifeanyi-uba/2385686,Lobi Stars,Terminado,1491739200
Remo Stars,Nigéria - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/remo-stars/2385687,Sunshine,Terminado,1491739200
Ebusua,Gana - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/ebusua-dwarfs/2403631,Asante Kotoko,Terminado,1491739200
Medeama,Gana - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/medeama/2403632,Chelsea,Terminado,1491739200
Inter Allies,Gana - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/inter-allies/2403633,Bechem Utd,Terminado,1491739200
WAFA,Gana - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/wafa/2403635,Elmina Sharks,Terminado,1491739200
Liberty,Gana - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/liberty-professionals/2403636,Bolga All Stars,Terminado,1491739200
Social Sol,Honduras - Liga Nacional,09/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/social-sol/2405421,Real Sociedad,Terminado,1491757200
Reno,Jamaica - Premier League,09/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/maverley-hughenden/reno/2427233,Maverley Hughenden,Terminado,1491759000
Olimpia,Honduras - Liga Nacional,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/olimpia/2405422,Vida,Terminado,1491760800
Real España,Honduras - Liga Nacional,09/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-espana/2405423,Platense,Terminado,1491762600
Árabe,Panamá - Primera Division,09/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-nacional/arabe-unido/2391558,Nacional,Terminado,1491764400
Juticalpa,Honduras - Liga Nacional,09/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/juticalpa/2405424,Motagua,Terminado,1491764400
Double Flower,Hong Kong - 2ª Divisão HKFA,08/04/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/double-flower/2392433,Dreams,Terminado,1491705000
Wanchai,Hong Kong - 2ª Divisão HKFA,09/04/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/wanchai/2392400,Wing Yee,Terminado,1491712200
Olimpia SM,Romênia - Liga II,09/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/olimpia-satu-mare/2373030,Academica,Terminado,1491714000
Frýdek-Místek,República Tcheca - 2. Liga,09/04/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/frydek-mistek/2245618,Žižkov,Terminado,1491714900
Soroksár,Hungria - NB II,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/soroksar-sc/2270507,ZTE,Terminado,1491724800
Maardu,Estônia - Esiliiga,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/maardu/2396800,Santos,Terminado,1491732000
Ankaran,Eslovênia - 2. SNL,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/ankaran-hrvatini/2431244,Brda,Terminado,1491732000
Radnički P,Sérvia - Prva Liga,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/radnicki-pirot/2356265,Zemun,Terminado,1491733800
