back_team,countrie,datetime,event_link,home_team,status,timestamp
Madrid,Espanha - Superliga,27/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/madrid/2857539,Huelva,Terminado,1548580500
Reggiana,Itália - Femminile Serie A,27/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/reggiana/2916349,AC Milan,Terminado,1548581400
Athletic Club,Espanha - Superliga,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/athletic-bilbao/2857540,Barcelona,Terminado,1548583200
Arsenal,Inglaterra - WSL,27/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/arsenal/2873000,Reading,Terminado,1548585000
Birmingham,Inglaterra - WSL,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/birmingham-city/2872997,Chelsea,Terminado,1548590400
Brighton & Hove Albion,Inglaterra - WSL,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/brighton-hove-albion/2872999,Man City,Terminado,1548590400
Yeovil,Inglaterra - WSL,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/yeovil-town/2872996,Bristol City,Terminado,1548594000
Vilaverdense,Portugal - Feminino 1ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/vilaverdense/2901250,Boavista,Terminado,1548594000
A-dos-Francos,Portugal - Feminino 1ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/a-dos-francos/2901251,Ovarense,Terminado,1548594000
Sporting Braga,Portugal - Feminino 1ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/sporting-braga/2901252,Benfica,Terminado,1548594000
Sporting CP,Portugal - Feminino 1ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/sporting-cp/2901253,Estoril Praia,Terminado,1548594000
Albergaria,Portugal - Feminino 1ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/albergaria/2901254,Ouriense,Terminado,1548594000
Valadares,Portugal - Feminino 1ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/valadares-gaia/2901255,Marítimo,Terminado,1548594000
Ajax,Holanda - KNVB Beker Vrouwen,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel/ajax/2970499,Bavel,Terminado,1548588600
Sunshine,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/sunshine-stars/2967231,Wikki,Terminado,1548594000
MFM,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/mfm/2967232,Rivers United,Terminado,1548594000
Enyimba,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/enyimba-international-fc/2967233,Enugu,Terminado,1548594000
Kwara Utd,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/kwara-united/2967234,Lobi Stars,Terminado,1548594000
Katsina United,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/katsina-united/2967235,Remo Stars,Terminado,1548594000
Bendel Insurance,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/bendel-insurance/2967236,Niger Tornadoes,Terminado,1548594000
Heartland,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/heartland/2967351,Yobe Stars,Terminado,1548594000
Kano Pillars,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/kano-pillars/2967354,Plateau United,Terminado,1548594000
Ifeanyi Uba,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/ifeanyi-uba/2967355,Delta Force,Terminado,1548594000
Gombe Utd,Nigéria - Premier League,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/gombe-united-fc/2967356,Abia,Terminado,1548594000
Dunbeholden,Jamaica - Premier League,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/dunbeholden/2924365,Montego Bay,Terminado,1548612000
Tivoli Gardens,Jamaica - Premier League,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/tivoli-gardens/2924366,Reno,Terminado,1548612000
Harbour View,Jamaica - Premier League,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/harbour-view/2924367,Portmore,Terminado,1548612000
Humble,Jamaica - Premier League,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/humble-lions/2924368,UWI,Terminado,1548612000
UPNFM,Honduras - Liga Nacional,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/upnfm/2954555,Vida,Terminado,1548615600
Real España,Honduras - Liga Nacional,27/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-espana/2954556,Motagua,Terminado,1548619200
Mount Pleasant Academy,Jamaica - Premier League,27/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/mount-pleasant-academy/2924370,Waterhouse,Terminado,1548626400
İnegölspor,Turquia - Lig B,27/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gaziantepspor/inegolspor/2845483,Gaziantep,Terminado,1548576000
Kahramanmaraş,Turquia - Lig B,27/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/kahramanmarasspor/2845800,Şanlıurfa,Terminado,1548576000
Sakarya,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/sakaryaspor/2845475,Sarıyer,Terminado,1548577800
Ankara Demir,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/ankara-demirspor/2845476,Bodrumspor,Terminado,1548577800
Eyüp,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/eyupspor/2845477,Kastamonu,Terminado,1548577800
Amed SK,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/amed-sk/2845479,Keçiörengücü,Terminado,1548577800
Utaş Uşakspor,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/utas-usakspor/2845481,Niğde,Terminado,1548577800
Gümüşhane,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/gumushanespor/2845482,Samsun,Terminado,1548577800
Tuzlaspor,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/tuzlaspor/2845793,Fatih,Terminado,1548577800
Kırklareli,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/krklarelispor/2845794,Manisa BBSK,Terminado,1548577800
Sivas,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/sivas-belediyespor/2845796,Bandırma,Terminado,1548577800
Fethiye,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/fethiyespor/2845797,Selçukspor,Terminado,1548577800
Menemen,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/menemen-belediyespor/2845798,Darıca,Terminado,1548577800
Tokat,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/tokatspor/2845799,Tarsus İY,Terminado,1548577800
Bugsaşspor,Turquia - Lig B,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/bugsasspor/2845801,Etimesgut,Terminado,1548577800
Albissola,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/albissola/2919039,Pro Vercelli,Terminado,1548588600
Alessandria,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/alessandria/2919040,Lucchese,Terminado,1548588600
Arezzo,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/arezzo/2919041,Arzachena,Terminado,1548588600
Carrarese,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/carrarese/2919042,Pro Patria,Terminado,1548588600
Cuneo,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/cuneo/2919043,Virtus,Terminado,1548588600
Olbia,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/olbia/2919045,Pro Piacenza,Terminado,1548588600
Casertana,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/casertana/2919848,Catanzaro,Terminado,1548588600
Trapani,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/trapani/2919854,Siracusa,Terminado,1548588600
Viterbese,Itália - Serie C1,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/viterbese-castrense/2919856,Bisceglie,Terminado,1548588600
Paganese,Itália - Serie C1,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/paganese/2919849,Juve Stabia,Terminado,1548595800
Reggina,Itália - Serie C1,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/reggina/2919850,Monopoli,Terminado,1548595800
Sicula Leonzio,Itália - Serie C1,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/sicula-leonzio/2919853,Virtus Francavilla,Terminado,1548595800
Vibonese,Itália - Serie C1,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/vibonese/2919855,Matera,Terminado,1548595800
Novara,Itália - Serie C1,27/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/novara/2919044,Juventus II,Terminado,1548603000
Piacenza,Itália - Serie C1,27/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/piacenza/2919046,Pisa,Terminado,1548603000
Siena,Itália - Serie C1,27/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/siena/2919048,Pontedera,Terminado,1548603000
Rende,Itália - Serie C1,27/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/rende/2919851,Catania,Terminado,1548610200
Basconia,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/basconia/2870639,Sestao,Terminado,1548577800
San Ignacio,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/san-ignacio/2870640,Portugalete,Terminado,1548577800
Saguntino,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/saguntino/2871792,Elche II,Terminado,1548577800
Alcorcón II,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/alcorcon-ii/2875872,Parla,Terminado,1548577800
Vicálvaro,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/vicalvaro/2875874,Getafe II,Terminado,1548577800
Villaverde-Boetticher,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/villaverde-boetticher/2875875,SF Henares,Terminado,1548577800
Canillas,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/canillas/2875876,Trival,Terminado,1548577800
Móstoles,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/mostoles/2875879,Carabanchel,Terminado,1548577800
Conil,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/conil/2876779,Cádiz II,Terminado,1548577800
Casetas,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/casetas/2879068,San Juan de Mozarrifar,Terminado,1548577800
Ardoi,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/ardoi/2879820,Osasuna II,Terminado,1548577800
Los Garres,Espanha - Tercera Division,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/los-garres/2896344,Espinardo,Terminado,1548577800
CAP Murcia,Espanha - Tercera Division,27/01/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/cap-ciudad-de-murcia/2896343,Yeclano,Terminado,1548578700
La Hoya Lorca,Espanha - Tercera Division,27/01/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/lorca/2896347,Cieza,Terminado,1548578700
L'Entregu,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/lentregu/2871410,Condal,Terminado,1548579600
Lealtad,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/lealtad/2871411,Real Avilés,Terminado,1548579600
Covadonga,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/covadonga/2871417,San Martín,Terminado,1548579600
Silla,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/silla/2871790,Torre Levante,Terminado,1548579600
Eldense,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/eldense/2871791,Villarreal III,Terminado,1548579600
Novelda,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/novelda/2871794,Paiporta,Terminado,1548579600
San Cristóbal,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/san-cristobal/2872717,Europa,Terminado,1548579600
Santboià,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/santboia/2872718,Horta,Terminado,1548579600
Reus Deportiu II,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/reus-deportiu-ii/2872719,Sant Andreu,Terminado,1548579600
Terrassa,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/terrassa/2872720,Vilafranca,Terminado,1548579600
Granollers,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/granollers/2872722,L'Hospitalet,Terminado,1548579600
Figueres,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/figueres/2872725,Castelldefels,Terminado,1548579600
Prat,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/prat/2872726,Martinenc,Terminado,1548579600
Tres Cantos,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/tres-cantos/2875873,Alcobendas,Terminado,1548579600
Rayo II,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/rayo-vallecano-ii/2875877,Las Rozas,Terminado,1548579600
San Agustín del Guadalix,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/san-agustin-del-guadalix/2875880,Pozuelo,Terminado,1548579600
Loja,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/loja/2876319,Vélez,Terminado,1548579600
Antequera,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/antequera/2876321,Atarfe,Terminado,1548579600
El Palo,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/el-palo/2876324,Mancha Real,Terminado,1548579600
Coria,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/coria-cf/2876782,Gerena,Terminado,1548579600
Lucena,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/lucena/2876783,Sevilla III,Terminado,1548579600
Córdoba II,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/cordoba-ii/2876784,Utrera,Terminado,1548579600
Guadalcacín,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/guadalcacin/2876786,Arcos,Terminado,1548579600
Xerez DFC,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/xerez-deportivo/2876787,Cabecense,Terminado,1548579600
Murense,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/murense/2877234,Mallorca II,Terminado,1548579600
Binissalem,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/binissalem/2877239,Llosetense,Terminado,1548579600
Pueblonuevo,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/atletico-pueblonuevo/2877637,Calamonte,Terminado,1548579600
Valverdeño,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/rcp-valverdeno/2877638,Extremadura UD II,Terminado,1548579600
Cacereño,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/cacereno/2877643,Castuera,Terminado,1548579600
Binéfar,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/binefar/2879066,Sabiñánigo,Terminado,1548579600
Villarrobledo,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/villarrobledo/2879437,Socuéllamos,Terminado,1548579600
Peña Sport,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/pena-sport/2879818,Avance Ezcabarte,Terminado,1548579600
Anguiano,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/anguiano/2880264,Berceo,Terminado,1548579600
SD Logroñés,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/sd-logrones/2880267,Varea,Terminado,1548579600
Cartagena II,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/cartagena-ii/2896338,Lorca Deportiva,Terminado,1548579600
Algar,Espanha - Tercera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/algar/2896348,Pinatar Arena,Terminado,1548579600
Grama,Espanha - Tercera Division,27/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/grama/2872723,Sants,Terminado,1548580500
Linares,Espanha - Tercera Division,27/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/linares-deportivo/2876317,Rincón,Terminado,1548580500
Jaén,Espanha - Tercera Division,27/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/real-jaen/2876318,Alhaurino,Terminado,1548580500
Montijo,Espanha - Tercera Division,27/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/montijo/2877642,Jerez,Terminado,1548580500
Formentera,Espanha - Tercera Division,27/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/formentera/2877235,Alcúdia,Terminado,1548581400
Tenisca,Espanha - Tercera Division,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/tenisca/2885534,Santa Brígida,Terminado,1548583200
El Cotillo,Espanha - Tercera Division,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/el-cotillo/2885535,Yaiza,Terminado,1548583200
Ibarra,Espanha - Tercera Division,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/ibarra/2885537,Tenerife II,Terminado,1548583200
Atlético Tacoronte,Espanha - Tercera Division,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/atletico-tacoronte/2885538,Marino,Terminado,1548583200
Panadería Pulido,Espanha - Tercera Division,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/panaderia-pulido/2885540,Mensajero,Terminado,1548583200
Lanzarote,Espanha - Tercera Division,27/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/lanzarote/2885536,La Cuadra,Terminado,1548585000
ADO 20,Holanda - Derde Divisie,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/ado-20/2843142,HBS,Terminado,1548586800
GOES,Holanda - Derde Divisie,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/goes/2843143,Westlandia,Terminado,1548586800
Quick '20,Holanda - Derde Divisie,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/quick-20/2843145,JVC,Terminado,1548586800
TEC,Holanda - Derde Divisie,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/tec/2843148,Dongen,Terminado,1548586800
Hercules,Holanda - Derde Divisie,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/usv-hercules/2843144,UNA,Terminado,1548588600
Quick,Holanda - Derde Divisie,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/hv-cv-quick/2843147,OFC Oostzaan,Terminado,1548588600
Blauw Geel 38,Holanda - Derde Divisie,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/blauw-geel-38/2843150,HSC 21,Terminado,1548588600
Londerzeel,Bélgica - 3e Klasse,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/londerzeel/2887064,Wijgmaal,Terminado,1548588600
Eloois-Winkel,Bélgica - 3e Klasse,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eppegem/sint-eloois-winkel/2887065,Eppegem,Terminado,1548588600
Temse,Bélgica - 3e Klasse,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/temse/2887316,Duffel,Terminado,1548588600
Vitré,França - CFA,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/vitre/2849515,Nantes II,Terminado,1548590400
Overijse,Bélgica - 3e Klasse,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/tempo-overijse/2887059,Ronse,Terminado,1548590400
Diegem,Bélgica - 3e Klasse,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/diegem-sport/2887060,Petegem,Terminado,1548590400
Olsa,Bélgica - 3e Klasse,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/olsa-brakel/2887061,Menen,Terminado,1548590400
Gent-Zeehaven,Bélgica - 3e Klasse,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/gent-zeehaven/2887062,Gullegem,Terminado,1548590400
Harelbeke,Bélgica - 3e Klasse,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/sw-harelbeke/2887063,Westhoek,Terminado,1548590400
Hoogstraten,Bélgica - 3e Klasse,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/hoogstraten/2887315,Hamme,Terminado,1548590400
Guarnizo,Espanha - Tercera Division,27/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/cultural-guarnizo/2872169,Santander II,Terminado,1548592200
Atlético Pinto,Espanha - Tercera Division,27/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/atletico-de-pinto/2875878,Leganés II,Terminado,1548592200
Zamudio,Espanha - Tercera Division,27/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/zamudio/2870634,Alaves II,Terminado,1548593100
