back_team,countrie,datetime,event_link,home_team,status,timestamp
Brøndby,Dinamarca - Elitedivisionen,24/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/brondby/2705387,VSK Aarhus,Terminado,1521880200
TPS,Finlândia - Naistenliiga,24/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/tps/2738058,Ilves,Terminado,1521880200
Valencia,Espanha - Superliga,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/valencia/2540955,Real Betis,Terminado,1521882000
Hoffenheim,Alemanha - Frauen Bundesliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/hoffenheim/2507675,Bayern,Terminado,1521885600
Kolbotn,Noruega - Kvinne Toppserien,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/kolbotn/2705564,Sandviken,Terminado,1521885600
HJK,Finlândia - Naistenliiga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/hjk-helsinki/2738059,Honka,Terminado,1521885600
Tavagnacco,Itália - Femminile Serie A,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/tavagnacco/2588369,Empoli,Terminado,1521889200
Zaccaria,Itália - Femminile Serie A,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/zaccaria/2588370,Fiorentina,Terminado,1521889200
Mozzanica,Itália - Femminile Serie A,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/mozzanica/2588372,Bari,Terminado,1521889200
Fimauto,Itália - Femminile Serie A,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/brescia/fimauto-valpolicella/2588374,Brescia,Terminado,1521889200
Tr Ørn,Noruega - Kvinne Toppserien,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/trondheims-orn/2705561,Grand,Terminado,1521889200
Arna-Bjørnar,Noruega - Kvinne Toppserien,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/arna-bjornar/2705562,Klepp,Terminado,1521889200
Lyn,Noruega - Kvinne Toppserien,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/lyn/2705563,Røa,Terminado,1521889200
JyPK,Finlândia - Naistenliiga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/jypk/2738060,ONS,Terminado,1521889200
BSF,Dinamarca - Elitedivisionen,24/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/bsf/2705402,OB,Terminado,1521893700
Fundación A,Espanha - Superliga,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/fundacion-albacete/2540956,Levante,Terminado,1521894600
Lillestrøm,Noruega - Kvinne Toppserien,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/lillestrom/2705566,Vålerenga,Terminado,1521896400
Pallokissat,Finlândia - Naistenliiga,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/pallokissat/2738061,Åland Utd,Terminado,1521901800
Atletico M,Espanha - Superliga,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/atletico-madrid/2540953,Granadilla,Terminado,1521909000
Portland Thorns,Estados Unidos - NWSL,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/portland-thorns/2744977,North Carolina Courage,Terminado,1521909000
Utah Royals,Estados Unidos - NWSL,24/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/utah-royals/2744979,Orlando Pride,Terminado,1521923400
Washington Spirit,Estados Unidos - NWSL,24/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/washington-spirit/2744980,Seattle Reign,Terminado,1521932400
Persela,Indonésia - Super Liga,24/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persela/2758660,Persipura,Terminado,1521862200
Mitra Kukar,Indonésia - Super Liga,24/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/mitra-kukar/2758661,Arema,Terminado,1521869400
PSMS,Indonésia - Super Liga,24/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/psms/2758663,Bali United,Terminado,1521880200
Ashanti,Gana - Premier League,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/ashanti-gold/2718515,Oak,Terminado,1521892800
Ebusua,Gana - Premier League,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/ebusua-dwarfs/2718514,Wa,Terminado,1521896400
Independiente,Panamá - Primera Division,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/independiente/2708342,Alianza,Terminado,1521921600
San Miguelito,Panamá - Primera Division,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/sporting-san-miguelito/2708343,Chorrillo,Terminado,1521921600
Plaza Amador,Panamá - Primera Division,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/plaza-amador/2708344,Santa Gema,Terminado,1521921600
Marathón,Honduras - Liga Nacional,24/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/marathon/2715739,Real España,Terminado,1521928800
Mioveni,Romênia - Liga II,24/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/dacia-mioveni/2556489,Ştiinţa M,Terminado,1521871200
Academica,Romênia - Liga II,24/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/academica-clinceni/2556490,Suceava,Terminado,1521871200
Metaloglobus,Romênia - Liga II,24/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/metaloglobus/2556491,Luc. Oradea,Terminado,1521871200
SCM Piteşti,Romênia - Liga II,24/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/scm-pitesti/2556493,Târgu Mureş,Terminado,1521871200
Dunărea C,Romênia - Liga II,24/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/dunarea-calarasi/2556494,Olimpia SM,Terminado,1521871200
Králové,República Tcheca - 2. Liga,24/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/hradec-kralove/2471890,Pardubice,Terminado,1521872100
Chindia,Romênia - Liga II,24/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/chindia/2556492,Ripensia Timişoara,Terminado,1521883800
Hoi King,Hong Kong - 2ª Divisão HKFA,24/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/hoi-king/2752424,Hong Kong,Terminado,1521883800
Juventud,Uruguai - Segunda Division,24/03/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/juventud/2747612,Sud América,Terminado,1521885900
Sokolov,República Tcheca - 2. Liga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/banik-sokolov/2471891,Táborsko,Terminado,1521889200
Radomlje,Eslovênia - 2. SNL,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/radomlje/2475401,NŠ Drava,Terminado,1521889200
Veržej,Eslovênia - 2. SNL,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/verzej/2475405,Tabor,Terminado,1521889200
Brežice,Eslovênia - 2. SNL,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/brezice/2475406,Krka,Terminado,1521889200
Brda,Eslovênia - 2. SNL,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/brda-dobrovo/2475407,Bravo,Terminado,1521889200
Dekani,Eslovênia - 2. SNL,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/dekani/2475408,Dob,Terminado,1521889200
Slavoj,Eslováquia - I Liga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/slavoj-trebisov/2525350,Liptovský,Terminado,1521889200
Poprad,Eslováquia - I Liga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/poprad/2525352,Spišská Nová Ves,Terminado,1521889200
Podbrezová II,Eslováquia - I Liga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/podbrezova-ii/2525353,Lokomotíva Zvolen,Terminado,1521889200
Skalica,Eslováquia - I Liga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/skalica/2525355,Sereď,Terminado,1521889200
Hr Dragovoljac,Croácia - 2. HNL,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/hrvatski-dragovoljac/2760173,Radnik,Terminado,1521889200
Šibenik,Croácia - 2. HNL,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/sibenik/2760170,Dinamo Zagreb II,Terminado,1521891000
Lučko,Croácia - 2. HNL,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/lucko/2760171,Gorica,Terminado,1521891000
Solin,Croácia - 2. HNL,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/solin/2760172,Dugopolje,Terminado,1521891000
Kustošija,Croácia - 2. HNL,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/kustosija/2760174,Varaždin,Terminado,1521891000
Novigrad,Croácia - 2. HNL,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/novigrad/2760175,Hajduk II,Terminado,1521891000
Ústí,República Tcheca - 2. Liga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/usti-nad-labem/2471892,Opava,Terminado,1521892800
LDU Loja,Equador - Primera B,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/ldu-loja/2748231,Manta,Terminado,1521900000
Orsomarso,Colômbia - Primera B,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/orsomarso/2720596,Tigres,Terminado,1521907200
Central Esp.,Uruguai - Segunda Division,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/central-espanol/2747610,Albion,Terminado,1521907200
Cerrito,Uruguai - Segunda Division,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/cerrito/2747611,Miramar,Terminado,1521907200
Rentistas,Uruguai - Segunda Division,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/rentistas/2747613,Oriental,Terminado,1521907200
Tacuarembó,Uruguai - Segunda Division,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/tacuarembo/2747615,Villa Española,Terminado,1521907200
Magdalena,Colômbia - Primera B,24/03/18 13:41:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/union-magdalena/2720600,Fortaleza,Terminado,1521909660
Santa Rita,Equador - Primera B,24/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/santa-rita/2748232,Puerto Quito,Terminado,1521910800
Univ Popayán,Colômbia - Primera B,24/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/universitario-popayan/2720598,Quindío,Terminado,1521912600
ROW Rybnik,Polônia - II Liga,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/row-rybnik/2478716,Garbarnia,Terminado,1521882000
Dinamo St,Rússia - 2ª Divisão,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/dinamo-stavropol/2526786,Anzhi II,Terminado,1521882000
Biolog,Rússia - 2ª Divisão,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/biolog/2526790,Druzhba,Terminado,1521882000
Legion Dynamo,Rússia - 2ª Divisão,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/legion-dynamo/2526791,Krasnodar II,Terminado,1521882000
Angusht,Rússia - 2ª Divisão,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/angusht/2526793,Spartak,Terminado,1521882000
Sakarya,Turquia - Lig B,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/sakaryaspor/2537783,Fatih,Terminado,1521882000
Silivri,Turquia - Lig B,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/silivrispor/2537787,Altay,Terminado,1521882000
Eyüp,Turquia - Lig B,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/eyupspor/2538713,Hatay,Terminado,1521882000
Buca,Turquia - Lig B,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/bucaspor/2538717,Tuzlaspor,Terminado,1521882000
Gryf,Polônia - II Liga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/gryf-wejherowo/2478719,Warta Poznań,Terminado,1521885600
Kuban' Krasnodar II,Rússia - 2ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/kuban-krasnodar-ii/2526787,Afips,Terminado,1521885600
Torpedo Arm,Rússia - 2ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/armavir/2526788,Chernomorets,Terminado,1521885600
Chayka,Rússia - 2ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/chayka/2526789,Mashuk,Terminado,1521885600
Kolding IF,Dinamarca - 2ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/kolding-if/2694103,Hvidovre,Terminado,1521885600
Frem,Dinamarca - 2ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/frem/2694106,Marienlyst,Terminado,1521885600
Aarhus Fremad,Dinamarca - 2ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/greve/aarhus-fremad/2694199,Greve,Terminado,1521885600
B 93,Dinamarca - 2ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/boldklubben/2694200,Næsby,Terminado,1521885600
HIK,Dinamarca - 2ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/lyseng/hellerup/2694202,Lyseng,Terminado,1521885600
Alessandria,Itália - Serie C1,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/alessandria/2579998,Olbia,Terminado,1521887400
Pontedera,Itália - Serie C1,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/pontedera/2580005,Cuneo,Terminado,1521887400
Olimpia,Polônia - II Liga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/olimpia-elblag/2478691,Gwardia,Terminado,1521889200
Bełchatów,Polônia - II Liga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/belchatow/2478714,Rozwój,Terminado,1521889200
Altach II,Áustria - Regionalliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/rheindorf-altach-ii/2488975,Anif/Salzb II,Terminado,1521889200
Kufstein,Áustria - Regionalliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/kufstein/2488978,Hard,Terminado,1521889200
Hohenems,Áustria - Regionalliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/hohenems/2488979,Dornbirn,Terminado,1521889200
Austria II,Áustria - Regionalliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/austria-wien-ii/2548899,Stadlau,Terminado,1521889200
Middelfart,Dinamarca - 2ª Divisão,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/middelfart/2694104,Jammerbugt,Terminado,1521889200
Sydvest,Dinamarca - 2ª Divisão,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/sydvest/2694105,Skovshoved,Terminado,1521889200
Dalum,Dinamarca - 2ª Divisão,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/dalum/2694198,AB,Terminado,1521889200
Brønshøj,Dinamarca - 2ª Divisão,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/bronshoj/2694201,Odder,Terminado,1521889200
Hillerød,Dinamarca - 2ª Divisão,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/hillerod/2694203,VSK Århus,Terminado,1521889200
Wacker II,Áustria - Regionalliga,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/wacker-innsbruck-ii/2488981,Alberschwende,Terminado,1521891000
Kluczbork,Polônia - II Liga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/wisla-pulawy/kluczbork/2478718,W Puławy,Terminado,1521892800
Schwechat,Áustria - Regionalliga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/schwechat/2548900,St. Pölten II,Terminado,1521892800
Gavorrano,Itália - Serie C1,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/gavorrano/2580000,Arezzo,Terminado,1521894600
Lucchese,Itália - Serie C1,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/lucchese-libertas/2580003,Prato,Terminado,1521894600
Kalsdorf,Áustria - Regionalliga,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/kalsdorf/2488464,Bad Gleichenberg,Terminado,1521896400
Carrarese,Itália - Serie C1,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/carrarese/2579999,Pisa,Terminado,1521909000
Erminio,Itália - Serie C1,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/giana-erminio/2580001,Piacenza,Terminado,1521909000
Livorno,Itália - Serie C1,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/livorno/2580002,Viterbese,Terminado,1521909000
Pistoiese,Itália - Serie C1,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pistoiese/2580004,Siena,Terminado,1521909000
Pro Piacenza,Itália - Serie C1,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/pro-piacenza/2580006,Monza,Terminado,1521909000
Maipú,Argentina - Argentino A,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/deportivo-maipu/2701172,Aconquija,Terminado,1521909000
Guaraní AF,Argentina - Argentino A,24/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/guarani-a-franco/2701233,San Jorge,Terminado,1521910800
Austria II,Áustria - Regionalliga,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/austria-wien-ii/2488725,Stadlau,,1521918000
 Modena,Itália - Serie C1,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/modena/2579672,Bassano,Cancelado,1521921600
Taastrup,Dinamarca - Denmarksserien,24/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fredensborg-bi/taastrup/2519310,Fredensborg BI,Terminado,1521874800
Lystrup,Dinamarca - Denmarksserien,24/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/lystrup/2519761,Viborg II,Terminado,1521876600
Xerez,Espanha - Tercera Division,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/xerez/2554408,Sevilla III,Terminado,1521878400
LSK Hansa,Alemanha - Regionalliga,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/hansa-luneburg/2514886,Wolfsburg II,,1521882000
H96 II,Alemanha - Regionalliga,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/hannover-96-ii/2514887,HSV II,,1521882000
LSK Hansa,Alemanha - Regionalliga,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/hansa-luneburg/2516268,Wolfsburg II,Terminado,1521882000
Stenløse,Dinamarca - Denmarksserien,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/stenlose/2519311,Kastrup,Terminado,1521882000
Odsherred,Dinamarca - Denmarksserien,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/odsherred/2519444,Avedøre,Terminado,1521882000
Fremad Valby,Dinamarca - Denmarksserien,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/fremad-valby/2519445,GVI,Terminado,1521882000
VSBK,Dinamarca - Denmarksserien,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vanlose/virum-sorgenfri/2519446,Vanløse,Terminado,1521882000
VSK Aarhus II,Dinamarca - Denmarksserien,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/vsk-aarhus-ii/2519579,KB,Terminado,1521882000
Esbjerg II,Dinamarca - Denmarksserien,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/esbjerg-ii/2519580,Oure-skolerne,Terminado,1521882000
Viby,Dinamarca - Denmarksserien,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/viby/2519714,AaB II,Terminado,1521882000
Hedensted,Dinamarca - Denmarksserien,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vejgaard-b/hedensted/2519715,Vejgaard B,Terminado,1521882000
Mancha Real,Espanha - Tercera Division,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/mancha-real/2551334,Melistar,Terminado,1521882000
Skjold B,Dinamarca - Denmarksserien,24/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/skjold-birkerod/2519447,KFUM Roskilde,Terminado,1521883800
SBI,Dinamarca - Denmarksserien,24/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/slagelse-bi/2519312,FA 2000,Terminado,1521884700
Unterföhring,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/unterfohring/2485100,1860 Rosenheim,Terminado,1521885600
Fürth II,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/greuther-furth-ii/2485101,Schalding,Terminado,1521885600
Ingolstadt II,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/ingolstadt-04-ii/2485103,Illertissen,Terminado,1521885600
Seligenporten,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/seligenporten/2485104,Nürnberg II,Terminado,1521885600
Augsburg II,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/augsburg-ii/2485105,Bayreuth,Terminado,1521885600
Röchling Völklingen,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/rochling-volklingen/2494371,Kassel,Terminado,1521885600
Koblenz,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/tus-koblenz/2494374,Saarbrücken,Terminado,1521885600
FSV Frankfurt,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/fsv-frankfurt/2494375,Schott Mainz,Terminado,1521885600
Stuttg.Kickers,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/stuttgarter-kickers/2494377,Steinbach,Terminado,1521885600
Freiburg II,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/freiburg-ii/2494378,Ulm,Terminado,1521885600
Verl,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/verl-1924/2497414,Bonn,Terminado,1521885600
M'gladbach II,Alemanha - Regionalliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/borussia-monchengladbach-ii/2497415,RW Essen,Terminado,1521885600
