back_team,countrie,datetime,event_link,home_team,status,timestamp
Limianos,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/os-limianos/2409011,P Salgadas,Terminado,1493553600
Sousense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/tourizense/sousense/2409123,Tourizense,Terminado,1493553600
Nogueirense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/ad-nogueirense/2409124,Coimbrões,Terminado,1493553600
Sanjoanense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pampilhosa/sanjoanense/2409125,Pampilhosa,Terminado,1493553600
Cinfães,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/acad-coimbra-sfutebol/cinfaes/2409126,Coimbra/S.Fut.,Terminado,1493553600
Cesarense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/cesarense/2409180,Águeda,Terminado,1493553600
Anadia,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/anadia/2409181,Mortágua,Terminado,1493553600
Moimenta da Beira,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/moimenta-da-beira/2409182,Gondomar,Terminado,1493553600
Estarreja,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gouveia/estarreja/2409183,Gouveia,Terminado,1493553600
Sertanense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafetense/sertanense/2409237,Gafetense,Terminado,1493553600
Lusitânia,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/lusitania/2409239,Angrense,Terminado,1493553600
Alcanenense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/alcanenense/2409293,Oleiros,Terminado,1493553600
Caldas,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/carapinheirense/caldas/2409294,Carapinheirens,Terminado,1493553600
Naval 1º,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/associacao-naval/2409295,Sernache,Terminado,1493553600
Vilafranquense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/vilafranquense/2409296,Mafra,Terminado,1493553600
Viana Alentejo,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/viana-alentejo/2409349,Loures,Terminado,1493553600
Aljustrelense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/aljustrelense/2409350,Casa Pia,Terminado,1493553600
Armacenenses,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/armacenenses/2409351,Fabril Barreiro,Terminado,1493553600
Oriental,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/oriental-lisboa/2409352,Sintrense,Terminado,1493553600
Malveira,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/atletico-malveira/2409405,Pinhalnovense,Terminado,1493553600
Barreirense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/fc-barreirense/2409406,1º Dezembro,Terminado,1493553600
Moura,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-cp/moura/2409407,Atlético CP,Terminado,1493553600
Lusitano VRSA,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/lusitano-vrsa/2409408,Almancilense,Terminado,1493553600
UD Oliveirense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/ud-oliveirense/2409481,Amarante,Terminado,1493553600
Salgueiros,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/salgueiros/2409482,Lusitano FCV,Terminado,1493553600
Merelinense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/merelinense/2409483,Oliveirense,Terminado,1493553600
Marítimo II,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/maritimo-ii/2409484,Gafanha,Terminado,1493553600
Real,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/real/2409537,Farense,Terminado,1493553600
Sacavenense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/sacavenense/2409538,Fátima,Terminado,1493553600
Louletano,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/louletano/2409539,Operário,Terminado,1493553600
Praiense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/praiense/2409540,Torreense,Terminado,1493553600
Mancha Real,Espanha - Segunda B,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/mancha-real/2298255,Mérida AD,Terminado,1493555400
Osasuna II,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/osasuna-ii/2297114,Tudelano,Terminado,1493557200
Valladolid II,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/real-valladolid-ii/2297115,Ponferradina,Terminado,1493557200
Lealtad,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/lealtad/2297116,Leonesa,Terminado,1493557200
Burgos,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/somozas/burgos/2297117,Somozas,Terminado,1493557200
Pontevedra,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/boiro/pontevedra/2297119,Boiro,Terminado,1493557200
Celta Vigo II,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arandina/celta-de-vigo-ii/2297120,Arandina,Terminado,1493557200
Gernika,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sestao-river/gernika/2297498,Sestao,Terminado,1493557200
Real Unión,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/real-union/2297500,UD Logroñés,Terminado,1493557200
Ebro,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/ebro/2297877,Cornellà,Terminado,1493557200
Badalona,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/badalona/2297882,Valencia II,Terminado,1493557200
Córdoba II,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca/cordoba-ii/2298256,La Hoya Lorca,Terminado,1493557200
FC Jumilla,Espanha - Segunda B,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/fc-jumilla/2298260,Cartagena,Terminado,1493557200
Santander,Espanha - Segunda B,30/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/racing-santander/2297122,Guijuelo,Terminado,1493558100
Palencia,Espanha - Segunda B,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/cd-palencia/2297121,Caudal,Terminado,1493559000
Extremadura,Espanha - Segunda B,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-jaen/extremadura-ud/2298262,Jaén,Terminado,1493559000
Villarreal II,Espanha - Segunda B,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/villarreal-ii/2297874,Alcoyano,Terminado,1493560800
Murcia,Espanha - Segunda B,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/real-murcia/2298263,Sanluqueño,Terminado,1493560800
Linense,Espanha - Segunda B,30/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/linense/2298259,San Fernando,Terminado,1493562600
Villanovense,Espanha - Segunda B,30/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/villanovense/2298261,Marbella,Terminado,1493562600
Celaya II,México - Segunda División,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/celaya-ii/2445232,Yalmakan,Terminado,1493575200
Cuautla,México - Segunda División,30/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/cuautla/2445233,Calor de San Pedro,Terminado,1493578800
Eastern,Hong Kong - Copa FA,30/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/south-china-aa/eastern/2442501,South China,Terminado,1493524800
TNS,País de Gales - Copa de Gales,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/bala-town/the-new-saints/2432699,Bala,Terminado,1493546400
Haukar,Islândia - VISA Bikar Karla,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/reynir/haukar/2415246,Reynir,Terminado,1493550000
Völsungur,Islândia - VISA Bikar Karla,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/dalvik-reynir/volsungur/2415254,Dalvík/Reynir,Terminado,1493550000
Leiknir F,Islândia - VISA Bikar Karla,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/fjardabyggd/leiknir-faskrudsfj/2415255,Fjardabyggd,Terminado,1493550000
Grótta,Islândia - VISA Bikar Karla,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kfg/grotta/2415247,KFG,Terminado,1493568000
Midtjylland,Dinamarca - Landspokal,30/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/brondby/midtjylland/2447320,Brøndby,Adiado,1493586000
Novo Hamburgo,Brasil - Gaucho 1ª Div,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/novo-hamburgo/2444003,Internacional,Terminado,1493568000
Atlético MG,Brasil - Mineiro I,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/atletico-mg/2377732,Cruzeiro,Terminado,1493568000
Chapecoense,Brasil - Catarinense,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/chapecoense/2441881,Avaí,Terminado,1493568000
Ceará,Brasil - Cearense,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/ceara/2445201,Ferroviário,Terminado,1493568000
Goiás,Brasil - Goiano,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/goias/2376793,Vila Nova,Terminado,1493568000
Cianorte,Brasil - Paranaense,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/cianorte/2445199,Londrina,Terminado,1493550000
Coritiba,Brasil - Paranaense,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/coritiba/2444015,Atlético PR,Terminado,1493568000
Vitória,Brasil - Copa do Nordeste,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/vitoria/2433585,Bahia,Terminado,1493568000
Norwich City U23,Inglaterra - Premier League Cup,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/reading-u23/norwich-city-u23/2433122,Reading U23,Terminado,1493542800
Rizespor U21,Turquia - U21 Süper Lig,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/rizespor-u21/2317466,Fenerbahçe U21,Terminado,1493535600
Akhisar Belediye U21,Turquia - U21 Süper Lig,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/akhisar-belediye-u21/2317468,Kasımpaşa U21,Terminado,1493535600
Antalyaspor U21,Turquia - U21 Süper Lig,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/adanaspor-u21/antalyaspor-u21/2317465,Adanaspor U21,Terminado,1493539200
Beşiktaş U21,Turquia - U21 Süper Lig,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/besiktas-u21/2317472,İstanbul Başakşehir U21,Terminado,1493546400
Duisburg,Alemanha - U19 Bundesliga,30/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/msv-duisburg-u19/2307447,M'gladbach,Terminado,1493532000
Eintracht B,Alemanha - U19 Bundesliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/eintracht-braunschw-u19/2304301,Hannover 96,Terminado,1493539200
Bochum,Alemanha - U19 Bundesliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/bochum-u19/2307445,Köln,Terminado,1493539200
Fortuna,Alemanha - U19 Bundesliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/fortuna-dusseldorf-u19/2307446,Preußen,Terminado,1493539200
RW Oberhausen,Alemanha - U19 Bundesliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/rot-weiss-oberhausen-u19/2307448,Dortmund,Terminado,1493539200
Wuppertal,Alemanha - U19 Bundesliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/wuppertaler-sv-u19/2307449,Arminia,Terminado,1493539200
Bayer,Alemanha - U19 Bundesliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/bayer-leverkusen-u19/2307450,Schalke,Terminado,1493539200
RW Essen,Alemanha - U19 Bundesliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/rot-weiss-essen-u19/2307451,Viktoria Köln U19,Terminado,1493539200
Athletic Club,Espanha - Superliga,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/athletic-bilbao/2324283,Sociedad,Terminado,1493535600
Tacuense,Espanha - Superliga,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/tacuense/2324285,Alcaine,Terminado,1493535600
Fundación A,Espanha - Superliga,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/fundacion-albacete/2324287,Santa Teresa,Terminado,1493535600
Huelva,Espanha - Superliga,30/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/sporting-de-huelva/2324286,Espanyol,Terminado,1493537400
Valencia,Espanha - Superliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/valencia/2324281,Granadilla,Terminado,1493539200
Sand,Alemanha - Frauen Bundesliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/sc-sand/2286876,Duisburg,Terminado,1493542800
SGS,Alemanha - Frauen Bundesliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/sgs-essen/2286878,Freiburg,Terminado,1493542800
Borussia M'gladbach,Alemanha - Frauen Bundesliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/borussia-mgladbach/2286880,Wolfsburg,Terminado,1493542800
Frankfurt,Alemanha - Frauen Bundesliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/frankfurt/2286881,Bayer,Terminado,1493542800
Kvarnsveden,Suécia - Damallsvenskan,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/kvarnsveden/2393434,Piteå,Terminado,1493542800
Yenisey,Rússia - Premier League Feminina,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/donchanka-azov/yenisey/2441651,Donchanka Azov,Terminado,1493542800
Røa,Noruega - Kvinne Toppserien,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/roa-il-oslo/2384169,Avaldsnes,Terminado,1493546400
Yeovil,Inglaterra - WSL,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/yeovil-town/2393194,Chelsea,Terminado,1493546400
Birmingham,Inglaterra - WSL,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/notts-county/birmingham-city/2393195,Notts,Cancelado,1493546400
Arsenal,Inglaterra - WSL,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/sunderland/arsenal/2393196,Sunderland,Terminado,1493546400
Djurgården,Suécia - Damallsvenskan,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/djurgardens/2393435,Linköping,Terminado,1493550000
Albergaria,Portugal - Feminino 1ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/albergaria/2337432,Estoril Praia,Terminado,1493553600
Sporting Braga,Portugal - Feminino 1ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cac/sporting-braga/2337433,CAC,Terminado,1493553600
Viseu 2001,Portugal - Feminino 1ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/viseu-2001/2337434,Ouriense,Terminado,1493553600
A-dos-Francos,Portugal - Feminino 1ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/a-dos-francos/2337435,Vilaverdense,Terminado,1493553600
União Ferreirense,Portugal - Feminino 1ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/uniao-ferreirense/2337436,Sporting CP,Terminado,1493553600
Boavista,Portugal - Feminino 1ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/belenenses/boavista-porto/2337437,Belenenses,Terminado,1493553600
Benfica,Portugal - Feminino 1ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/benfica/2337438,Valadares,Terminado,1493553600
Ryazan,Rússia - Premier League Feminina,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/ryazan/2441649,Chertanovo,Terminado,1493557200
Kubanochka,Rússia - Premier League Feminina,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/kubanochka/2441650,CSKA Moskva,Terminado,1493557200
Kansas City,Estados Unidos - NWSL,30/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/kansas-city/2420221,Sky Blue,Terminado,1493578800
Bali United,Indonésia - Super Liga,30/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/bali-united/2434463,Persela,Terminado,1493528400
BEC,Tailândia - Liga Tailandesa,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/bec-tero-sasana/2415057,Port FC,Terminado,1493539200
Bangkok Glass,Tailândia - Liga Tailandesa,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/bangkok-glass/2415058,Chiangrai Utd,Terminado,1493539200
Perseru,Indonésia - Super Liga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/perseru-serui/2434464,Barito,Terminado,1493539200
Persija,Indonésia - Super Liga,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persija/2434465,PSM,Terminado,1493541000
Suphanburi,Tailândia - Liga Tailandesa,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/suphanburi/2415059,Muang Thong,Terminado,1493542800
Ratchaburi,Tailândia - Liga Tailandesa,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/ratchaburi/2415060,Osotspa,Terminado,1493542800
Enugu,Nigéria - Premier League,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/enugu-rangers-international-fc/2385647,Sunshine,Terminado,1493553600
Rivers United,Nigéria - Premier League,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/rivers-united/2385692,Nasarawa Utd,Terminado,1493553600
Tivoli Gardens,Jamaica - Premier League,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/tivoli-gardens/2443995,Portmore,Terminado,1493571600
Chorrillo,Panamá - Primera Division,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/chorrillo/2391573,Veragüense,Terminado,1493575200
Kwun Tong,Hong Kong - 2ª Divisão HKFA,29/04/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/kwun-tong/2392462,Eastern District,Terminado,1493519400
Tung Sing,Hong Kong - 2ª Divisão HKFA,29/04/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwai-tsing/tung-sing/2392463,Kwai Tsing,Terminado,1493519400
Double Flower,Hong Kong - 2ª Divisão HKFA,29/04/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/yau-tsim-mong/double-flower/2392464,Yau Tsim Mong,Terminado,1493519400
Dreams,Hong Kong - 2ª Divisão HKFA,30/04/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/dreams-metro-gallery/2392465,Citizen,Terminado,1493526600
Wanchai,Hong Kong - 2ª Divisão HKFA,30/04/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/wanchai/2392466,Tai Chung,Terminado,1493526600
Baloteşti,Romênia - Liga II,30/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/balotesti/2373087,Juventus,Terminado,1493528400
UTA B. Doamnă,Romênia - Liga II,30/04/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/uta-batrana-doamna/2373079,Dunărea C,Terminado,1493530200
Nové Mesto,Eslováquia - I Liga,30/04/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slovan-bratislava-ii/nove-mesto-nad-vahom/2431304,Slovan II,Terminado,1493530200
Magesi,África do Sul - Liga Mvela Golden,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/thanda-royal-zulu/magesi/2329125,Royal Zulu,Terminado,1493546400
Rakvere,Estônia - Esiliiga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/rakvere-tarvas/2396818,Santos,Terminado,1493546400
NŠ Drava,Eslovênia - 2. SNL,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/triglav/ns-drava/2431255,Triglav,Terminado,1493546400
Oborishte,Bulgária - B PFG,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/bansko/oborishte/2346974,Bansko,Terminado,1493550000
Spartak Pl,Bulgária - B PFG,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/spartak-pleven/2346975,Nesebar,Terminado,1493550000
Septemvri,Bulgária - B PFG,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/septemvri-sofia/2346976,Tsarsko selo,Terminado,1493550000
Lokomotiv Sofia 1929,Bulgária - B PFG,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/vitosha-bistritsa/lokomotiv-sofia-1929/2346978,Bistritsa,Terminado,1493550000
Etar,Bulgária - B PFG,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-sofia-ii/etar/2346979,CSKA Sofia II,Terminado,1493550000
Botev Vratsa,Bulgária - B PFG,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/botev-vratsa/2346980,Botev Galabovo,Terminado,1493550000
Košice,Eslováquia - I Liga,30/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/kosice/2431567,Sereď,Terminado,1493551800
Szolnoki,Hungria - NB II,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/szolnoki-mav/2270546,Nyíregyháza,Terminado,1493553600
Soroksár,Hungria - NB II,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/soroksar-sc/2270547,Dorogi,Terminado,1493553600
