back_team,countrie,datetime,event_link,home_team,status,timestamp
Alcúdia,Espanha - Tercera Division,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/alcudia/2877389,Binissalem,Terminado,1556694000
La Hoya Lorca,Espanha - Tercera Division,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/lorca/2896507,Minera,Terminado,1556694000
CAP Murcia,Espanha - Tercera Division,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/cap-ciudad-de-murcia/2896511,Cartagena II,Terminado,1556694000
Somozas,Espanha - Tercera Division,01/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/somozas/2871150,Silva,Terminado,1556695800
Parla,Espanha - Tercera Division,01/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/parla/2876016,Rayo II,Terminado,1556695800
TV Herkenrath,Alemanha - Regionalliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kaan-marienborn/tv-herkenrath/2824322,Kaan-Marienborn,Terminado,1556701200
Eichstätt,Alemanha - Regionalliga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/eichstatt/2798042,Heimstetten,Terminado,1556708400
Murense,Espanha - Tercera Division,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/murense/2877383,Platges,Terminado,1556708400
Mallorca II,Espanha - Tercera Division,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/mallorca-ii/2877390,Sóller,Terminado,1556708400
Barco,Espanha - Tercera Division,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/barco/2871143,Bergantiños,Terminado,1556712000
Mercadal,Espanha - Tercera Division,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/mercadal/2877386,Poblense,Terminado,1556712000
Choco,Espanha - Tercera Division,01/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/choco/2871145,UD Ourense,Terminado,1556713800
Ourense CF,Espanha - Tercera Division,01/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/ourense-cf/2871151,Alondras,Terminado,1556713800
Constància,Espanha - Tercera Division,01/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/constancia/2877387,Esporles,Terminado,1556713800
Churra,Espanha - Tercera Division,01/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/edmf-churra/2896503,Algar,Terminado,1556713800
Arenteiro,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/arenteiro/2871146,Racing Ferrol,Terminado,1556715600
Laracha,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/laracha/2871147,Arosa,Terminado,1556715600
Villalbés,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/villalbes/2871148,Compostela,Terminado,1556715600
Ribadumia,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/ribadumia/2871149,Paiosaco,Terminado,1556715600
Polvorín,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/polvorin/2871152,Céltiga,Terminado,1556715600
Formentera,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/formentera/2877384,Ibiza Islas Pitiusas,Terminado,1556715600
Pinatar Arena,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/pinatar-arena/2896506,Totana,Terminado,1556715600
Minerva,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/minerva/2896509,Pulpileño,Terminado,1556715600
Mazarrón FC,Espanha - Tercera Division,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/mazarron-fc/2896512,CD Águilas,Terminado,1556715600
Boiro,Espanha - Tercera Division,01/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/boiro/2871144,Porriño Industrial,Terminado,1556717400
Santanyí,Espanha - Tercera Division,01/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/santanyi/2877388,Son Cladera,Terminado,1556717400
Braunschw. II,Alemanha - Oberliga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/eintracht-braunschweig-ii/2806022,Cloppenburg,Terminado,1556697600
Schwabmünchen,Alemanha - Oberliga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/schwabmunchen/2806659,Türkgücü-Ataspor,Terminado,1556697600
Rain / Lech,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/rain-am-lech/2806656,Pullach,Terminado,1556701200
Nördlingen,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/nordlingen/2806657,1860 II,Terminado,1556701200
Schott Mainz,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/schott-mainz/2826825,Pfeddersheim,Terminado,1556701200
Kaiserslautern,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/kaiserslautern-ii/2826828,Koblenz,Terminado,1556701200
Engers 07,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/engers-07/2826831,Trier,Terminado,1556701200
Bissingen,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/bissingen/2842912,Göppinger SV,Terminado,1556701200
Spielberg,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/normannia-gmund/spielberg/2842913,Normannia Gmünd,Terminado,1556701200
Ravensburg,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/ravensburg/2842914,Stuttg.Kickers,Terminado,1556701200
SGV Freiberg,Alemanha - Oberliga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/freiberg/2842915,CfR Pforzheim,Terminado,1556701200
Bayern Hof,Alemanha - Oberliga,01/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/bayern-hof/2897666,Neumarkt,Terminado,1556703000
Baunatal,Alemanha - Oberliga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/ksv-baunatal/2830105,Bayern Alzenau,Terminado,1556704800
Gievenbeck,Alemanha - Oberliga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/gievenbeck/2834797,Holzwickeder SC,Terminado,1556704800
Germania Friedrichstal,Alemanha - Oberliga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/germania-friedrichstal/2842916,Linx 1949,Terminado,1556704800
Backnang,Alemanha - Oberliga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/backnang/2842917,Ilshofen,Terminado,1556704800
Nöttingen,Alemanha - Oberliga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/nottingen/2842918,Oberachern,Terminado,1556704800
Villingen,Alemanha - Oberliga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/villingen/2842919,Neckarsulm,Terminado,1556704800
Sarre Union US,França - CFA 2,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/sarre-union-us/2851526,Raon l'Etape,Terminado,1556704800
Biesheim,França - CFA 2,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/biesheim/2851527,Épernay,Terminado,1556704800
Marcq-en-Baroeul,França - CFA 2,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/marcq-en-baroeul/2864284,Grande-Synthe ,Terminado,1556704800
1. FC Sand,Alemanha - Oberliga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/1-fc-sand/2897671,Großbardorf,Terminado,1556704800
Aubstadt,Alemanha - Oberliga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/aubstadt/2897672,Ammerthal,Terminado,1556704800
Arminia Ludwigshafen,Alemanha - Oberliga,01/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/arminia-ludwigshafen/2826824,Karbach,Terminado,1556706600
Diefflen,Alemanha - Oberliga,01/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/diefflen/2826826,Jägersburg,Terminado,1556706600
TuS RW Koblenz,Alemanha - Oberliga,01/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/tus-rw-koblenz/2826827,Mechtersheim,Terminado,1556706600
Hertha Wiesbach,Alemanha - Oberliga,01/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/hertha-wiesbach/2826830,Hassia Bingen,Terminado,1556706600
Atlas Delmenhorst,Alemanha - Oberliga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/atlas-delmenhorst/2806017,Wolfenbüttel,Terminado,1556708400
Gütersloh,Alemanha - Oberliga,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/gutersloh/2834802,SF Siegen,Terminado,1556712000
Hammer SpVg,Alemanha - Oberliga,01/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/hammer/2834773,Westfalia Rhynern,Terminado,1556713800
Saint-Louis,França - CFA 2,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/saint-louis-neuweg/2851554,Sarreguemines,Terminado,1556715600
Bastia,França - CFA 2,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/bastia/2852455,Lucciana,Terminado,1556715600
Harrogate,Inglaterra - Conferência Nacional,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/harrogate-town/3013806,Fylde,Terminado,1556722800
Wealdstone,Inglaterra - Conferência N / S,01/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/wealdstone/3013808,Bath,Terminado,1556725500
Blyth,Inglaterra - Conferência N / S,01/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/blyth-spartans/3013809,Altrincham,Terminado,1556725500
Bradford PA,Inglaterra - Conferência N / S,01/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/bradford-park-avenue/3013810,Spennymoor,Terminado,1556725500
Minija,Lituânia - Copa,01/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/prienai/minija/3010891,Prienai,Terminado,1556690400
Dainava,Lituânia - Copa,01/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/aveko/dainava/3010902,Ave.Ko,Terminado,1556692200
Šilas,Lituânia - Copa,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/fk-anyksciai/silas/3010892,FK Anyksciai,Terminado,1556694000
Sendvaris,Lituânia - Copa,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/spartakas-vilnius/fk-sendvaris/3010898,Spartakas Vilnius,Terminado,1556697600
Viesulas Vilnius,Lituânia - Copa,01/05/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/gelezinis-vilkas/viesulas-vilnius/3010901,Geležinis Vilkas,Terminado,1556711100
Viltis,Lituânia - Copa,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/vidzgiris/viltis-vilnius/3010890,Vidzgiris,Terminado,1556712000
Lietava,Lituânia - Copa,01/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/hegelmann-litauen/lietava/3010894,H. Litauen,Terminado,1556719200
Sveikata,Lituânia - Copa,01/05/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/futbolo-broliai/sveikata/3010889,Futbolo Broliai,Terminado,1556723700
Džiugas,Lituânia - Copa,01/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/futboliukas-vilnius/dziugas-telsiai/3010886,Futboliukas Vilnius,Terminado,1556724600
Baré,Brasil - Roraimense,01/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/gas/bare/3013992,GAS,Terminado,1556733600
Interporto,Brasil - Tocantinense,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/alvorada/interporto/2974848,Alvorada,Terminado,1556726400
Tocantinópolis,Brasil - Tocantinense,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/araguaina/tocantinopolis/2974873,Araguaína,Terminado,1556726400
Arsenal TO,Brasil - Tocantinense,01/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/atletico-cerrado/arsenal-to/2974884,Atlético Cerrado,Terminado,1556735400
Maranguape,Brasil - Cearense 2,01/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/maranguape/2976617,Caucaia,Terminado,1556724600
Tiradentes CE,Brasil - Cearense 2,01/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/uniao-ce/tiradentes-ce/2976618,União CE,Terminado,1556724600
Pacajus,Brasil - Cearense 2,01/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/campo-grande/pacajus/2976638,Campo Grande,Terminado,1556724600
Esporte Limoeiro,Brasil - Cearense 2,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/crato/esporte-limoeiro/2976637,Crato,Terminado,1556726400
Prudentópolis,Brasil - Paranaense 2,01/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/aa-batel/prudentopolis/2983534,Batel,Terminado,1556724600
Rolândia,Brasil - Paranaense 2,01/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/rolandia/2983537,PSTC,Terminado,1556724600
Iraty,Brasil - Paranaense 2,01/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/iraty/2983538,Paranavaí,Terminado,1556724600
Independiente FSJ,Brasil - Paranaense 2,01/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/apucarana/independiente-fsj/2983535,Apucarana,Terminado,1556740800
Nacional PR,Brasil - Paranaense 2,01/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/nacional-pr/2983536,União PR,Terminado,1556740800
Monte Azul,Brasil - Paulista A3,01/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/osasco-audax/monte-azul/3014085,Osasco Audax,Terminado,1556737200
Grêmio Sãocarlense,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/gremio-saocarlense/2982759,Taquaritinga,Terminado,1556704800
Francana,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/francana/2982760,Inter,Terminado,1556704800
Matonense,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/matonense/2982761,Catanduva,Terminado,1556704800
Osvaldo Cruz,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/osvaldo-cruz/2982779,América SP,Terminado,1556704800
Jaguariúna,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/jaguariuna/2982851,XV de Jaú,Terminado,1556704800
USAC,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/usac/2982894,Barcelona EC,Terminado,1556704800
Jabaquara,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/jabaquara/2982895,Flamengo SP,Terminado,1556704800
Atlético Mogi,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/atletico-mogi/2983054,União Mogi,Terminado,1556704800
Amparo,Brasil - Paulista Série B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/amparo/2983055,Paulista,Terminado,1556704800
Tupã,Brasil - Paulista Série B,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/tupa/2982777,José Bonifácio,Terminado,1556722800
Andradina,Brasil - Paulista Série B,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/andradina/2982778,Bandeirante,Terminado,1556722800
Rio Branco,Brasil - Paulista Série B,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/rio-branco-sp/2982853,Itapirense,Terminado,1556722800
Mauaense,Brasil - Paulista Série B,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/mauaense/2982896,Mauá,Terminado,1556722800
Independente,Brasil - Paulista Série B,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-barbarense/independente-sp/2982852,Barbarense,Terminado,1556726400
Manthiqueira,Brasil - Paulista Série B,01/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/manthiqueira/2983056,São José EC,Terminado,1556737200
