back_team,countrie,datetime,event_link,home_team,status,timestamp
Benfica CB,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/benfica-castelo-branco/2863749,Sertanense,Terminado,1556452800
Nogueirense,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/ad-nogueirense/2863750,União Leiria,Terminado,1556452800
Mação,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/macao/2863751,Santa Iria,Terminado,1556452800
Oleiros,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/oleiros/2863752,Alverca,Terminado,1556452800
Navalcarnero,Espanha - Segunda B,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/navalcarnero/2866601,Salmantino,Terminado,1556452800
Valladolid II,Espanha - Segunda B,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/real-valladolid-ii/2866602,Burgos,Terminado,1556452800
Barakaldo,Espanha - Segunda B,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/barakaldo/2866988,RS Gimnástica,Terminado,1556452800
Toluca Premier,México - Segunda División,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/toluca-premier/3011315,Guadalajara Premier,Terminado,1556452800
Izarra,Espanha - Segunda B,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/izarra/2866985,Gernika,Terminado,1556456400
Granada II,Espanha - Segunda B,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/granada-ii/2867746,Talavera,Terminado,1556456400
Cartagena,Espanha - Segunda B,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/cartagena/2867748,San Fernando,Terminado,1556456400
Almería II,Espanha - Segunda B,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/almeria-ii/2867751,Murcia,Terminado,1556456400
Pumas UNAM Premier,México - Segunda División,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/pumas-unam-premier/3011316,Necaxa II,Terminado,1556456400
Ebro,Espanha - Segunda B,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/ebro/2867365,Olot,Terminado,1556458200
Badalona,Espanha - Segunda B,28/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/badalona/2867370,Barcelona II,Terminado,1556460000
Sampaio Corrêa,Brasil - Série C,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/sampaio-correa/2987036,Confiança,Terminado,1556467200
Ferroviário,Brasil - Série C,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/ferroviario/2987035,Botafogo PB,Terminado,1556470800
Juventude,Brasil - Série C,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/juventude/2987037,Luverdense,Terminado,1556470800
Náutico,Brasil - Série C,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/nautico/2987032,ABC,Terminado,1556474400
UA Zacatecas,México - Segunda División,28/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/ua-zacatecas/3011282,Tepatitlán de Morelos,Terminado,1556478000
UA Chihuahua,México - Segunda División,28/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/ua-chihuahua/3011283,Reynosa,Terminado,1556481600
Úlfarnir,Islândia - VISA Bikar Karla,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vestri/ulfarnir/3011601,Vestri,Terminado,1556452800
Santo André,Brasil - Paulista A2,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/santo-andre/3011048,Inter Limeira,Terminado,1556449200
Alanyaspor U21,Turquia - U21 Süper Lig,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/alanyaspor-u21/2841830,Kayserispor U21,Terminado,1556431200
Ankaragücü U21,Turquia - U21 Süper Lig,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/ankaragucu-u21/2841828,Beşiktaş U21,Terminado,1556434800
Akhisar Belediye U21,Turquia - U21 Süper Lig,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/akhisar-belediye-u21/2841833,Bursaspor U21,Terminado,1556434800
Frankfurt,Alemanha - U19 Bundesliga,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/eintracht-frankfurt-u19/2848221,Mainz,Terminado,1556431200
Augsburg,Alemanha - U19 Bundesliga,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/augsburg-u19/2848224,FSV Frankfurt U19,Terminado,1556431200
RW Essen,Alemanha - U19 Bundesliga,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/rot-weiss-essen-u19/2848412,Dortmund,Terminado,1556431200
Schalke,Alemanha - U19 Bundesliga,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/schalke-04-u19/2848413,RW Oberhausen,Terminado,1556431200
Duisburg,Alemanha - U19 Bundesliga,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/msv-duisburg-u19/2848417,Köln,Terminado,1556431200
Union Berlin,Alemanha - U19 Bundesliga,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/union-berlin-u19/2848740,Magdeburg U19,Terminado,1556434800
Preußen,Alemanha - U19 Bundesliga,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/preussen-munster-u19/2848414,Paderborn U19,Terminado,1556438400
Fortuna,Alemanha - U19 Bundesliga,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/fortuna-dusseldorf-u19/2848416,Rödinghausen U19,Terminado,1556438400
Hertha,Alemanha - U19 Bundesliga,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/hertha-bsc-u19/2848744,Niendorfer TSV U19,Terminado,1556438400
Frankfurt,Alemanha - Frauen Bundesliga,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/frankfurt/2822031,Borussia M'gladbach,Terminado,1556431200
Granadilla,Espanha - Superliga,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/udg-tenerife-sur/2857631,Rayo,Terminado,1556433000
Espanyol,Espanha - Superliga,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/espanyol/2857624,Fundación A,Terminado,1556434800
Sociedad,Espanha - Superliga,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/real-sociedad/2857629,Huelva,Terminado,1556434800
Linköping,Suécia - Damallsvenskan,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/linkoping/2952018,Vittsjö,Terminado,1556438400
Arsenal,Inglaterra - WSL,28/04/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/arsenal/2873027,Brighton & Hove Albion,Terminado,1556439300
Sand,Alemanha - Frauen Bundesliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/sc-sand/2822028,Wolfsburg,Terminado,1556442000
SGS,Alemanha - Frauen Bundesliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/sgs-essen/2822030,Freiburg,Terminado,1556442000
Turbine,Alemanha - Frauen Bundesliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/turbine-potsdam/2822032,Bayer,Terminado,1556442000
Hoffenheim,Alemanha - Frauen Bundesliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/hoffenheim/2822033,Duisburg,Terminado,1556442000
Honka,Finlândia - Naistenliiga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/honka/2983610,Ilves,Terminado,1556442000
Liverpool,Inglaterra - WSL,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/liverpool/2873026,Birmingham,Terminado,1556445600
Reading,Inglaterra - WSL,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/reading/2873029,Everton,Terminado,1556445600
Yeovil,Inglaterra - WSL,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/yeovil-town/2873030,Man City,Terminado,1556445600
Göteborg,Suécia - Damallsvenskan,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/goteborg-fc/2952019,Kristianstad,Terminado,1556445600
Klepp,Noruega - Kvinne Toppserien,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/klepp/2952163,Tr Ørn,Terminado,1556445600
Arna-Bjørnar,Noruega - Kvinne Toppserien,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/arna-bjornar/2952164,Vålerenga,Terminado,1556445600
Logroño,Espanha - Superliga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/logrono/2857628,Real Betis,Terminado,1556449200
West Ham United,Inglaterra - WSL,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/west-ham-united/2873028,Bristol City,Terminado,1556449200
A-dos-Francos,Portugal - Feminino 1ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/a-dos-francos/2901280,Albergaria,Terminado,1556452800
Vilaverdense,Portugal - Feminino 1ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/vilaverdense/2901281,Sporting CP,Terminado,1556452800
Ovarense,Portugal - Feminino 1ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/ovarense/2901283,Boavista,Terminado,1556452800
Estoril Praia,Portugal - Feminino 1ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/estoril-praia/2901284,Marítimo,Terminado,1556452800
Benfica,Portugal - Feminino 1ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/benfica/2901285,Ouriense,Terminado,1556452800
Växjö,Suécia - Damallsvenskan,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/vaxjo/2952020,Eskilstuna,Terminado,1556452800
Seattle Reign,Estados Unidos - NWSL,28/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/seattle-reign/2987570,Chicago Red Stars,Terminado,1556460000
North Carolina Courage,Estados Unidos - NWSL,28/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/north-carolina-courage/2987571,Houston Dash,Terminado,1556478000
Portland Thorns,Estados Unidos - NWSL,28/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/portland-thorns/2987572,Sky Blue,Terminado,1556478000
Chonburi,Tailândia - Liga Tailandesa,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/chonburi-fc/2973491,Ratchasima,Terminado,1556438400
Buriram Utd,Tailândia - Liga Tailandesa,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/provincial-electrical/2973492,Ratchaburi,Terminado,1556438400
Prachuap,Tailândia - Liga Tailandesa,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/prachuap/2973493,Bangkok Utd,Terminado,1556442000
Tauro,Panamá - Primera Division,28/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/tauro/2978118,Costa del Este,Terminado,1556481600
Santa Gema,Panamá - Primera Division,28/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/santa-gema/2978119,San Miguelito,Terminado,1556481600
Shatin,Hong Kong - 2ª Divisão HKFA,27/04/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/shatin/2957728,Double Flower,Terminado,1556418600
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,27/04/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/wong-tai-sin/2957729,South China,Terminado,1556418600
Tai Chung,Hong Kong - 2ª Divisão HKFA,27/04/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/tai-chung/2957730,Mutual,Terminado,1556418600
Wing Yee,Hong Kong - 2ª Divisão HKFA,28/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/wing-yee/2957731,Dreams,Terminado,1556425800
Central & Western,Hong Kong - 2ª Divisão HKFA,28/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/central-western/2957732,Happy Valley,Terminado,1556425800
Hong Kong,Hong Kong - 2ª Divisão HKFA,28/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/hong-kong-fc/2957733,Citizen,Terminado,1556425800
Rangers,Hong Kong - 2ª Divisão HKFA,28/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/rangers/2957734,Eastern District,Terminado,1556425800
SSC Farul,Romênia - Liga II,28/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/ssc-farul/2847861,SCM Piteşti,Terminado,1556427600
Varnsdorf,República Tcheca - 2. Liga,28/04/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/varnsdorf/2805686,Žižkov,Terminado,1556428500
Vysočina,República Tcheca - 2. Liga,28/04/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/vysocina-jihlava/2805687,Chrudim,Terminado,1556428500
Šamorín,Eslováquia - I Liga,28/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/samorin/2809145,Žilina II,Terminado,1556429400
Kalev II,Estônia - Esiliiga,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/tallinna-kalev-ii/2968606,Vaprus,Terminado,1556434800
Bravo,Eslovênia - 2. SNL,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/bravo/2803884,Radomlje,Terminado,1556438400
Balmazújváros,Hungria - NB II,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/balmazujvaros-sport/2827578,Nyíregyháza,Terminado,1556445600
Vasco,África do Sul - Liga Mvela Golden,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/stellenbosch/2869519,Cape Umoya United,Terminado,1556445600
Uthongathi,África do Sul - Liga Mvela Golden,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/uthongathi/2869520,Ajax,Terminado,1556445600
Milano Utd,África do Sul - Liga Mvela Golden,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/milano-united/2869521,Jomo Cosmos,Terminado,1556445600
Cape Town,África do Sul - Liga Mvela Golden,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/fc-cape-town/2869522,Real Kings,Terminado,1556445600
TS Sporting,África do Sul - Liga Mvela Golden,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/ts-sporting/2869523,TS Galaxy,Terminado,1556445600
Witbank,África do Sul - Liga Mvela Golden,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/witbank-spurs/2869524,Royal Eagles,Terminado,1556445600
Pretoria,África do Sul - Liga Mvela Golden,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/university-of-pretoria/2869525,Richards Bay,Terminado,1556445600
Mbombela Utd,África do Sul - Liga Mvela Golden,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/maccabi/mbombela-united/2869526,Maccabi,Terminado,1556445600
NŠ Drava,Eslovênia - 2. SNL,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/ns-drava/2803882,Brda,Terminado,1556452800
Sokolov,República Tcheca - 2. Liga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/banik-sokolov/2805683,Dynamo CB,Terminado,1556452800
Vítkovice,República Tcheca - 2. Liga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/vitkovice/2805684,Vlašim,Terminado,1556452800
Inter,Eslováquia - I Liga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/inter-bratislava/2809139,Lokomotíva,Terminado,1556452800
Petržalka akadémia,Eslováquia - I Liga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/petrzalka-akademia/2809144,Dubnica,Terminado,1556452800
Vác,Hungria - NB II,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/vac/2827577,Békéscsaba,Terminado,1556452800
Tiszakecske,Hungria - NB II,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/tiszakecske/2827579,Kaposvári,Terminado,1556452800
Futura,Hungria - NB II,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/mosonmagyarovari-te/2827581,Monori,Terminado,1556452800
Kazincbarcika,Hungria - NB II,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/kazincbarcika/2827582,Vasas,Terminado,1556452800
Gyirmót,Hungria - NB II,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/gyirmot/2827583,Siófok,Terminado,1556452800
Soroksár,Hungria - NB II,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/soroksar-sc/2827584,Csákvári,Terminado,1556452800
Dorogi,Hungria - NB II,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/dorogi-fc/2827585,Győr,Terminado,1556452800
Budafoki MTE,Hungria - NB II,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/budafoki-mte/2827586,Ceglédi,Terminado,1556452800
Dinamo Zagreb II,Croácia - 2. HNL,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/dinamo-zagreb-ii/2858407,Osijek II,Terminado,1556452800
Znojmo,República Tcheca - 2. Liga,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/znojmo/2805680,Zbrojovka,Terminado,1556456400
Budaörsi,Hungria - NB II,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/budaors/2827580,ZTE,Terminado,1556456400
H Ashkelon,Israel - Liga Leumit,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-ashkelon/3004895,H Kfar Saba,Terminado,1556456400
H Ramat Gan,Israel - Liga Leumit,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-ramat-gan/3004896,Beitar TA,Terminado,1556456400
Hapoel Afula,Israel - Liga Leumit,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-afula/3004897,Nazareth Illit,Terminado,1556456400
Sektzia,Israel - Liga Leumit,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/sektzia-nes-tziona/3004898,H Katamon,Terminado,1556456400
Quindío,Colômbia - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/deportes-quindio/2964935,Fortaleza,Terminado,1556470800
Dépor,Colômbia - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/atletico/2964936,Llaneros,Terminado,1556470800
Valledupar,Colômbia - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/valledupar/2964938,Bogotá,Terminado,1556470800
Orsomarso,Colômbia - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/orsomarso/2964939,Cortuluá,Terminado,1556470800
Santander,Colômbia - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/real-santander/2964940,Leones,Terminado,1556470800
Univ Popayán,Colômbia - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/universitario-popayan/2964941,Cartagena,Terminado,1556470800
Duros del Balón,Equador - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/atletico-porteno/2987703,Clan Juvenil,Terminado,1556470800
Sibir II,Rússia - 2ª Divisão,28/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/sibir-ii/2847054,Chita,Terminado,1556427600
Sakhalin,Rússia - 2ª Divisão,28/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/sakhalin/2847055,Zenit-Radian,Terminado,1556436600
Zvezda Perm,Rússia - 2ª Divisão,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/zvezda-perm/2844595,Nosta,Terminado,1556438400
Dinamo Barnaul,Rússia - 2ª Divisão,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/dinamo-barnaul/2847056,Irtysh,Terminado,1556438400
Frem,Dinamarca - 2ª Divisão,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/frem/3009044,Avarta,Terminado,1556438400
Górnik Łęczna,Polônia - II Liga,28/04/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/gornik-leczna/2804741,Znicz,Terminado,1556438700
KAMAZ,Rússia - 2ª Divisão,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/kamaz/2844594,Neftekhimik,Terminado,1556442000
Syzran,Rússia - 2ª Divisão,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/syzran-2003/2844596,Chelyabinsk,Terminado,1556442000
Team Thoren,Suécia - Division 1,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/team-thoren/2959440,Rynninge,Terminado,1556442000
Karlslund,Suécia - Division 1,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/karlslund/2959444,Boden,Terminado,1556442000
Brabrand,Dinamarca - 2ª Divisão,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/brabrand/3008978,Ringkøbing,Terminado,1556442000
Samsun,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/samsunspor/2845601,Manisa,Terminado,1556443800
Bodrumspor,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/bodrumspor/2845602,Gümüşhane,Terminado,1556443800
Niğde,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/nigde-belediyespor/2845603,Ankara Demir,Terminado,1556443800
İnegölspor,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/inegolspor/2845604,Eyüp,Terminado,1556443800
Sarıyer,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/sariyer/2845605,Hacettepe,Terminado,1556443800
Keçiörengücü,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/keciorengucu/2845606,Utaş Uşakspor,Terminado,1556443800
Bayrampaşa,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/bayrampasaspor/2845607,Sakarya,Terminado,1556443800
Kastamonu,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/kastamonuspor/2845608,Amed SK,Terminado,1556443800
Şanlıurfa,Turquia - Lig B,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/sanlurfaspor/2845919,Menemen,Terminado,1556443800
