back_team,countrie,datetime,event_link,home_team,status,timestamp
Caçadores das Taipas,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/cacadores-das-taipas/2862880,Vizela,Terminado,1537700400
Chaves II,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/chaves-ii/2862881,Felgueiras,Terminado,1537700400
Trofense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/trofense/2862882,Fafe,Terminado,1537700400
Mirandês,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/mirandes/2862883,Torcatense,Terminado,1537700400
Oliveirense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/oliveirense/2862884,Merelinense,Terminado,1537700400
Vilaverdense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/vilaverdense/2862885,Montalegre,Terminado,1537700400
Gil Vicente,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/gil-vicente/2862886,Mirandela,Terminado,1537700400
Limianos,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/os-limianos/2862887,P Salgadas,Terminado,1537700400
São Martinho,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/ar-sao-martinho/2862888,Maria da Fonte,Terminado,1537700400
Louletano,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/louletano/2863187,Amora,Terminado,1537700400
Real,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/real/2863188,Moura,Terminado,1537700400
Vidigueira,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/vasco-da-gama-vidigueira/2863189,Ferreiras,Terminado,1537700400
Olímpico do Montijo ,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/olimpico-do-montijo-/2863190,Redondense,Terminado,1537700400
Oriental,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/oriental-lisboa/2863191,Armacenenses,Terminado,1537700400
Angrense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/angrense/2863192,Casa Pia,Terminado,1537700400
Pinhalnovense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/pinhalnovense/2863193,1º Dezembro,Terminado,1537700400
Vilafranquense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/vilafranquense/2863510,Hospital,Terminado,1537700400
Anadia,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/anadia/2863511,Sertanense,Terminado,1537700400
Alverca,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/alverca/2863512,Santa Iria,Terminado,1537700400
Nogueirense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/ad-nogueirense/2863513,Peniche,Terminado,1537700400
Oleiros,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/oleiros/2863514,Benfica CB,Terminado,1537700400
Caldas,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/caldas/2863515,Loures,Terminado,1537700400
União Leiria,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/uniao-leiria/2863516,Fátima,Terminado,1537700400
Sintrense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/sintrense/2863517,Alcains,Terminado,1537700400
Torreense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/torreense/2863518,Mação,Terminado,1537700400
Águeda,Portugal - 2ª Divisão,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/agueda/2862581,Marítimo II,Terminado,1537704000
Sacavenense,Portugal - 2ª Divisão,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/sacavenense/2863194,Ideal,Terminado,1537704000
La Coruña II,Espanha - Segunda B,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/deportivo-la-coruna-ii/2866296,Burgos,Terminado,1537704000
A Madrid II,Espanha - Segunda B,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/atletico-madrid-ii/2866302,Navalcarnero,Terminado,1537704000
Real Madrid II,Espanha - Segunda B,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/real-madrid-ii/2866303,Leonesa,Terminado,1537704000
Leioa,Espanha - Segunda B,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/leioa/2866683,Tudelano,Terminado,1537704000
Ontinyent,Espanha - Segunda B,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/ontinyent/2867067,Sabadell,Terminado,1537704000
Valencia II,Espanha - Segunda B,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/valencia-ii/2867074,Olot,Terminado,1537704000
Santander,Espanha - Segunda B,23/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/racing-santander/2866691,Vitoria,Terminado,1537705800
Cartagena,Espanha - Segunda B,23/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/cartagena/2867453,FC Jumilla,Terminado,1537705800
Guijuelo,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/guijuelo/2866295,Salmantino,Terminado,1537707600
SS Reyes,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/ss-reyes/2866297,Ponferradina,Terminado,1537707600
Amorebieta,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/amorebieta/2866682,RS Gimnástica,Terminado,1537707600
UD Logroñés,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/ud-logrones/2866686,CD Calahorra,Terminado,1537707600
Mirandés,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/mirandes/2866688,Langreo,Terminado,1537707600
Arenas Getxo,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/arenas-de-getxo/2866689,Barakaldo,Terminado,1537707600
Espanyol II,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/espanyol-ii/2867069,Alcoyano,Terminado,1537707600
Ebro,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/ebro/2867070,Castellón,Terminado,1537707600
Cornellà,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/cornella/2867072,Lleida,Terminado,1537707600
Levante II,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/levante-ii/2867073,Badalona,Terminado,1537707600
San Fernando,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/san-fernando-cd/2867447,Villanovense,Terminado,1537707600
UCAM,Espanha - Segunda B,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/ucam-murcia/2867454,Huelva,Terminado,1537707600
Marbella,Espanha - Segunda B,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/marbella/2867448,Sanluqueño,Terminado,1537709400
Constructores,México - Segunda División,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/constructores/2859819,Celaya II,Terminado,1537711200
Teruel,Espanha - Segunda B,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/teruel/2867071,Hércules,Terminado,1537711200
El Ejido,Espanha - Segunda B,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/el-ejido/2867446,Badajoz,Terminado,1537711200
Honvéd,Hungria - Magyar Kupa,23/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bony/budapest-honved/2912109,Bőny,Terminado,1537687800
Videoton,Hungria - Magyar Kupa,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/cigand-se/fehervar/2912107,Cigánd,Terminado,1537689600
Andráshida,Hungria - Magyar Kupa,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balkanyi-se/andrashida/2912140,Balkanyi SE,Terminado,1537693200
Gyöngyös,Hungria - Magyar Kupa,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ottevenyi/gyongyos/2912180,Öttevényi,Terminado,1537693200
Ibrány SE,Hungria - Magyar Kupa,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kalocsai/ibrany-se/2912182,Kalocsai,Terminado,1537693200
Budafoki MTE,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bonyhad-volgyseg/budafoki-mte/2912108,Bonyhád Völgység,Terminado,1537696800
Gyirmót,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyngyshalsz-se/gyirmot/2912113,Gy?ngy?shal?sz SE,Terminado,1537696800
Várda,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szolnoki-mav/varda-se/2912122,Szolnoki,Terminado,1537696800
Szombathelyi,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/csepel-fc/szombathelyi-haladas/2912124,Csepel,Terminado,1537696800
Ózdi FC,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/oroszlany/ozdi-fc/2912137,Oroszlány,Terminado,1537696800
Pápai Perutz,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/heviz/papai-perutz/2912138,Hévíz,Terminado,1537696800
Vecsés,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/sarisapi-banyasz/vecses/2912139,Sárisápi SE,Terminado,1537696800
Salgótarjáni BTC,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dabas/salgotarjani-btc/2912144,Dabas,Terminado,1537696800
III. Kerületi,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/janossomorja/iii-keruleti-tue/2912148,Jánossomorja,Terminado,1537696800
Vasas,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagykorosi-kinizsi/budapesti-vasas/2912159,Nagykőrösi Kinizsi,Terminado,1537696800
DVTK,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/esmtk/diosgyor/2912163,ESMTK,Terminado,1537696800
Balmazújváros,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szeol/balmazujvaros-sport/2912164,Szeol,Terminado,1537696800
Ceglédi,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fc-hatvan/cegledi/2912165,Hatvan,Terminado,1537696800
Futura,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/jaszberenyi-vasas/mosonmagyarovari-te/2912166,Jászberényi,Terminado,1537696800
Füzesgyarmati,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/janoshalmi/fuzesgyarmati/2912170,Jánoshalmi,Terminado,1537696800
Dunaújváros,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/eger/dunaujvaros-palhalma/2912171,Eger,Terminado,1537696800
DEAC,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szarvasi-fc/deac/2912172,Szarvasi FC,Terminado,1537696800
Sényő Carnifex,Hungria - Magyar Kupa,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tordas/senyo-carnifex/2912181,Tordas,Terminado,1537696800
Grêmio B,Brasil - Copa Gaúcha,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/inter-santa-maria/gremio-b/2910262,Inter SM,Terminado,1537714800
Avenida,Brasil - Copa Gaúcha,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/juventude-ii/avenida/2910263,Juventude II,Terminado,1537714800
Três Passos,Brasil - Copa Gaúcha,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/tres-passos/2910273,São Borja,Terminado,1537714800
Cruzeiro RS,Brasil - Copa Gaúcha,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/cruzeiro-rs/2910253,Pelotas,Terminado,1537716600
Atlético Carazinho,Brasil - Copa Gaúcha,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/atletico-carazinho/2910274,Erechim,Terminado,1537716600
Pacajus,Brasil - Copa Fares Lopes,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza-b/pacajus/2806950,Fortaleza B,Terminado,1537716600
Internacional SC,Brasil - Copa Santa Catarina,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/internacional-sc/2879991,Marcílio Dias,Terminado,1537716600
Almirante Barroso,Brasil - Copa Santa Catarina,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/almirante-barroso/2879992,Tubarão,Terminado,1537716600
Alanyaspor U21,Turquia - U21 Süper Lig,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/alanyaspor-u21/2841612,Kasımpaşa U21,Terminado,1537686000
Sivasspor U21,Turquia - U21 Süper Lig,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/sivasspor-u21/2841615,Antalyaspor U21,Terminado,1537693200
Galatasaray U21,Turquia - U21 Süper Lig,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/galatasaray-u21/2841617,Akhisar Belediye U21,Terminado,1537693200
Augsburg,Alemanha - U19 Bundesliga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/augsburg-u19/2848097,Karlsruhe,Terminado,1537682400
Duisburg,Alemanha - U19 Bundesliga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/msv-duisburg-u19/2848289,Schalke,Terminado,1537682400
Köln,Alemanha - U19 Bundesliga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/koln-u19/2848290,Rödinghausen U19,Terminado,1537682400
Dortmund,Alemanha - U19 Bundesliga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/borussia-dortmund-u19/2848291,Paderborn U19,Terminado,1537682400
Osnabrück,Alemanha - U19 Bundesliga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/osnabruck-u19/2848620,Dynamo,Terminado,1537682400
Nürnberg,Alemanha - U19 Bundesliga,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/nurnberg-u19/2848099,Bayern,Terminado,1537689600
RW Essen,Alemanha - U19 Bundesliga,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/rot-weiss-essen-u19/2848286,Bayer,Terminado,1537689600
Fortuna,Alemanha - U19 Bundesliga,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/fortuna-dusseldorf-u19/2848292,Preußen,Terminado,1537689600
Stuttgart,Alemanha - U19 Bundesliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/stuttgart-u19/2848100,Mainz,Terminado,1537693200
Benfica,Portugal - Júniores U19,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/benfica-u19/2858628,Cova Piedade U19,Terminado,1537704000
Hoffenheim,Alemanha - Frauen Bundesliga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/hoffenheim/2821923,Frankfurt,Terminado,1537682400
Huelva,Espanha - Superliga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/sporting-de-huelva/2857423,Sevilla,Terminado,1537682400
Åland Utd,Finlândia - Naistenliiga,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/aland-united/2904314,PK-35 Vantaa,Terminado,1537686000
Fimauto,Itália - Femminile Serie A,23/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/fimauto-valpolicella/2916269,Juventus,Terminado,1537687800
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/limhamn-bunkeflo-07/2705174,Vittsjö,Terminado,1537689600
Duisburg,Alemanha - Frauen Bundesliga,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/duisburg/2821921,Bayern,Terminado,1537689600
Valencia,Espanha - Superliga,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/valencia/2857417,Granadilla,Terminado,1537689600
Sociedad,Espanha - Superliga,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/real-sociedad/2857418,Logroño,Terminado,1537689600
Liverpool,Inglaterra - WSL,23/09/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/liverpool/2872937,Brighton & Hove Albion,Terminado,1537690500
Kristianstad,Suécia - Damallsvenskan,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/kristianstad/2705176,Rosengård,Terminado,1537693200
Bayer,Alemanha - Frauen Bundesliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/bayer-leverkusen/2821920,Werder,Terminado,1537693200
Sand,Alemanha - Frauen Bundesliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/sc-sand/2821924,Turbine,Terminado,1537693200
Borussia M'gladbach,Alemanha - Frauen Bundesliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/borussia-mgladbach/2821925,Freiburg,Terminado,1537693200
Piteå,Suécia - Damallsvenskan,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/pitea/2705175,Djurgården,Terminado,1537696800
Wolfsburg,Alemanha - Frauen Bundesliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/wolfsburg/2821922,SGS,Terminado,1537696800
PSG,França - Feminine Division 1,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/psg/2844272,Montpellier,Terminado,1537696800
Real Betis,Espanha - Superliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/real-betis/2857422,Málaga,Terminado,1537696800
West Ham United,Inglaterra - WSL,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/west-ham-united/2872936,Arsenal,Terminado,1537696800
Chelsea,Inglaterra - WSL,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/chelsea/2872938,Everton,Terminado,1537696800
Bristol City,Inglaterra - WSL,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/bristol-city/2872939,Man City,Terminado,1537696800
Birmingham,Inglaterra - WSL,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/birmingham-city/2872940,Reading,Terminado,1537696800
Albergaria,Portugal - Feminino 1ª Divisão,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/albergaria/2901177,Marítimo,Terminado,1537696800
JyPK,Finlândia - Naistenliiga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/jypk/2904315,HJK,Terminado,1537696800
Pallokissat,Finlândia - Naistenliiga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/pallokissat/2904327,Ilves,Terminado,1537696800
Røa,Noruega - Kvinne Toppserien,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/roa-il-oslo/2705669,Grand,Terminado,1537700400
Boavista,Portugal - Feminino 1ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/boavista-porto/2901172,Ouriense,Terminado,1537700400
Valadares,Portugal - Feminino 1ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/valadares-gaia/2901173,Estoril Praia,Terminado,1537700400
Vilaverdense,Portugal - Feminino 1ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/vilaverdense/2901174,A-dos-Francos,Terminado,1537700400
Sporting CP,Portugal - Feminino 1ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/sporting-cp/2901175,Benfica,Terminado,1537700400
Sporting Braga,Portugal - Feminino 1ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/sporting-braga/2901176,Ovarense,Terminado,1537700400
B 93,Dinamarca - Elitedivisionen,23/09/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/b-93/2809287,Thisted,Terminado,1537701300
Sriwijaya,Indonésia - Super Liga,23/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/sriwijaya/2758861,PSM,Terminado,1537680600
Perseru,Indonésia - Super Liga,23/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/perseru-serui/2758862,PSIS,Terminado,1537680600
Persija,Indonésia - Super Liga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persija/2758863,Persib,Terminado,1537682400
Bangkok Glass,Tailândia - Liga Tailandesa,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/bangkok-glass/2719011,Air Force,Terminado,1537689600
Navy FC,Tailândia - Liga Tailandesa,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/navy/2719012,Chiangrai Utd,Terminado,1537689600
Sukhothai,Tailândia - Liga Tailandesa,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/sukhothai/2719013,Bangkok Utd,Terminado,1537693200
Chonburi,Tailândia - Liga Tailandesa,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/chonburi-fc/2719014,Ubon UMT,Terminado,1537693200
Naft,Iraque - Liga Iraquiana,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/naft/2915507,Al Hudod,Terminado,1537695000
Rivers United,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/rivers-united/2712544,Nasarawa Utd,Adiado,1537704000
Abia,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/abia-warriors/2712545,Katsina United,Adiado,1537704000
Warriors,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/el-kanemi-warriors/2712546,Heartland,Adiado,1537704000
Plateau United,Nigéria - Premier League,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/plateau-united/2712547,Lobi Stars,Adiado,1537704000
