back_team,countrie,datetime,event_link,home_team,status,timestamp
Rishon LeZion,Israel - Liga Leumit,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-ironi-rishon-lezion/3031627,Ramat HaSharon,Terminado,1583488800
Beitar TA,Israel - Liga Leumit,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/beitar-tel-aviv-ramla/3031630,H Petah Tikva,Terminado,1583488800
Ajax,África do Sul - Liga Mvela Golden,06/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/ajax-cape-town/3075063,Cape Umoya United,Terminado,1583490600
Nafta,Eslovênia - 2. SNL,06/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/nafta/3040046,NŠ Drava,Terminado,1583492400
Skalica,Eslováquia - I Liga,06/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/skalica/3040761,Podbrezová,Terminado,1583492400
Buzău,Romênia - Liga II,06/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/scm-gloria-buzau/3178258,Mioveni,Terminado,1583497800
Třinec,República Tcheca - 2. Liga,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/trinec/3039378,Vysočina,Terminado,1583503200
Solin,Croácia - 2. HNL,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/solin/3120587,M Čakovec,Terminado,1583503200
St. Anna,Áustria - Regionalliga,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/st-anna/3041860,Weiz,Terminado,1583506800
Wels,Áustria - Regionalliga,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/wels/3041862,Vöcklamarkt,Terminado,1583506800
Rapid II,Áustria - Regionalliga,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/rapid-wien-ii/3042107,Neusiedl,Terminado,1583506800
Karabakh,Áustria - Regionalliga,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/karabakh/3042108,Mattersburg II,Terminado,1583506800
Brønshøj,Dinamarca - 2ª Divisão,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fc-helsingor/bronshoj/3053709,Helsingør,Terminado,1583506800
Ebreichsdorf,Áustria - Regionalliga,06/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/ebreichsdorf/3042110,Wiener SC,Terminado,1583508600
Dep Madryn,Argentina - Argentino A,06/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/deportivo-madryn/3128938,Estudiantes SL,Terminado,1583530200
Douglas Haig,Argentina - Argentino A,06/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/douglas-haig/3129145,Central Norte,Terminado,1583532000
Teutonia WS,Alemanha - Regionalliga,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/teutonia/3059807,FSV Frankfurt,Terminado,1583506800
Erfurt,Alemanha - Regionalliga,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/rot-weiss-erfurt/3068249,BFC Dynamo,Cancelado,1583506800
CD Coria,Espanha - Tercera Division,06/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/cd-coria/3095376,Olivenza,Terminado,1583512200
Huarte,Espanha - Tercera Division,06/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/huarte/3095742,San Juan,Terminado,1583512200
Los Andes,Argentina - Primera B Metropolitana,06/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/los-andes/3101169,Fénix,Terminado,1583514000
Kaiserslautern,Alemanha - Oberliga,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/kaiserslautern-ii/3067111,Arminia Ludwigshafen,Terminado,1583506800
FC Grimma,Alemanha - Oberliga,06/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/fc-grimma/3072098,CZ Jena II,Terminado,1583507700
Hamm United,Alemanha - Oberliga,06/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/hamm-united/3058347,Osdorf,Terminado,1583508600
RW Ahlen,Alemanha - Oberliga,06/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/rot-weiss-ahlen/3069350,Wiedenbrück,Terminado,1583508600
Süderelbe,Alemanha - Oberliga,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/suderelbe/3058348,Hamburger SV III,Terminado,1583510400
