back_team,countrie,datetime,event_link,home_team,status,timestamp
Botev,Bulgária - Super Copa,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/super-copa/ludogorets/botev-plovdiv/2474021,Ludogorets,Terminado,1502287200
Apollon,Chipre - Super Copa,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/super-copa/apoel/apollon-limassol/2493650,APOEL,Terminado,1502287200
Vilafranca,Espanha - Copa Catalunya,09/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/europa/vilafranca/2556941,Europa,Terminado,1502292600
Badalona,Espanha - Copa Catalunya,09/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/horta/badalona/2556943,Horta,Terminado,1502292600
Água Santa,Brasil - Copa Paulista,09/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/agua-santa/2459372,Portuguesa,Terminado,1502308800
São Gonçalo EC,Brasil - Copa Rio,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/audax-rio/sao-goncalo-ec-rj/2536411,Audax Rio,Terminado,1502290800
Bangu,Brasil - Copa Rio,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/americano/bangu/2536413,Americano,Terminado,1502290800
Resende,Brasil - Copa Rio,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/tigres-do-brasil/resende/2547816,Tigres Brasil,Terminado,1502290800
Bali United,Indonésia - Super Liga,09/08/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/bali-united/2435708,Persipura,Terminado,1502249400
Thai Honda,Tailândia - Liga Tailandesa,09/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/thai-honda/2458444,Chonburi,Terminado,1502269200
Maardu,Estônia - Esiliiga,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/maardu/2396890,Welco,Terminado,1502283600
Zenit-Radian,Rússia - 2ª Divisão,09/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/zenit-irkutsk/2563744,Sakhalin,Terminado,1502254800
Chita,Rússia - 2ª Divisão,09/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/smena-komsomolsk/chita/2563745,Smena,Terminado,1502258400
Irtysh,Rússia - 2ª Divisão,09/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/irtysh/2563746,Dinamo Barnaul,Terminado,1502267400
Nikopol,Ucrânia - 2ª Liga,09/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/nikopol/2485956,Inhulets II,Terminado,1502269200
Sudnobudivnyk,Ucrânia - 2ª Liga,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/sudnobudivnyk/2485960,Metalist 1925 Kharkiv,Terminado,1502278200
Myr,Ucrânia - 2ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/myr/2485958,Enerhiya NK,Terminado,1502280000
Tavriya,Ucrânia - 2ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/tavriya-simferopol/2485961,Metalurh Zaporizhya,Terminado,1502280000
Polessya,Ucrânia - 2ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/polessya/2489089,Skala,Terminado,1502280000
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ternopil/podillya-khmelnytskyi/2489090,Ternopil',Cancelado,1502280000
Bukovyna,Ucrânia - 2ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/bukovyna/2489091,Ahrobiznes Volochysk,Terminado,1502280000
Nyva,Ucrânia - 2ª Liga,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/nyva-ternopil/2489086,Lviv,Terminado,1502283600
Arsenal BTs,Ucrânia - 2ª Liga,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/arsenal-bila-tserkva/2489087,Teplovyk,Terminado,1502283600
Dnipro,Ucrânia - 2ª Liga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/dnipro-dnipropetrovsk/2485959,Dnipro-1,Terminado,1502287200
Meuselwitz,Alemanha - Regionalliga,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/meuselwitz/2500214,Viktoria B,Terminado,1502283600
Nordhausen,Alemanha - Regionalliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/wacker-nordhausen/2500222,BFC Dynamo,Terminado,1502287200
Wolfratshausen,Alemanha - Oberliga,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/wolfratshausen/2503453,Landsberg,Terminado,1502285400
DJK Bamberg,Alemanha - Oberliga,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/djk-bamberg/2504906,Jahn Forchheim,Terminado,1502285400
Bremer SV,Alemanha - Oberliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/bremer/2505191,Bremerhaven,Terminado,1502287200
Todesfelde,Alemanha - Oberliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/todesfelde/2533255,Inter Türkspor Kiel,Terminado,1502287200
Friedrichsberg-Busdorf,Alemanha - Oberliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/friedrichsberg-busdorf/2533256,Heide,Terminado,1502287200
TSB Flensburg,Alemanha - Oberliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/tsb-flensburg/2533257,Neumünster,Terminado,1502287200
TSV Lägerdorf,Alemanha - Oberliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/tsv-lagerdorf/2533258,Wankendorf,Terminado,1502287200
Weiche Flensburg II,Alemanha - Oberliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/weiche-flensburg-ii/2533259,Frisia 03 Risum-Lindholm,Terminado,1502287200
Holstein II,Alemanha - Oberliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/holstein-kiel-ii/2533260,NTSV Strand,Terminado,1502287200
Union Neumünster,Alemanha - Oberliga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/union-neumunster/2533261,Schilksee,Terminado,1502287200
Gainsborough,Inglaterra - Conferência N / S,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/gainsborough-trinity/2495586,Darlington,Terminado,1502293500
Metropolitanos,Venezuela - Copa Venezuela,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-caracas/metropolitanos/2557266,Estudiantes,Terminado,1502287200
Monagas,Venezuela - Copa Venezuela,09/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/lala/monagas/2557258,LALA,Terminado,1502294400
Caracas,Venezuela - Copa Venezuela,09/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/petroleros-de-anzoategui/caracas/2557260,Petroleros,Terminado,1502294400
Trujillanos,Venezuela - Copa Venezuela,09/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-zulia/trujillano/2557274,Zulia,Terminado,1502294400
Zamora,Venezuela - Copa Venezuela,09/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-socopo/zamora/2557284,At. Socopó,Terminado,1502294400
Anzoátegui,Venezuela - Copa Venezuela,09/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/margarita/deportivo-anzoategui/2557254,Margarita,Terminado,1502296200
Mineros,Venezuela - Copa Venezuela,09/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/minasoro-fv/mineros-de-guayana/2557256,Minasoro FV,Terminado,1502296200
Aragua,Venezuela - Copa Venezuela,09/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuyanos/aragua/2557268,Yaracuyanos,Terminado,1502296200
Estudiantes,Venezuela - Copa Venezuela,09/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ula/estudiantes-merida/2557272,ULA,Terminado,1502296200
Carabobo,Venezuela - Copa Venezuela,09/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/union-atletico-falcon/carabobo/2557278,Falcón,Terminado,1502296200
La Guaira,Venezuela - Copa Venezuela,09/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-italia/deportivo-la-guaira/2557264,Petare,Terminado,1502308800
Táchira,Venezuela - Copa Venezuela,09/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/urena/deportivo-tachira/2557276,Ureña,Terminado,1502308800
Portuguesa,Venezuela - Copa Venezuela,09/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/llaneros-de-guanare/portuguesa/2557280,Llaneros,Terminado,1502308800
H Ra'anana,Israel - Toto Cup Ligat Al,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-netanya/hapoel-raanana/2477328,M Netanya,Terminado,1502283600
Maccabi TA,Israel - Toto Cup Ligat Al,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-petah-tikva/maccabi-tel-aviv/2477327,M Petah Tikva,Terminado,1502290800
G Anapolis,Brasil - Goiano 2,09/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolina/gremio-anapolis/2565150,Anapolina,Terminado,1502310600
