back_team,countrie,datetime,event_link,home_team,status,timestamp
Villarrobledo,Espanha - Segunda B,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/villarrobledo/3076755,Cartagena,Terminado,1575208800
Torreense,Portugal - 2ª Divisão,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/torreense/3107566,Fátima,Terminado,1575208800
Olhanense,Portugal - 2ª Divisão,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/olhanense/3107869,Alverca,Terminado,1575208800
Izarra,Espanha - Segunda B,01/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/izarra/3076368,Athletic II,Terminado,1575210600
Sirens,Malta - Troféu FA,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/kercem-ajax/sirens/3183161,Kercem,Terminado,1575190800
Hibernians,Malta - Troféu FA,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zejtun-corinthians/hibernians/3183156,Zejtun,Terminado,1575194400
Santa Lucia,Malta - Troféu FA,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/sliema-wanderers/santa-lucia/3183159,Sliema,Terminado,1575194400
Hotspurs,Malta - Troféu FA,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zebbug-rangers/victoria-hotspurs-/3183167,Zebbug,Terminado,1575194400
Mgarr United,Malta - Troféu FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xewkija-tigers/mgarr-united/3183170,Xewkija,Terminado,1575198000
Nadur,Malta - Troféu FA,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/birkirkara/nadur-youngsters/3183166,Birkirkara,Terminado,1575201600
Melita,Malta - Troféu FA,01/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/floriana/melita/3183162,Floriana,Terminado,1575202500
Mosta,Malta - Troféu FA,01/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/rabat-ajax/mosta/3183164,Rabat,Terminado,1575202500
Sydney,Austrália - W-League,30/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/sydney/3180386,Perth Glory,Terminado,1575165600
Bayern,Alemanha - U19 Bundesliga,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/bayern-munchen-u19/3087081,Karlsruhe,Terminado,1575183600
RB Leipzig,Alemanha - U19 Bundesliga,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/rb-leipzig-u19/3093495,Werder,Terminado,1575183600
M'gladbach,Alemanha - U19 Bundesliga,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/borussia-mgladbach-u19/3093681,RW Oberhausen,Terminado,1575183600
Aachen U19,Alemanha - U19 Bundesliga,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/alemannia-aachen-u19/3093683,Fortuna,Terminado,1575183600
Bochum,Alemanha - U19 Bundesliga,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/bochum-u19/3093684,Dortmund,Terminado,1575183600
Köln,Alemanha - U19 Bundesliga,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/koln-u19/3093685,Schalke,Terminado,1575183600
Duisburg,Alemanha - U19 Bundesliga,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/msv-duisburg-u19/3093686,Viktoria Köln U19,Terminado,1575183600
Freiburg,Alemanha - U19 Bundesliga,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kickers-offenbach-u19/freiburg-u19/3087083,Kickers Offenbach U19,Terminado,1575187200
Niendorfer TSV U19,Alemanha - U19 Bundesliga,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/niendorfer-tsv-u19/3093496,Hannover 96,Terminado,1575187200
Wuppertal,Alemanha - U19 Bundesliga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/wuppertaler-sv-u19/3093687,Preußen,Terminado,1575190800
Gil Vicente U19,Portugal - Júniores U19,01/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/gil-vicente-u19/3101816,Porto,Terminado,1575212400
Sevilla,Espanha - Superliga,01/12/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/deportivo-de-la-coruna/sevilla/3118531,Deportivo de La Coruña,Terminado,1575186300
Tavagnacco,Itália - Femminile Serie A,01/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/tavagnacco/3125776,Roma,Terminado,1575189000
Tacón,Espanha - Superliga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/tacon/3118537,Granadilla,Terminado,1575190800
Bristol City,Inglaterra - WSL,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/bristol-city/3068422,Arsenal,Terminado,1575192600
Turbine,Alemanha - Frauen Bundesliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/turbine-potsdam/3061948,Hoffenheim,Terminado,1575194400
Köln,Alemanha - Frauen Bundesliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/koln/3061950,Sand,Terminado,1575194400
SGS,Alemanha - Frauen Bundesliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/sgs-essen/3061952,Bayern,Terminado,1575194400
Frankfurt,Alemanha - Frauen Bundesliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/frankfurt/3061953,Freiburg,Terminado,1575194400
Twente,Holanda - Vrouwen Eredivisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/twente/3065987,PSV,Terminado,1575196200
ADO,Holanda - Vrouwen Eredivisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/ado-den-haag/3065989,Excelsior Barendrecht,Terminado,1575196200
Liverpool,Inglaterra - WSL,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/liverpool/3068426,Man City,Terminado,1575198000
Manchester United,Inglaterra - WSL,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/manchester-united/3068427,West Ham United,Terminado,1575201600
Marítimo,Portugal - Feminino 1ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/maritimo/3124237,Benfica,Terminado,1575201600
Cadima,Portugal - Feminino 1ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/cadima/3124239,Estoril Praia,Terminado,1575201600
A-dos-Francos,Portugal - Feminino 1ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/a-dos-francos/3124241,Sporting Braga,Terminado,1575201600
Ovarense,Portugal - Feminino 1ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/ovarense/3124242,Ouriense,Terminado,1575201600
Levante,Espanha - Superliga,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/levante/3118530,Madrid,Terminado,1575203400
Rayo,Espanha - Superliga,01/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/rayo-vallecano/3118534,Sociedad,Terminado,1575210600
Persepar,Indonésia - Super Liga,01/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persepar-kalteng-putra/3014832,Arema,Terminado,1575178200
Kano Pillars,Nigéria - Premier League,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/kano-pillars/3181973,Plateau United,Terminado,1575201600
Warri,Nigéria - Premier League,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/warri-wolves/3181977,Dakkada,Terminado,1575201600
Abia,Nigéria - Premier League,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/abia-warriors/3181978,Rivers United,Terminado,1575201600
Katsina United,Nigéria - Premier League,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/adamawa-united/katsina-united/3181980,Adamawa United,Terminado,1575201600
Akwa Utd,Nigéria - Premier League,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/akwa-united/3181981,Sunshine,Terminado,1575201600
Kwara Utd,Nigéria - Premier League,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/kwara-united/3181982,Nasarawa Utd,Terminado,1575201600
Molynes United,Jamaica - Premier League,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/molynes-united/3161538,Humble,Terminado,1575219600
Dunbeholden,Jamaica - Premier League,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/dunbeholden/3161539,Portmore,Terminado,1575219600
UWI,Jamaica - Premier League,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/uwi/3161542,Jamalco,Terminado,1575219600
Tauro,Panamá - Primera Division,01/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/tauro/3186239,Independiente,Terminado,1575226800
Cavalier,Jamaica - Premier League,01/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/cavalier/3161537,Harbour View,Terminado,1575234000
Tai Chung,Hong Kong - 2ª Divisão HKFA,30/11/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/tai-chung/3154494,South China,Terminado,1575167400
Central & Western,Hong Kong - 2ª Divisão HKFA,30/11/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/central-western/3154495,Citizen,Terminado,1575167400
Hong Kong,Hong Kong - 2ª Divisão HKFA,01/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/hong-kong-fc/3154496,Dreams,Terminado,1575174600
Wing Yee,Hong Kong - 2ª Divisão HKFA,01/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sham-shui-po/wing-yee/3154497,Sham Shui Po,Terminado,1575174600
BCGS Hong Kong Sapling,Hong Kong - 2ª Divisão HKFA,01/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/bcgs-hong-kong-sapling/3154498,Hoi King,Terminado,1575174600
Eastern District,Hong Kong - 2ª Divisão HKFA,01/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/eastern-district/3154499,Shatin,Terminado,1575174600
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,01/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/north-district/wong-tai-sin/3154500,North District,Terminado,1575174600
UTA B. Doamnă,Romênia - Liga II,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/uta-batrana-doamna/3178222,Dunărea C,Terminado,1575187200
Rogaška,Eslovênia - 2. SNL,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/rogaska/3039939,Brda,Terminado,1575190800
Siófok,Hungria - NB II,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/siofok/3063996,Budafoki MTE,Terminado,1575190800
Csákvári,Hungria - NB II,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/csakvari-tk/3063999,Nyíregyháza,Terminado,1575190800
Dorogi,Hungria - NB II,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/dorogi-fc/3064001,Kazincbarcika,Terminado,1575190800
Soroksár,Hungria - NB II,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/soroksar-sc/3064002,Tiszakecske,Terminado,1575190800
Szombathelyi,Hungria - NB II,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/szombathelyi-haladas/3064003,Győr,Terminado,1575190800
Cibalia,Croácia - 2. HNL,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/croatia-zmijavci/cibalia/3120548,Zmijavci,Terminado,1575192600
Dinamo Zagreb II,Croácia - 2. HNL,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/dinamo-zagreb-ii/3120552,Rudeš,Terminado,1575192600
Békéscsaba,Hungria - NB II,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/bekescsaba/3063994,Ajka,Terminado,1575205200
Budaörsi,Hungria - NB II,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/budaors/3064000,Vasas,Terminado,1575205200
Coopsol,Peru - Segunda Division,01/12/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/deportivo-coopsol/3186388,Alianza Atl.,Terminado,1575209700
Boyacá Chicó,Colômbia - Primera B,01/12/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/boyaca-chico/3187177,Cortuluá,Terminado,1575220500
Selçukspor,Turquia - Lig B,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/anadolu-selcukspor/3112291,Şanlıurfa,Terminado,1575183600
Çorum Belediye,Turquia - Lig B,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/corum-belediyespor/3112294,Amed SK,Terminado,1575183600
Van BB,Turquia - Lig B,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/belediye-vanspor/3112633,Elazığ,Terminado,1575183600
Bodrumspor,Turquia - Lig B,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/bodrumspor/3112634,Kahramanmaraş,Terminado,1575183600
Eyüp,Turquia - Lig B,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/eyupspor/3112637,Bayburt,Terminado,1575183600
Tarsus İY,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/tarsus-idman-yurdu/3112286,Sancaktepe,Terminado,1575185400
Pendik,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/pendikspor/3112288,Hacettepe,Terminado,1575185400
Afjet Afyonspor,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/afjet-afyonspor/3112289,İnegölspor,Terminado,1575185400
Manisa BBSK,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/manisa-bbsk/3112290,Kırklareli,Terminado,1575185400
Sarıyer,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/sariyer/3112292,Samsun,Terminado,1575185400
Bugsaşspor,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/bugsasspor/3112293,Zonguldak,Terminado,1575185400
Ergene Velimeşespor,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/ergene-velimesespor/3112632,Karabük,Terminado,1575185400
Etimesgut,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/etimesgut/3112635,Tuzlaspor,Terminado,1575185400
Ankara Demir,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/ankara-demirspor/3112636,Bandırma,Terminado,1575185400
Utaş Uşakspor,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/utas-usakspor/3112638,Niğde,Terminado,1575185400
Sivas,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/sivas-belediyespor/3112639,Kırşehir Belediyespor,Terminado,1575185400
Sakarya,Turquia - Lig B,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/sakaryaspor/3112640,Kastamonu,Terminado,1575185400
Resovia,Polônia - II Liga,01/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/resovia-rzeszow/3037185,Znicz,Terminado,1575189000
Virtus Francavilla,Itália - Serie C1,01/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/virtus-francavilla/3109298,Monopoli,Terminado,1575189000
Stal SW,Polônia - II Liga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/stal-stalowa-wola/3037184,Gryf,Terminado,1575190800
Legionovia,Polônia - II Liga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/legionovia-legionowo/3079234,P Siedlce,Terminado,1575190800
Katowice,Polônia - II Liga,01/12/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/bytovia-bytow/katowice/3037183,Bytovia,Terminado,1575191100
Siena,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/siena/3108915,Alessandria,Terminado,1575198000
Pianese,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pianese/3108920,Novara,Terminado,1575198000
Monza,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/monza-brianza/3108921,Olbia,Terminado,1575198000
Pergolettese,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/pergolettese/3108923,Pontedera,Terminado,1575198000
Ternana,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/ternana/3109296,Catanzaro,Terminado,1575198000
Bisceglie,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/bisceglie/3109297,Cavese,Terminado,1575198000
Bari 1908,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/bari/3109300,Rende,Terminado,1575198000
Catania,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/catania/3109301,Rieti,Terminado,1575198000
Reggina,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/reggina/3109303,Teramo,Terminado,1575198000
Triestina,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/triestina/3109679,Carpi,Terminado,1575198000
Calcio Padova,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/calcio-padova/3109681,Gubbio,Terminado,1575198000
Vis Pesaro,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/vis-pesaro/3109683, Modena,Terminado,1575198000
Vicenza,Itália - Serie C1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/vicenza/3109686,Südtirol,Terminado,1575198000
Pro Vercelli,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pro-vercelli/3108916,Carrarese,Terminado,1575207000
AlbinoLeffe,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/albinoleffe/3108918,Erminio,Terminado,1575207000
Lecco,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/lecco/3108919,Gozzano,Terminado,1575207000
Arezzo,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/arezzo/3108922,Pistoiese,Terminado,1575207000
Pro Patria,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/pro-patria/3108924,Renate,Terminado,1575207000
Paganese,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/paganese/3109295,Casertana,Terminado,1575207000
Vibonese,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/vibonese/3109302,Sicula Leonzio,Terminado,1575207000
Avellino,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/avellino/3109304,Viterbese,Terminado,1575207000
Fermana,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/fermana/3109677,Fano,Terminado,1575207000
Cesena,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/cesena/3109680,FeralpiSalò,Terminado,1575207000
Sambenedettese,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/sambenedettese/3109682,Imolese,Terminado,1575207000
Piacenza,Itália - Serie C1,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/piacenza/3109684,Reggiana,Terminado,1575207000
Picerno,Itália - Serie C1,01/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/picerno/3109299,Potenza,Terminado,1575216000
Sol de Mayo,Argentina - Argentino A,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/sol-de-mayo/3128876,Las Heras,Terminado,1575219600
Desamparados,Argentina - Argentino A,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/sportivo-desamparados/3128877,Olimpo,Terminado,1575219600
Juventud UU,Argentina - Argentino A,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/juventud-unida-univ/3128878,Dep Madryn,Terminado,1575219600
Camioneros,Argentina - Argentino A,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-penarol/atletico-camioneros/3128880,Peñarol,Terminado,1575219600
Unión Sun,Argentina - Argentino A,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/union-sunchales/3129089,SM Formosa,Terminado,1575219600
Gim Concepción,Argentina - Argentino A,01/12/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/gimnasia-concepcion/3129091,Juventud UG,Terminado,1575220500
Boca Unidos,Argentina - Argentino A,01/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/boca-unidos/3129086,De. Pro.,Terminado,1575221400
Villa Mitre,Argentina - Argentino A,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/villa-mitre/3128881,Ferro Carril,Terminado,1575223200
Belgrano,Argentina - Argentino A,01/12/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/sportivo-belgrano/3129090,S Resistencia,Terminado,1575228600
Circulo Deportivo,Argentina - Argentino A,01/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/circulo-deportivo/3128879,Estudiantes SL,Terminado,1575230400
Maipú,Argentina - Argentino A,01/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/deportivo-maipu/3128882,Cipolletti,Terminado,1575230400
Crucero,Argentina - Argentino A,01/12/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/crucero-del-norte/3129088,Las Parejas,Terminado,1575232200
Deusto,Espanha - Tercera Division,01/12/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/deusto/3093183,Santutxu,Terminado,1575182700
Gernika,Espanha - Tercera Division,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/gernika/3093182,Portugalete,Terminado,1575183600
Lagun Onak,Espanha - Tercera Division,01/12/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/lagun-onak/3093178,Basconia,Terminado,1575184500
Torrejón,Espanha - Tercera Division,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/torrejon/3094403,Alcorcón II,Terminado,1575185400
Villaverde-Boetticher,Espanha - Tercera Division,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/villaverde-boetticher/3094404,Parla,Terminado,1575185400
Alcalá,Espanha - Tercera Division,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/rsd-alcala/3094405,Moratalaz,Terminado,1575185400
Santa Ana,Espanha - Tercera Division,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/santa-ana/3094409,Carabanchel,Terminado,1575185400
