back_team,countrie,datetime,event_link,home_team,status,timestamp
Wolfenbüttel,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/wolfenbuttel/2805993,Spelle-Venhaus,Terminado,1540980000
Dassendorf,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/dassendorf/2807241,TSV Sasel,Terminado,1540980000
HEBC,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/hebc/2807242,Pinneberg,Terminado,1540980000
Condor,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/condor-1956/2807243,Barmbek-Uhlenh,Terminado,1540980000
Rugenbergen,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/rugenbergen/2807244,Curslack,Terminado,1540980000
Victoria HH,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/victoria-hamburgo/2807246,Altona,Terminado,1540980000
Oythe,Alemanha - Oberliga,31/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/oythe/2805988,Wunstorf,Terminado,1540983600
Teutonia Hamburg,Alemanha - Oberliga,31/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/teutonia-hamburg/2807238,Concordia,Terminado,1540983600
Sheriff,Moldova - Cupa,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-nisporeni/sheriff-tiraspol/2829030,Speranţa Nisporeni,Terminado,1540972800
Dinamo-Auto,Moldova - Cupa,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sfintul-gheorghe/dinamo-auto/2829031,Sfîntul Gheorghe,Terminado,1540972800
Zaria,Moldova - Cupa,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zimbru-chisinau/zaria/2829034,Zimbru,Terminado,1540972800
Rapid-2 Petrocub,Moldova - Cupa,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/milsami/petrocub/2829027,Milsami,Terminado,1540990800
Kfar Kasem,Israel - Copa do Estado,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-petah-tikva/kfar-kasem/2929554,H Petah Tikva,Terminado,1540994400
H Ashkelon,Israel - Copa do Estado,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ramat-gan/hapoel-ashkelon/2929555,H Ramat Gan,Terminado,1541001600
Aragua,Venezuela - Copa Venezuela,31/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/aragua/2929807,Zulia,Terminado,1541005200
Buxton,Inglaterra - Troféu FA,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kings-lynn-town/buxton/2930675,King's Lynn,Terminado,1541004300
Petrolina,Brasil - Pernambucano 2,31/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/petrolina/2929979,Limoeirense,Terminado,1541016000
