back_team,countrie,datetime,event_link,home_team,status,timestamp
Castellón,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/castellon/2867302,Valencia II,Terminado,1552204800
UD Ibiza,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/ud-ibiza/2867676,Marbella,Terminado,1552204800
Sanluqueño,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/sanluqueno/2867680,Don Benito,Terminado,1552204800
Melilla,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/melilla/2867682,UCAM,Terminado,1552204800
Malaga II,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/malaga-ii/2867683,FC Jumilla,Terminado,1552204800
Jena,Alemanha - 3. Liga,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/carl-zeiss-jena/2823995,Kaiserslautern,Terminado,1552208400
Ponferradina,Espanha - Segunda B,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/ponferradina/2866529,Las Palmas II,Terminado,1552208400
Hallescher FC,Alemanha - 3. Liga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/hallescher/2823989,Aalen,Terminado,1552212000
Lusitania,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/lusitania-fc-lourosa/2862744,Gafanha,Terminado,1552219200
Paredes,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/paredes/2862745,Sporting Mêda,Terminado,1552219200
Penalva Castelo,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/penalva-castelo/2862746,Sanjoanense,Terminado,1552219200
Leca,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/leca/2862747,Gondomar,Terminado,1552219200
Cinfães,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/cinfaes/2862748,Águeda,Terminado,1552219200
Marítimo II,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/maritimo-ii/2862749,Amarante,Terminado,1552219200
Espinho,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/espinho/2862750,Lusitano FCV,Terminado,1552219200
Coimbrões,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/coimbroes/2862751,Pedras Rubras,Terminado,1552219200
Torcatense,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/torcatense/2863051,São Martinho,Terminado,1552219200
Fafe,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/fafe/2863052,Vilaverdense,Terminado,1552219200
Felgueiras,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/felgueiras-1932/2863053,Oliveirense,Terminado,1552219200
Montalegre,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/montalegre/2863054,Chaves II,Terminado,1552219200
Maria da Fonte,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/maria-da-fonte/2863055,Gil Vicente,Terminado,1552219200
Mirandela,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/mirandela/2863056,Limianos,Terminado,1552219200
P Salgadas,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/pedras-salgadas/2863057,Vizela,Terminado,1552219200
Merelinense,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/merelinense/2863058,Caçadores das Taipas,Terminado,1552219200
Trofense,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/trofense/2863059,Mirandês,Terminado,1552219200
Moura,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/moura/2863357,Pinhalnovense,Terminado,1552219200
Amora,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/amora/2863358,Olímpico do Montijo ,Terminado,1552219200
Olhanense,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/olhanense/2863359,Sacavenense,Terminado,1552219200
Casa Pia,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/casa-pia/2863360,Oriental,Terminado,1552219200
Louletano,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/louletano/2863361,Real,Terminado,1552219200
Ideal,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/ideal/2863362,Vidigueira,Terminado,1552219200
Armacenenses,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/armacenenses/2863363,Ferreiras,Terminado,1552219200
Sertanense,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/sertanense/2863681,Sintrense,Terminado,1552219200
Hospital,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/oliveira-hospital/2863682,Oleiros,Terminado,1552219200
Alcains,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/alcains/2863683,Vilafranquense,Terminado,1552219200
Santa Iria,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/santa-iria/2863684,União Leiria,Terminado,1552219200
Fátima,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/fatima/2863685,Caldas,Terminado,1552219200
Mação,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/macao/2863686,Peniche,Terminado,1552219200
Anadia,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/anadia/2863687,Alverca,Terminado,1552219200
Loures,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/loures/2863688,Torreense,Terminado,1552219200
Benfica CB,Portugal - 2ª Divisão,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/benfica-castelo-branco/2863689,Nogueirense,Terminado,1552219200
Cesarense,Portugal - 2ª Divisão,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/cesarense/2862752,União Madeira,Terminado,1552222800
Redondense,Portugal - 2ª Divisão,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/redondense/2863364,Praiense,Terminado,1552222800
1º Dezembro,Portugal - 2ª Divisão,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/1-dezembro/2863365,Angrense,Terminado,1552222800
Guijuelo,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/guijuelo/2866526,Coruxo,Terminado,1552222800
Salmantino,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/salmantino/2866527,Bouzas,Terminado,1552222800
Burgos,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/burgos/2866528,Pontevedra,Terminado,1552222800
RS Gimnástica,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/gimnastica-torrelavega/2866914,UD Logroñés,Terminado,1552222800
Athletic II,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/athletic-club-ii/2866916,Mirandés,Terminado,1552222800
CD Calahorra,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/cd-calahorra/2866918,Izarra,Terminado,1552222800
Gijón II,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/sporting-gijon-ii/2866919,Santander,Terminado,1552222800
Vitoria,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/vitoria/2866921,Barakaldo,Terminado,1552222800
Sabadell,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/sabadell/2867299,Teruel,Terminado,1552222800
Hércules,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/hercules/2867303,Badalona,Terminado,1552222800
El Ejido,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/el-ejido/2867675,San Fernando,Terminado,1552222800
Murcia,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/real-murcia/2867677,Talavera,Terminado,1552222800
Badajoz,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/badajoz/2867678,Linense,Terminado,1552222800
Sevilla II,Espanha - Segunda B,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/sevilla-ii/2867681,Cartagena,Terminado,1552222800
Valladolid II,Espanha - Segunda B,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/real-valladolid-ii/2866533,Leonesa,Terminado,1552226400
Ejea,Espanha - Segunda B,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/ejea/2867300,Cornellà,Terminado,1552226400
Coras de Nayarit,México - Segunda División,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/coras-de-nayarit/2943880,Necaxa II,Terminado,1552226400
Olot,Espanha - Segunda B,10/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/olot/2867304,Lleida,Terminado,1552228200
Fuenlabrada,Espanha - Segunda B,10/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/fuenlabrada/2866530,A Madrid II,Terminado,1552230000
Loros Universidad,México - Segunda División,10/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/loros-universidad/2943879,Leones Negros,Terminado,1552230000
Yeoju Sejong,Coreia do Sul - Copa FA,09/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/pai-chai-university/yeoju-sejong/2991096,Pai Chai University,Terminado,1552179600
Dongshin University,Coreia do Sul - Copa FA,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jeonju/dongshin-university/2991086,Jeonju,Terminado,1552183200
Gwangju Univ,Coreia do Sul - Copa FA,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/yong-in-university/gwangju-university/2991087,Yong In,Terminado,1552183200
Dong Eui,Coreia do Sul - Copa FA,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/songwol/dong-eui-university/2991092,Songwol,Terminado,1552183200
Andong Science Uni,Coreia do Sul - Copa FA,10/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daedeok-winner-star/andong-science-uni/2991093,Daedeok Winner Star,Terminado,1552190400
Belshina,Bielorrússia - Copa,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/shakhtyor-soligorsk/belshina-bobruisk/2988664,Shakhtyor,Terminado,1552204800
Slutsk,Bielorrússia - Copa,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-minsk/slutsk/2988663,Dinamo Minsk,Terminado,1552212000
Persipura,Indonésia - Piala Presiden,10/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psm-makassar/persipura-jayapura/2987300,PSM,Terminado,1552195800
PSIS,Indonésia - Piala Presiden,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persepar-kalteng-putra/psis-semarang/2987301,Persepar,Terminado,1552206600
Milsami,Moldova - Supercupa,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/supercupa/sheriff-tiraspol/milsami/2955530,Sheriff,Terminado,1552215600
Aimoré,Brasil - Gaucho 1ª Div,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/aimore/2935303,Internacional,Terminado,1552233600
Pelotas,Brasil - Gaucho 1ª Div,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/pelotas/2935327,Veranópolis,Terminado,1552240800
Caldense,Brasil - Mineiro I,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/caldense/2938487,Villa Nova,Terminado,1552233600
Tombense,Brasil - Mineiro I,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/tombense/2938488,Cruzeiro,Terminado,1552233600
Tupi,Brasil - Mineiro I,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/tupi/2938486,Boa,Terminado,1552237200
Bahia de Feira,Brasil - Baiano 1ª Div,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/bahia-de-feira/2942676,Flu Feira,Terminado,1552233600
Juazeirense,Brasil - Baiano 1ª Div,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/juazeirense/2942677,Conquista,Terminado,1552233600
Vitória,Brasil - Baiano 1ª Div,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/vitoria/2942678,Bahia,Terminado,1552233600
Alagoinhas,Brasil - Baiano 1ª Div,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/atletico-alagoinhas/2942679,Jacobina,Terminado,1552233600
Jequié,Brasil - Baiano 1ª Div,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/jequie/2942680,Jacuipense,Terminado,1552233600
Chapecoense,Brasil - Catarinense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/chapecoense/2936539,Criciúma,Terminado,1552233600
Tubarão,Brasil - Catarinense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/atletico-tubarao/2936540,Marcílio Dias,Terminado,1552233600
Avaí,Brasil - Catarinense,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/avai/2936542,Hercílio,Terminado,1552240800
Horizonte,Brasil - Cearense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/horizonte/2980348,Ferroviário,Terminado,1552233600
Ceará,Brasil - Cearense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/ceara/2980349,Fortaleza,Terminado,1552233600
Itumbiara,Brasil - Goiano,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/itumbiara/2939262,Atlético GO,Terminado,1552212000
Aparecidense,Brasil - Goiano,10/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/aparecidense/2939258,Iporá,Terminado,1552231800
Goiás,Brasil - Goiano,10/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/novo-horizonte/goias/2939259,Novo Horizonte,Terminado,1552231800
Goianésia,Brasil - Goiano,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/goianesia/2939260,G Anapolis,Terminado,1552233600
Anapolina,Brasil - Goiano,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/anapolina/2939261,Vila Nova,Terminado,1552233600
Coritiba,Brasil - Paranaense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/coritiba/2938270,Cianorte,Terminado,1552233600
Rio Branco,Brasil - Paranaense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel-cr/rio-branco-pr/2938271,Cascavel,Terminado,1552233600
Londrina,Brasil - Paranaense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/londrina/2938284,Operário,Terminado,1552233600
TCW,Brasil - Paranaense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/toledo/2938285,Atlético PR,Terminado,1552233600
Maringá,Brasil - Paranaense,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/maringa/2938286,Foz Iguaçu,Terminado,1552233600
Náutico,Brasil - Pernambucano,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/america-pe/nautico/2939175,América PE,Terminado,1552233600
Atibaia,Brasil - Paulista A2,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/atibaia/2940688,Penapolense,Terminado,1552212000
Água Santa,Brasil - Paulista A2,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/agua-santa/2940690,Juventus,Terminado,1552212000
Sertãozinho,Brasil - Paulista A2,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/sertaozinho/2940691,Portuguesa,Terminado,1552212000
Nacional,Brasil - Paulista A2,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/nacional-sp/2940694,Portuguesa,Terminado,1552244400
CSA,Brasil - Copa do Nordeste,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/csa/2929207,Santa Cruz,Terminado,1552240800
Moto Club MA,Brasil - Copa do Nordeste,10/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/salgueiro/moto-club-ma/2929206,Salgueiro,Terminado,1552246200
BB Erzurumspor U21,Turquia - U21 Süper Lig,10/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/bb-erzurumspor-u21/2841784,Alanyaspor U21,Terminado,1552194000
Kasımpaşa U21,Turquia - U21 Süper Lig,10/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/kasmpasa-u21/2841788,Göztepe U21,Terminado,1552197600
Konyaspor U21,Turquia - U21 Süper Lig,10/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/konyaspor-u21/2841789,Beşiktaş U21,Terminado,1552197600
Kayserispor U21,Turquia - U21 Süper Lig,10/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/kayserispor-u21/2841790,Rizespor U21,Terminado,1552197600
Freiburg,Alemanha - U19 Bundesliga,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/freiburg-u19/2848194,FSV Frankfurt U19,Terminado,1552201200
RW Essen,Alemanha - U19 Bundesliga,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/rot-weiss-essen-u19/2848384,Köln,Terminado,1552201200
Fortuna,Alemanha - U19 Bundesliga,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/fortuna-dusseldorf-u19/2848388,Schalke,Terminado,1552201200
Duisburg,Alemanha - U19 Bundesliga,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/msv-duisburg-u19/2848389,RW Oberhausen,Terminado,1552201200
M'gladbach,Alemanha - U19 Bundesliga,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/borussia-mgladbach-u19/2848386,Rödinghausen U19,Terminado,1552208400
Bayer,Alemanha - U19 Bundesliga,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/bayer-leverkusen-u19/2848387,Preußen,Terminado,1552208400
Union Berlin,Alemanha - U19 Bundesliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/union-berlin-u19/2848717,Hamburger SV,Terminado,1552212000
Valencia,Espanha - Superliga,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/valencia/2857576,Fundación A,Terminado,1552208400
Bordeaux,França - Feminine Division 1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/bordeaux/2844339,Fleury 91,Terminado,1552213800
Soyaux,França - Feminine Division 1,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/soyaux/2844350,Rodez,Terminado,1552213800
Jitex,Suécia - Damer Svenska Cupen,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/vaxjo/jitex/2948106,Växjö,Terminado,1552208400
Linköping,Suécia - Damer Svenska Cupen,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/goteborg-fc/linkoping/2948107,Göteborg,Terminado,1552208400
Kalmar,Suécia - Damer Svenska Cupen,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/limhamn-bunkeflo-07/kalmar/2948112,Limhamn Bunkeflo 07,Terminado,1552208400
Kristianstad,Suécia - Damer Svenska Cupen,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/rosengard/kristianstad/2948113,Rosengård,Terminado,1552208400
Ljusdal,Suécia - Damer Svenska Cupen,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/aik/ljusdal/2948118,AIK,Terminado,1552212000
Hammarby,Suécia - Damer Svenska Cupen,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/pitea/hammarby/2948119,Piteå,Terminado,1552212000
Suphanburi,Tailândia - Liga Tailandesa,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/suphanburi/2973443,Sukhothai,Terminado,1552204800
Prachuap,Tailândia - Liga Tailandesa,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/prachuap/2973444,Buriram Utd,Terminado,1552204800
Pattaya Utd,Tailândia - Liga Tailandesa,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/pattaya-united/2973445,PTT Rayong,Terminado,1552208400
Reno,Jamaica - Premier League,10/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/reno/2924401,Dunbeholden,Terminado,1552239000
Gardens,Jamaica - Premier League,10/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/arnett-gardens/2924403,Montego Bay,Terminado,1552239000
Cavalier,Jamaica - Premier League,10/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/cavalier/2981117,Mount Pleasant Academy,Terminado,1552239000
Platense,Honduras - Liga Nacional,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/platense/2954593,Marathón,Terminado,1552240800
UPNFM,Honduras - Liga Nacional,10/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/upnfm/2954592,Juticalpa,Terminado,1552242600
Real España,Honduras - Liga Nacional,10/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/real-espana/2954594,Vida,Terminado,1552242600
Real de Minas,Honduras - Liga Nacional,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-de-minas/2954595,Motagua,Terminado,1552244400
Olimpia,Honduras - Liga Nacional,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/olimpia/2954596,Honduras,Terminado,1552244400
San Miguelito,Panamá - Primera Division,10/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/sporting-san-miguelito/2977977,Santa Gema,Terminado,1552248000
Portmore,Jamaica - Premier League,10/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/portmore-utd/2924404,Tivoli Gardens,Terminado,1552251600
Humble,Jamaica - Premier League,10/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/humble-lions/2924405,Harbour View,Terminado,1552251600
