back_team,countrie,datetime,event_link,home_team,status,timestamp
Würzburg,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/wurzburger-kickers/2491980,Erfurt,Terminado,1526113800
Meppen,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/meppen-1912/2491981,Werder II,Terminado,1526113800
Caudal,Espanha - Segunda B,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/caudal/2540517,Amorebieta,Terminado,1526126400
ABC,Brasil - Série C,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/abc/2735100,Confiança,Terminado,1526140800
Erechim,Brasil - Série C,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/ypiranga-erechim/2735101,Bragantino,Terminado,1526140800
Botafogo SP,Brasil - Série C,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/botafogo-sp/2735103,Tupi,Terminado,1526140800
Reboceros,México - Segunda División,12/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/reboceros-la-piedad/2785624,Loros Universidad,Terminado,1526148000
Salgueiro,Brasil - Série C,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/salgueiro/2735096,Náutico,Terminado,1526151600
Cuiabá,Brasil - Série C,12/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/cuiaba/2735105,Joinville,Terminado,1526153400
Real Madrid II,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/real-madrid-ii/2541920,Valladolid II,,1526158800
Majadahonda,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/rayo-majadahonda/2541921,Racing Ferrol,,1526158800
Coruxo,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/coruxo/2541922,SS Reyes,,1526158800
Ponferradina,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/ponferradina/2541923,Fuenlabrada,,1526158800
La Coruña II,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/deportivo-la-coruna-ii/2541924,Toledo,,1526158800
Talavera,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/talavera-cf/2541925,Cerceda,,1526158800
Navalcarnero,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/navalcarnero/2541926,Bouzas,,1526158800
Guijuelo,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/guijuelo/2541927,Celta Vigo II,,1526158800
Pontevedra,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/pontevedra/2541928,A Madrid II,,1526158800
Segoviana,Espanha - Segunda B,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/gimnastica-segoviana/2541929,Adarve,,1526158800
Novorizontino,Brasil - Série D,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itapemirim/novorizontino/2745727,Itapemirim,Terminado,1526137200
Caxias,Brasil - Série D,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/nova-iguacu/caxias/2745731,Nova Iguaçu,Terminado,1526137200
Novoperário,Brasil - Série D,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ceilandia/novoperario/2745722,Ceilândia,Terminado,1526139000
URT,Brasil - Série D,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/macae/urt/2745725,Macaé,Terminado,1526139000
Interporto,Brasil - Série D,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviario/interporto/2745709,Ferroviário,Terminado,1526140800
Macapá,Brasil - Série D,12/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bare/macapa/2745702,Baré,Terminado,1526146200
Barcelona RO,Brasil - Série D,12/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/placido-de-castro/barcelona-ro/2745704,Plácido Castro,Terminado,1526146200
Brasiliense,Brasil - Série D,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/corumbaense/brasiliense/2745721,Corumbaense,Terminado,1526151600
Tubarão,Brasil - Série D,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviaria/atletico-tubarao/2745732,Ferroviária,Terminado,1526151600
Inter Turku,Finlândia - Copa Suomen,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/helsinki/inter-turku/2770406,HJK,Terminado,1526115600
Ivatsevichi,Bielorrússia - Copa,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/sdiusor/ivatsevichi/2785099,Sdiušor,Terminado,1526115600
Ittihad,Arábia Saudita - King Cup,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-faysaly-al-majmaah/al-ittihad/2765316,Faisaly,Terminado,1526137200
Gençlerbirliği U21,Turquia - U21 Süper Lig,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/genclerbirligi-u21/2517357,Kasımpaşa U21,Terminado,1526108400
Göztepe U21,Turquia - U21 Süper Lig,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/goztepe-u21/2517358,Konyaspor U21,Terminado,1526112000
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/yeni-malatyaspor-u21/2517360,Galatasaray U21,Terminado,1526112000
Sporting CP,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/sporting-cp-u19/2736591,Benfica,Terminado,1526130000
Porto,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/porto-u19/2736593,União Leiria ,Terminado,1526130000
Setúbal,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/vitoria-setubal-u19/2736594,Leixões,Terminado,1526130000
Cova Piedade U19,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/cova-piedade-u19/2736637,Académica,Terminado,1526130000
Alcanenense U19,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/alcanenense-u19/2736638,Real,Terminado,1526130000
Sacavenense U19,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/sacavenense-u19/2736639,Belenenses,Terminado,1526130000
Desportivo Aves U19,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/desportivo-aves-u19/2736689,Boavista U19,Terminado,1526130000
Chaves,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/chaves-u19/2736691,Moreirense,Terminado,1526130000
Gil Vicente U19,Portugal - Júniores U19,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cesarense-u19/gil-vicente-u19/2736692,Cesarense U19,Terminado,1526130000
Paços,Portugal - Júniores U19,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/pacos-de-ferreira-u19/2736690,Rio Ave,Terminado,1526133600
OB,Dinamarca - Elitedivisionen,12/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/ob/2705386,BSF,Terminado,1526110200
Bristol City,Inglaterra - WSL,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/bristol-city/2564299,Yeovil,Terminado,1526112000
Fortuna,Dinamarca - Elitedivisionen,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/fortuna-hjorring/2705401,KoldingQ,Terminado,1526112000
Man City,Inglaterra - WSL,12/05/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/manchester-city/2564301,Arsenal,Terminado,1526112900
Avaldsnes,Noruega - Kvinne Toppserien,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/avaldsnes/2705599,Røa,Terminado,1526115600
Klepp,Noruega - Kvinne Toppserien,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/klepp/2705600,Sandviken,Terminado,1526115600
Liverpool,Inglaterra - WSL,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/liverpool/2564303,Reading,Terminado,1526119200
Reggiana,Itália - Femminile Serie A,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/reggiana/2588399,Bari,Terminado,1526119200
Zaccaria,Itália - Femminile Serie A,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/res-roma/zaccaria/2588400,Res Roma,Terminado,1526119200
Fiorentina,Itália - Femminile Serie A,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/fiorentina/2588401,Empoli,Terminado,1526119200
Fimauto,Itália - Femminile Serie A,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/mozzanica/fimauto-valpolicella/2588402,Mozzanica,Terminado,1526119200
Brescia,Itália - Femminile Serie A,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/brescia/2588403,Verona,Terminado,1526119200
Tavagnacco,Itália - Femminile Serie A,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/tavagnacco/2588404,Juventus,Terminado,1526119200
Lillestrøm,Noruega - Kvinne Toppserien,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/lillestrom/2705598,Lyn,Terminado,1526119200
Honka,Finlândia - Naistenliiga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/honka/2738089,TPS,Terminado,1526119200
PK-35 Vantaa,Finlândia - Naistenliiga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/pk-35-vantaa/2738090,Pallokissat,Terminado,1526119200
HJK,Finlândia - Naistenliiga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/hjk-helsinki/2738091,ONS,Terminado,1526119200
JyPK,Finlândia - Naistenliiga,12/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/jypk/2738092,Åland Utd,Terminado,1526128200
Valencia,Espanha - Superliga,12/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/valencia/2541007,Fundación A,Terminado,1526130900
Stabæk,Noruega - Kvinne Toppserien,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/stabaek/2705597,Kolbotn,Terminado,1526131800
Lille,França - Feminine Division 1,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/lille/2527150,Paris,Terminado,1526133600
Sunderland,Inglaterra - WSL,12/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/sunderland/2564300,Chelsea,Terminado,1526139900
Orlando Pride,Estados Unidos - NWSL,12/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/orlando-pride/2745006,Portland Thorns,Terminado,1526142600
Washington Spirit,Estados Unidos - NWSL,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/washington-spirit/2745007,North Carolina Courage,Terminado,1526155200
Houston Dash,Estados Unidos - NWSL,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/houston-dash/2745008,Chicago Red Stars,Terminado,1526158800
Sky Blue,Estados Unidos - NWSL,12/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/sky-blue/2745009,Seattle Reign,Terminado,1526166000
Bhayangkara Surabaya Utd,Indonésia - Super Liga,12/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/bhayangkara-surabaya-utd/2758725,Sriwijaya,Terminado,1526104800
Chiangrai Utd,Tailândia - Liga Tailandesa,12/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/chiangrai-united/2718863,Navy FC,Terminado,1526111100
Buriram Utd,Tailândia - Liga Tailandesa,12/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/provincial-electrical/2718866,BEC,Terminado,1526111100
Pattaya Utd,Tailândia - Liga Tailandesa,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/pattaya-united/2718864,Ratchaburi,Terminado,1526112000
PSIS,Indonésia - Super Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/psis-semarang/2758726,Barito,Terminado,1526113800
Persipura,Indonésia - Super Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persipura-jayapura/2758727,Persib,Terminado,1526113800
Ubon UMT,Tailândia - Liga Tailandesa,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/ubon-umt/2718865,Chonburi,Terminado,1526115600
Persipasi BR,Indonésia - Super Liga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/madura-united/2758728,Persija,Terminado,1526122800
San Francisco,Panamá - Primera Division,12/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/san-francisco/2784403,Independiente,Terminado,1526162400
Academica,Romênia - Liga II,12/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/academica-clinceni/2556565,Reşiţa,Terminado,1526101200
Pandurii,Romênia - Liga II,12/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/pandurii-targu-jiu/2556566,Suceava,Terminado,1526101200
UTA B. Doamnă,Romênia - Liga II,12/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/uta-batrana-doamna/2556567,Luc. Oradea,Terminado,1526101200
Olimpia SM,Romênia - Liga II,12/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/olimpia-satu-mare/2556568,Ripensia Timişoara,Terminado,1526101200
Dunărea C,Romênia - Liga II,12/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/dunarea-calarasi/2556569,Târgu Mureş,Terminado,1526101200
Baloteşti,Romênia - Liga II,12/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/balotesti/2556571,SCM Piteşti,Terminado,1526101200
Mioveni,Romênia - Liga II,12/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/dacia-mioveni/2556573,Metaloglobus,Terminado,1526101200
Opava,República Tcheca - 2. Liga,12/05/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/opava/2471972,Olympia Praha,Terminado,1526102100
ASU Poli,Romênia - Liga II,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/asu-poli/2556574,Ştiinţa M,Terminado,1526108400
Levadia II,Estônia - Esiliiga,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/levadia-ii/2719123,Kalev II,Terminado,1526108400
Keila,Estônia - Esiliiga,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/keila/2719124,Nõmme II,Terminado,1526108400
Čist́,Bielorrússia - 1. Division,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/cist/2764617,Zorka-BDU,Terminado,1526112000
Rentistas,Uruguai - Segunda Division,12/05/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/juventud/rentistas/2747655,Juventud,Terminado,1526119500
ÍR,Islândia - 1 Deild Karla,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/ir/2723752,Selfoss,Terminado,1526122800
Víkingur Ó,Islândia - 1 Deild Karla,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/vikingur-olafsvik/2723817,HK,Terminado,1526122800
Granit,Bielorrússia - 1. Division,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/granit/2764616,Orsha,Terminado,1526122800
Volna,Bielorrússia - 1. Division,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/volna/2764618,Khimik,Terminado,1526122800
Slonim,Bielorrússia - 1. Division,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/slonim/2764619,Slavia,Terminado,1526124600
Vítkovice,República Tcheca - 2. Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/vitkovice/2471970,Frýdek-Místek,Terminado,1526126400
Sokolov,República Tcheca - 2. Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/banik-sokolov/2471973,Příbram,Terminado,1526126400
Brežice,Eslovênia - 2. SNL,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/brezice/2475466,Nafta,Terminado,1526126400
Brda,Eslovênia - 2. SNL,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/brda-dobrovo/2475467,Rogaška,Terminado,1526126400
Dekani,Eslovênia - 2. SNL,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/dekani/2475468,Ilirija,Terminado,1526126400
Bravo,Eslovênia - 2. SNL,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/bravo/2475470,Fužinar,Terminado,1526126400
Krka,Eslovênia - 2. SNL,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/krka/2475471,Zarica,Terminado,1526126400
Jagodina,Sérvia - Prva Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/jagodina/2750870,Dinamo Vranje,Terminado,1526126400
Novi Pazar,Sérvia - Prva Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/novi-pazar/2750872,Proleter,Terminado,1526126400
Naftan,Bielorrússia - 1. Division,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/naftan/2764614,Lida,Terminado,1526126400
YuA-Stroy,Bielorrússia - 1. Division,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/yua-stroy-dyussh/2764615,Baranovichi,Terminado,1526126400
Smorgon,Bielorrússia - 1. Division,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/smorgon/2764620,Gomelzheldortr,Terminado,1526126400
Dinamo Zagreb II,Croácia - 2. HNL,12/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/dinamo-zagreb-ii/2760224,Dugopolje,Terminado,1526128200
Lučko,Croácia - 2. HNL,12/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/lucko/2760226,Radnik,Terminado,1526128200
Solin,Croácia - 2. HNL,12/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/solin/2760227,Varaždin,Terminado,1526128200
Kustošija,Croácia - 2. HNL,12/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/kustosija/2760229,Novigrad,Terminado,1526128200
Magni,Islândia - 1 Deild Karla,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/magni/2723753,Haukar,Terminado,1526130000
F. Amarilla,Equador - Primera B,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/fuerza-amarilla/2748283,Mushuc Runa,Terminado,1526130000
Bačka Topola,Sérvia - Prva Liga,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/backa-topola/2750868,Metalac GM,Terminado,1526133600
Alfredo Salinas,Peru - Segunda Division,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/alfredo-salinas/2779942,Los Caimanes,Terminado,1526137200
Santa Rita,Equador - Primera B,12/05/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/santa-rita/2748280,América de Quito,Terminado,1526138100
Oriental,Uruguai - Segunda Division,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/oriental/2747652,Albion,Terminado,1526139000
Dep. Maldonado,Uruguai - Segunda Division,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/deportivo-maldonado/2747653,Cerrito,Terminado,1526139000
Miramar,Uruguai - Segunda Division,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/miramar-misiones/2747654,Sud América,Terminado,1526139000
Plaza Colonia,Uruguai - Segunda Division,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/plaza-colonia/2747657,Villa Española,Terminado,1526139000
Villa Teresa,Uruguai - Segunda Division,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/villa-teresa/2747658,Central Esp.,Terminado,1526139000
Valledupar,Colômbia - Primera B,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/valledupar/2720663,Bogotá,Terminado,1526140800
Santander,Colômbia - Primera B,12/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/real-santander/2720665,Magdalena,Terminado,1526144400
Puerto Quito,Equador - Primera B,12/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/puerto-quito/2748281,Orense,Terminado,1526146200
César Vallejo,Peru - Segunda Division,12/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/cesar-vallejo/2779937,Victoria,Terminado,1526146200
Sport Loreto,Peru - Segunda Division,12/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/sport-loreto/2779939,CA Manucci,Terminado,1526146200
Alianza Atl.,Peru - Segunda Division,12/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/alianza-atletico/2779941,Coopsol,Terminado,1526146200
LDU Loja,Equador - Primera B,12/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/ldu-loja/2748279,Portoviejo,Terminado,1526148000
Manta,Equador - Primera B,12/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/manta/2748282,Gualaceo,Terminado,1526148000
Gimhae,Coreia do Sul - Liga K2,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gimhae-city/2752700,Daejeon Korail,Terminado,1526094000
Gyeongju HNP,Coreia do Sul - Liga K2,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gyeongju-hnp/2752701,Cheonan City,Terminado,1526094000
Åtvidaberg,Suécia - Division 1,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/atvidabergs/2734183,Lund,Terminado,1526115600
Jastrzębie,Polônia - II Liga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/jastrzebie/2478790,Rozwój,Terminado,1526119200
Pinzgau,Áustria - Regionalliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/pinzgau-saalfelden/2489044,Wörgl,Terminado,1526121000
Znicz,Polônia - II Liga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/znicz-pruszkow/2478791,Siarka,Terminado,1526122800
Wals-Grünau,Áustria - Regionalliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/wals-grunau/2489039,Hohenems,Terminado,1526122800
Hard,Áustria - Regionalliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/hard/2489040,Dornbirn,Terminado,1526122800
St. Johann,Áustria - Regionalliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/tsv-st-johann/2489041,Kufstein,Terminado,1526122800
Schwaz,Áustria - Regionalliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/schwaz/2489042,Alberschwende,Terminado,1526122800
Altach II,Áustria - Regionalliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/rheindorf-altach-ii/2489046,Wacker II,Terminado,1526122800
