back_team,countrie,datetime,event_link,home_team,status,timestamp
Münster,Alemanha - 3. Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/preussen-06-munster/2491739,Wiesbaden,Terminado,1509274800
Magdeburg,Alemanha - 3. Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/magdeburg/2491740,Karlsruhe,Terminado,1509274800
Oliveirense,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/oliveirense/2562484,Montalegre,Terminado,1509282000
Bragança,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/braganca/2562485,Câmara de Lobos,Terminado,1509282000
Atl. Arcos,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/minas-de-argozelo/atletico-arcos/2562486,Argozelo,Terminado,1509282000
Vizela,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/vizela/2562488,Mirandela,Terminado,1509282000
Vilaverdense,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/vilaverdense/2562489,Fafe,Terminado,1509282000
São Martinho,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/ar-sao-martinho/2562491,Mondinense,Terminado,1509282000
Espinho,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/espinho/2562716,Gondomar,Terminado,1509282000
Coimbrões,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/coimbroes/2562717,Salgueiros,Terminado,1509282000
Canelas 2010,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/canelas-2010/2562718,Sousense,Terminado,1509282000
Camacha,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/camacha/2562719,Cesarense,Terminado,1509282000
Aliança de Gandra,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/alianca-de-gandra/2562720,Sanjoanense,Terminado,1509282000
Felgueiras,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/felgueiras-1932/2562721,Freamunde,Terminado,1509282000
Cinfães,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/cinfaes/2562722,Trofense,Terminado,1509282000
Pedras Rubras,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/pedras-rubras/2562723,Amarante,Terminado,1509282000
Lusitano FCV,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/lusitano-fcv/2562964,Anadia,Terminado,1509282000
Gafanha,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/gafanha/2562965,Águeda,Terminado,1509282000
Mortágua,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/mortagua-/2562966,Sertanense,Terminado,1509282000
Águias Moradal,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/aguias-do-moradal/2562967,Sourense,Terminado,1509282000
Nogueirense,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/ad-nogueirense/2562969,Marinhense,Terminado,1509282000
União Leiria,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/uniao-leiria/2562970,AD Fornos Algodres,Terminado,1509282000
Ferreira de Aves,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/ferreira-de-aves/2562971,Benfica CB,Terminado,1509282000
Vilafranquense,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/vilafranquense/2563204,Mafra,Terminado,1509282000
Caldas,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/caldas/2563206,Torreense,Terminado,1509282000
Praiense,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/praiense/2563207,Eléctrico,Terminado,1509282000
Guadalupe ,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/guadalupe-/2563208,Sintrense,Terminado,1509282000
Alcanenense,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/alcanenense/2563209,Fátima,Terminado,1509282000
Loures,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/loures/2563210,Coruchense,Terminado,1509282000
Pêro Pinheiro,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/pero-pinheiro/2563211,Sacavenense,Terminado,1509282000
Casa Pia,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/casa-pia/2563444,Louletano,Terminado,1509282000
Moncarapachen.,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/moncarapachense/2563446,Moura,Terminado,1509282000
Estrela Vendas Novas,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/estrela-vendas-novas/2563447,Almancilense,Terminado,1509282000
Oriental,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/oriental-lisboa/2563448,Farense,Terminado,1509282000
Ideal,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/ideal/2563449,Olímpico do Montijo ,Terminado,1509282000
Olhanense,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/olhanense/2563450,Castrense,Terminado,1509282000
Lusitano VRSA,Portugal - 2ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/lusitano-vrsa/2563451,Armacenenses,Terminado,1509282000
San Fernando,Espanha - Segunda B,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/san-fernando-cd/2539872,Badajoz,Terminado,1509285600
Granada II,Espanha - Segunda B,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/granada-ii/2539873,Murcia,Terminado,1509285600
Pontevedra,Espanha - Segunda B,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/pontevedra/2541321,Ponferradina,Terminado,1509285600
Guijuelo,Espanha - Segunda B,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/guijuelo/2541323,La Coruña II,Terminado,1509285600
1º Dezembro,Portugal - 2ª Divisão,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/1-dezembro/2563205,Lusitânia,Terminado,1509285600
Pinhalnovense,Portugal - 2ª Divisão,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/pinhalnovense/2563445,Operário,Terminado,1509285600
Guadalajara Premier,México - Segunda División,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/guadalajara-premier/2521647,Necaxa II,Terminado,1509289200
Elche,Espanha - Segunda B,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/elche/2539489,Cornellà,Terminado,1509289200
Cerceda,Espanha - Segunda B,29/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/cerceda/2541309,Fuenlabrada,Terminado,1509291000
Pachuca Premier,México - Segunda División,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/pachuca-premier/2521801,Irapuato,Terminado,1509303600
Isleños del Carmen,México - Segunda División,29/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/islenos-del-carmen/2521431,Yalmakan,Terminado,1509307200
Carolina,Estados Unidos - NASL,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/carolina-railhawks/2412133,Indy Eleven,Terminado,1509303600
Wanderers,Austrália - W-League,28/10/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/western-sydney-wanderers/2588547,Newcastle,Terminado,1509240600
Northern Ireland U17,Europa - UEFA U17 Championship,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/northern-ireland-u17/2381054,Bélgica U17,Terminado,1509264000
Malta U17,Europa - UEFA U17 Championship,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/malta-u17/2381055,Switzerland U17,Terminado,1509274800
Austria U17,Europa - UEFA U17 Championship,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/romania-u17/austria-u17/2381135,Romania U17,Terminado,1509282000
Lithuania U17,Europa - UEFA U17 Championship,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/luxembourg-u17/lithuania-u17/2381136,Luxembourg U17,Terminado,1509282000
Nitra U19,Europa - UEFA Youth League,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtyor-soligorsk-u19/nitra-u19/2582086,Shakhtyor Soligorsk U19,Terminado,1509274800
Aimoré,Brasil - Copa Gaúcha,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/aimore/2633696,EC São José,Terminado,1509274800
Internacional SC,Brasil - Copa Santa Catarina,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/internacional-sc/2586362,Joinville,Terminado,1509296400
Tubarão,Brasil - Copa Santa Catarina,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/atletico-tubarao/2586363,Brusque,Terminado,1509296400
Galatasaray U21,Turquia - U21 Süper Lig,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/galatasaray-u21/2517157,Trabzonspor U21,Terminado,1509264000
Sivasspor U21,Turquia - U21 Süper Lig,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/sivasspor-u21/2517152,Karabükspor U21 ,Terminado,1509265800
Antalyaspor U21,Turquia - U21 Süper Lig,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/antalyaspor-u21/2517153,Bursaspor U21,Terminado,1509267600
Schalke,Alemanha - U19 Bundesliga,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-koln-u19/schalke-04-u19/2542179,Fortuna Köln,Terminado,1509264000
Duisburg,Alemanha - U19 Bundesliga,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/msv-duisburg-u19/2542180,Dortmund,Terminado,1509264000
Hannover 96,Alemanha - U19 Bundesliga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/hannover-96-u19/2541998,Werder,Terminado,1509267600
Arminia,Alemanha - U19 Bundesliga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/arminia-bielefeld-u19/2542181,Fortuna,Terminado,1509271200
Nürnberg,Alemanha - U19 Bundesliga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/nurnberg-u19/2542358,Frankfurt,Terminado,1509271200
Greuther,Alemanha - U19 Bundesliga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/greuther-furth-u19/2542360,Augsburg,Terminado,1509271200
Mainz,Alemanha - U19 Bundesliga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/mainz-05-u19/2542362,Hoffenheim,Terminado,1509271200
Unterhaching,Alemanha - U19 Bundesliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/unterhaching-u19/2542363,Stuttgart,Terminado,1509274800
Köln,Alemanha - Frauen Bundesliga,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/koln/2507620,Sand,Terminado,1509264000
Hoffenheim,Alemanha - Frauen Bundesliga,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/hoffenheim/2507687,Freiburg,Terminado,1509264000
Granadilla,Espanha - Superliga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/udg-tenerife-sur/2540818,Athletic Club,Terminado,1509267600
Madrid,Espanha - Superliga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/madrid/2540820,Valencia,Terminado,1509267600
Rayo,Espanha - Superliga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/rayo-vallecano/2540821,Alcaine,Terminado,1509267600
Espanyol,Espanha - Superliga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/espanyol/2540822,Fundación A,Terminado,1509267600
Levante,Espanha - Superliga,29/10/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/levante/2540817,Huelva,Terminado,1509268500
OB,Dinamarca - Elitedivisionen,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/varde/ob/2505894,Varde,Terminado,1509271200
Birmingham,Inglaterra - WSL,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/birmingham-city/2564238,Man City,Terminado,1509273000
Piteå,Suécia - Damallsvenskan,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/pitea/2393535,Rosengård,Terminado,1509274800
Linköping,Suécia - Damallsvenskan,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kvarnsveden/linkoping/2393538,Kvarnsveden,Terminado,1509274800
PSV,Holanda - Vrouwen Eredivisie,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/psv/2504795,ADO,Terminado,1509274800
Bayern,Alemanha - Frauen Bundesliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/bayern-munchen/2507619,USV,Terminado,1509274800
SGS,Alemanha - Frauen Bundesliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/sgs-essen/2507624,Duisburg,Terminado,1509274800
Werder,Alemanha - Frauen Bundesliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/werder-bremen/2507688,Wolfsburg,Terminado,1509274800
Göteborg,Suécia - Damallsvenskan,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/goteborg-fc/2393536,Eskilstuna,Terminado,1509278400
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/limhamn-bunkeflo-07/2393537,Kristianstad,Terminado,1509278400
PSG,França - Feminine Division 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/psg/2527067,Fleury 91,Terminado,1509278400
Albi,França - Feminine Division 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/asptt-albi/2527069,Olympique Marseille,Terminado,1509278400
Bordeaux,França - Feminine Division 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/bordeaux/2527070,Guingamp,Terminado,1509278400
Yeovil,Inglaterra - WSL,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/yeovil-town/2564236,Chelsea,Terminado,1509278400
Arsenal,Inglaterra - WSL,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/arsenal/2564237,Everton,Terminado,1509278400
Albergaria,Portugal - Feminino 1ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/albergaria/2527343,Sporting Braga,Terminado,1509282000
Vilaverdense,Portugal - Feminino 1ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/vilaverdense/2527344,Valadares,Terminado,1509282000
A-dos-Francos,Portugal - Feminino 1ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/quintajense/a-dos-francos/2527345,Quintajense,Terminado,1509282000
Sporting CP,Portugal - Feminino 1ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/sporting-cp/2527346,Boavista,Terminado,1509282000
Benfica,Portugal - Feminino 1ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/uniao-ferreirense/benfica/2527347,União Ferreirense,Terminado,1509282000
Estoril Praia,Portugal - Feminino 1ª Divisão,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/estoril-praia/2527348,Cadima,Terminado,1509282000
Sevilla,Espanha - Superliga,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/sevilla/2540816,Sociedad,Terminado,1509282000
Barcelona,Espanha - Superliga,29/10/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/barcelona/2540815,Atletico M,Terminado,1509290100
Arema,Indonésia - Super Liga,29/10/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/arema/2435833,Persipura,Terminado,1509251400
Persipasi BR,Indonésia - Super Liga,29/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/madura-united/2435832,Persiba,Terminado,1509256800
PSM,Indonésia - Super Liga,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/psm-makassar/2435834,Barito,Terminado,1509269400
Juticalpa,Honduras - Liga Nacional,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/juticalpa/2547791,Real Sociedad,Terminado,1509300000
Harbour View,Jamaica - Premier League,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/harbour-view/2581883,Humble,Terminado,1509300000
Sandals South Coast,Jamaica - Premier League,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/sandals-south-coast/2581884,Tivoli Gardens,Terminado,1509300000
Montego Bay,Jamaica - Premier League,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/montego-bay-united/2581885,Reno,Terminado,1509300000
Gardens,Jamaica - Premier League,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/arnett-gardens/2581886,UWI,Terminado,1509300000
Real España,Honduras - Liga Nacional,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-espana/2547792,Marathón,Terminado,1509303600
UPNFM,Honduras - Liga Nacional,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/upnfm/2547793,Platense,Terminado,1509303600
Motagua,Honduras - Liga Nacional,29/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/motagua/2547794,Olimpia,Terminado,1509307200
Vida,Honduras - Liga Nacional,29/10/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/vida/2547790,Honduras,Terminado,1509315300
Dreams,Hong Kong - 2ª Divisão HKFA,29/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/dreams-metro-gallery/2576511,Tung Sing,Terminado,1509247800
Hoi King,Hong Kong - 2ª Divisão HKFA,29/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/hoi-king/2576512,Double Flower,Terminado,1509247800
Hong Kong,Hong Kong - 2ª Divisão HKFA,29/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/hong-kong-fc/2576513,Shatin,Terminado,1509247800
Tai Chung,Hong Kong - 2ª Divisão HKFA,29/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/tai-chung/2576514,Citizen,Terminado,1509255000
Sun Hei,Hong Kong - 2ª Divisão HKFA,29/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/sun-hei-sc/2576515,Wong Tai Sin,Terminado,1509255000
Wing Yee,Hong Kong - 2ª Divisão HKFA,29/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/wing-yee/2576516,Kwun Tong,Terminado,1509255000
Komárno,Eslováquia - I Liga,29/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/komarno/2525297,Podbrezová II,Terminado,1509262200
Lokomotíva Zvolen,Eslováquia - I Liga,29/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/lokomotiva-zvolen/2525298,Žilina II,Terminado,1509262200
Fužinar,Eslovênia - 2. SNL,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/fuzinar/2475350,Bravo,Terminado,1509264000
Maardu,Estônia - Esiliiga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/maardu/2396948,Kuressaare,Terminado,1509267600
Infonet II,Estônia - Esiliiga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/infonet-ii/2396949,Rakvere,Terminado,1509267600
Levadia II,Estônia - Esiliiga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/levadia-ii/2396950,Flora II,Terminado,1509267600
Hajduk II,Croácia - 2. HNL,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/hajduk-split-ii/2519925,Dinamo Zagreb II,Terminado,1509271200
Ceglédi,Hungria - NB II,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/cegledi/2500839,Budaörsi,Terminado,1509273000
Békéscsaba,Hungria - NB II,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/bekescsaba/2500840,Budafoki MTE,Terminado,1509273000
Vác,Hungria - NB II,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/vac/2500841,Szolnoki,Terminado,1509273000
Győr,Hungria - NB II,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/gyor/2500843,Szeged 2011,Terminado,1509273000
ZTE,Hungria - NB II,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/zalaegerszegi/2500844,Kazincbarcika,Terminado,1509273000
Várda,Hungria - NB II,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/varda-se/2500845,Soroksár,Terminado,1509273000
Siófok,Hungria - NB II,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/siofok/2500846,Dorogi,Terminado,1509273000
Bačka Topola,Sérvia - Prva Liga,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/backa-topola/2556094,Inđija,Terminado,1509273000
Novi Pazar,Sérvia - Prva Liga,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/novi-pazar/2556097,Radnički P,Terminado,1509273000
Jagodina,Sérvia - Prva Liga,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/jagodina/2556099,Bežanija,Terminado,1509273000
Metalac GM,Sérvia - Prva Liga,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/metalac-gm/2556101,Dobanovci,Terminado,1509273000
Pomorie,Bulgária - B PFG,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/pomorie/2473466,Nesebar,Terminado,1509274800
Nafta,Eslovênia - 2. SNL,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/nafta/2475346,Brežice,Terminado,1509274800
Rogaška,Eslovênia - 2. SNL,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/rogaska/2475347,Brda,Terminado,1509274800
Ilirija,Eslovênia - 2. SNL,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/ilirija/2475348,Dekani,Terminado,1509274800
