back_team,countrie,datetime,event_link,home_team,status,timestamp
Reboceros,México - Segunda División,25/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/reboceros-la-piedad/2860135,UA Zacatecas,Terminado,1535220000
Yalmakan,México - Segunda División,25/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/yalmakan/2860136,Sporting Canamy,Terminado,1535220000
Cocodrilos de Tabasco,México - Segunda División,25/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/cocodrilos-de-tabasco/2860138,Jiquipilas,Terminado,1535220000
UA Chihuahua,México - Segunda División,25/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/ua-chihuahua/2860256,Loros Universidad,Terminado,1535220000
Mineros de Zacatecas II,México - Segunda División,25/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/mineros-de-zacatecas-ii/2859785,Sahuayo,Terminado,1535223600
Coyotes,México - Segunda División,25/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/coyotes/2860139,Irapuato,Terminado,1535223600
Murciélagos,México - Segunda División,25/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/murcielagos/2860257,Gavilanes FC Matamoros,Terminado,1535223600
Guadalajara Premier,México - Segunda División,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/guadalajara-premier/2860259,Pacific,Terminado,1535227200
Ciervos,México - Segunda División,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/ciervos/2859786,Mineros de Fresnillo,Terminado,1535230800
Pioneros de Cancún,México - Segunda División,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/pioneros-de-cancun/2860140,Inter Playa del Carmen,Terminado,1535230800
Shelbourne,Irlanda  - Copa FAI,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/longford-town/shelbourne/2894085,Longford,Terminado,1535211000
Wahda,Emirados Árabes Unidos - Super Cup,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/super-cup/al-ain/al-wahda-fc-abu-dhabi/2897440,Ain,Terminado,1535209200
RB Brasil,Brasil - Copa Paulista,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/rb-brasil/2791085,Desportivo Brasil,Terminado,1535209200
Bragantino B,Brasil - Copa Paulista,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/bragantino-b/2791086,Taubaté,Terminado,1535209200
Santos B,Brasil - Copa Paulista,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-bernardo-fc/santos-b/2791087,São Bernardo,Terminado,1535209200
Nacional,Brasil - Copa Paulista,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/nacional-sp/2791088,Atibaia,Terminado,1535209200
XV Piracicaba,Brasil - Copa Paulista,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/xv-de-piracicaba/2791089,Rio Claro,Terminado,1535209200
Ituano,Brasil - Copa Paulista,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/ituano/2791090,Juventus,Terminado,1535209200
Portuguesa,Brasil - Copa Paulista,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/portuguesa/2791091,Osasco Audax,Terminado,1535209200
São Caetano,Brasil - Copa Paulista,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/sao-caetano/2791096,Santo André,Terminado,1535209200
Ferroviária,Brasil - Copa Paulista,25/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/ferroviaria/2791092,Inter Limeira,Terminado,1535216400
Mirassol,Brasil - Copa Paulista,25/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/mirassol/2791093,Penapolense,Terminado,1535223600
São Borja,Brasil - Copa Gaúcha,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/sao-borja/2878765,Gaúcho,Terminado,1535209200
Lajeadense,Brasil - Copa Gaúcha,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/lajeadense/2878819,Nova Prata,Terminado,1535209200
Ferroviário,Brasil - Copa Fares Lopes,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ceara-b/ferroviario/2806935,Ceará B,Terminado,1535211000
Caucaia,Brasil - Copa Fares Lopes,25/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/iguatu/caucaia/2806936,Iguatu,Terminado,1535212800
Trabzonspor U21,Turquia - U21 Süper Lig,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/trabzonspor-u21/2841588,Ankaragücü U21,Terminado,1535184000
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,25/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/yeni-malatyaspor-u21/2841591,Kayserispor U21,Terminado,1535193000
Fenerbahçe U21,Turquia - U21 Süper Lig,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/fenerbahce-u21/2841585,Göztepe U21,Terminado,1535194800
Havelse,Alemanha - U19 Bundesliga,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/havelse-u19/2848600,Hertha,Terminado,1535180400
Hannover 96,Alemanha - U19 Bundesliga,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/hannover-96-u19/2848601,Union Berlin,Terminado,1535180400
Magdeburg U19,Alemanha - U19 Bundesliga,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/magdeburg-u19/2848602,Niendorfer TSV U19,Terminado,1535180400
Rödinghausen U19,Alemanha - U19 Bundesliga,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/rodinghausen-u19/2848272,Bochum,Terminado,1535184000
Köln,Alemanha - U19 Bundesliga,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/koln-u19/2848273,Paderborn U19,Terminado,1535184000
Wolfsburg,Alemanha - U19 Bundesliga,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/wolfsburg-u19/2848603,Dynamo,Terminado,1535184000
St. Pauli,Alemanha - U19 Bundesliga,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/st-pauli-u19/2848604,Werder,Terminado,1535184000
Boavista U19,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/boavista-u19/2858474,Feirense,Terminado,1535202000
Rio Ave,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/rio-ave-u19/2858475,Guimarães,Terminado,1535202000
Braga,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/sporting-braga-u19/2858476,Gil Vicente U19,Terminado,1535202000
Porto,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/porto-u19/2858477,Desportivo Aves U19,Terminado,1535202000
Leixões,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/leixoes-u19/2858478,Beira-Mar,Terminado,1535202000
Paços,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/pacos-de-ferreira-u19/2858479,Freamunde U19,Terminado,1535202000
União Leiria ,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/uniao-de-leiria-u19/2858606,Belenenses,Terminado,1535202000
Estoril,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/estoril-praia-u19/2858607,Alcanenense U19,Terminado,1535202000
Setúbal,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/vitoria-setubal-u19/2858608,Benfica,Terminado,1535202000
Alverca U19,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/alverca-u19/2858609,Cova Piedade U19,Terminado,1535202000
Marítimo U19,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/maritimo-u19/2858610,Sporting CP,Terminado,1535202000
Académica,Portugal - Júniores U19,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/academica-u19/2858611,Tondela,Terminado,1535202000
Newcastle,Inglaterra - U18 Premier League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/newcastle-united-u18/2881143,Sunderland,Terminado,1535180400
Southampton,Inglaterra - U18 Premier League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/southampton-u18/2881275,Fulham,Terminado,1535180400
West Ham,Inglaterra - U18 Premier League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/west-ham-united-u18/2881276,Swansea,Terminado,1535180400
Chelsea,Inglaterra - U18 Premier League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/chelsea-u18/2881277,Hotspur,Terminado,1535180400
WBA,Inglaterra - U18 Premier League,25/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/west-bromwich-albion-u18/2881144,Liverpool,Terminado,1535182200
Leicester,Inglaterra - U18 Premier League,25/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/leicester-city-u18/2881278,Arsenal,Terminado,1535182200
Reading,Inglaterra - U18 Premier League,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/reading-u18/2881279,Aston Villa,Terminado,1535184000
Blackburn,Inglaterra - U18 Premier League,25/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/blackburn-rovers-u18/2881146,Derby,Terminado,1535185800
Middlesbrough,Inglaterra - U18 Premier League,25/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/middlesbrough-u18/2881147,Everton,Terminado,1535185800
Norwich,Inglaterra - U18 Premier League,25/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/norwich-city-u18/2881280,Brighton&Hove,Terminado,1535187600
Lyn,Noruega - Kvinne Toppserien,25/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/lyn/2705651,Arna-Bjørnar,Terminado,1535187600
Guingamp,França - Feminine Division 1,25/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/guingamp/2844250,Paris,Terminado,1535189400
Montpellier,França - Feminine Division 1,25/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/montpellier/2844251,Dijon,Terminado,1535189400
PSG,França - Feminine Division 1,25/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/psg/2844252,Fleury 91,Terminado,1535189400
Rodez,França - Feminine Division 1,25/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/rodez/2844253,Soyaux,Terminado,1535189400
Göteborg,Suécia - Damallsvenskan,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/goteborg-fc/2705155,Limhamn Bunkeflo 07,Terminado,1535191200
Kalmar,Suécia - Damallsvenskan,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/kalmar/2705156,Djurgården,Terminado,1535191200
Stabæk,Noruega - Kvinne Toppserien,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/stabaek/2705655,Røa,Terminado,1535191200
Avaldsnes,Noruega - Kvinne Toppserien,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/avaldsnes/2705656,Tr Ørn,Terminado,1535191200
North Carolina Courage,Estados Unidos - NWSL,25/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/north-carolina-courage/2745077,Seattle Reign,Terminado,1535216400
Chicago Red Stars,Estados Unidos - NWSL,25/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/chicago-red-stars/2745076,Orlando Pride,Terminado,1535229000
Portland Thorns,Estados Unidos - NWSL,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/portland-thorns/2745078,Washington Spirit,Terminado,1535230800
Sky Blue,Estados Unidos - NWSL,25/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/sky-blue/2745079,Houston Dash,Terminado,1535232600
Reading,Inglaterra - WSL Cup,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-united/reading/2874777,Manchester United,Terminado,1535184000
Real de Minas,Honduras - Liga Nacional,25/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-de-minas/2844643,Marathón,Terminado,1535220000
Real España,Honduras - Liga Nacional,25/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-espana/2844645,Platense,Terminado,1535223600
San Miguelito,Panamá - Primera Division,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/sporting-san-miguelito/2865104,Árabe,Terminado,1535227200
Plaza Amador,Panamá - Primera Division,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/plaza-amador/2865105,Universitario,Terminado,1535227200
San Francisco,Panamá - Primera Division,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/san-francisco/2865106,Alianza,Terminado,1535227200
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/agrosport/2908261,Folha Fede ,Terminado,1535230800
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/inter-bom-bom/2908262,Sporting São Tomé,Terminado,1535230800
UDRA,São Tomé e Príncipe - Campeonato Nacional,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/udra/2908263,Neves,Terminado,1535230800
Poli Timişoara,Romênia - Liga II,25/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/acs-poli-timisoara/2847579,Luc. Oradea,Terminado,1535173200
Ripensia Timişoara,Romênia - Liga II,25/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/ripensia-timisoara/2847580,UTA B. Doamnă,Terminado,1535173200
Dacia Unirea,Romênia - Liga II,25/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/dacia-unirea-braila/2847581,Academica,Terminado,1535173200
Juventus,Romênia - Liga II,25/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/juventus-bucuresti/2847583,Baloteşti,Terminado,1535173200
Mioveni,Romênia - Liga II,25/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/dacia-mioveni/2847584,Pandurii,Terminado,1535173200
Aerostar,Romênia - Liga II,25/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/aerostar-bacau/2847587,Şirineaşa,Terminado,1535173200
Táborsko,República Tcheca - 2. Liga,25/08/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/taborsko/2805530,Třinec,Terminado,1535174100
Sokolov,República Tcheca - 2. Liga,25/08/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/banik-sokolov/2805531,Chrudim,Terminado,1535174100
Zbrojovka,República Tcheca - 2. Liga,25/08/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/fc-brno/2805535,Prostějov,Terminado,1535174100
SCM Piteşti,Romênia - Liga II,25/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/scm-pitesti/2847586,Chindia,Terminado,1535182200
Baranovichi,Bielorrússia - 1. Division,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/baranovichi/2764707,Zorka-BDU,Terminado,1535184000
JJK,Finlândia - Ykkönen,25/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/jjk/2724588,KPV,Terminado,1535187600
Lida,Bielorrússia - 1. Division,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/lida/2764706,Granit,Terminado,1535191200
Maccabi,África do Sul - Liga Mvela Golden,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/maccabi/2869304,Witbank,Terminado,1535191200
Uthongathi,África do Sul - Liga Mvela Golden,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/uthongathi/2869305,Pretoria,Terminado,1535191200
Royal Eagles,África do Sul - Liga Mvela Golden,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/royal-eagles/2869307,TS Sporting,Terminado,1535191200
Cerro Largo,Uruguai - Segunda Division,25/08/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/cerro-largo/2808729,Villa Española,Terminado,1535191500
Selfoss,Islândia - 1 Deild Karla,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/selfoss/2723849,Thróttur R,Terminado,1535194800
Belshina,Bielorrússia - 1. Division,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/yua-stroy-dyussh/belshina-bobruisk/2764705,YuA-Stroy,Terminado,1535194800
Orsha,Bielorrússia - 1. Division,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/orsha/2764708,Volna,Terminado,1535194800
Čist́,Bielorrússia - 1. Division,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/cist/2764709,Slonim,Terminado,1535194800
Khimik,Bielorrússia - 1. Division,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/khimik-svetlogorsk/2764710,Smorgon,Terminado,1535194800
Slavia,Bielorrússia - 1. Division,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/slavia/2764711,Gomelzheldortr,Terminado,1535194800
Fajr,Irã - Liga Azadegan,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/fajr-sepasi/2890550,Khouneh,Terminado,1535194800
Liptovský,Eslováquia - I Liga,25/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lipany/liptovsky-mikulas/2808978,Lipany,Terminado,1535196600
Inter,Eslováquia - I Liga,25/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/inter-bratislava/2808980,Dubnica,Terminado,1535196600
Šamorín,Eslováquia - I Liga,25/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/samorin/2808981,Dukla Banská Bystrica,Terminado,1535196600
Komárno,Eslováquia - I Liga,25/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/tatran-presov/komarno/2808982,Tatran,Terminado,1535196600
Shahrdari Mahshahr,Irã - Liga Azadegan,25/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-tehran/shahrdari-mahshahr/2890551,Naft,Cancelado,1535196600
Persepolis Pakdasht,Irã - Liga Azadegan,25/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/persepolis-pakdasht/2890552,Qashqai,Terminado,1535196600
CSKA 1948 Sofia,Bulgária - B PFG,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/cska-1948-sofia/2798104,Strumska slava,Terminado,1535198400
Arda,Bulgária - B PFG,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/arda/2798107,Nesebar,Terminado,1535198400
Inđija,Sérvia - Prva Liga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/inija/2798328,Radnički Krag,Terminado,1535198400
Teleoptik,Sérvia - Prva Liga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/teleoptik/2798331,Dobanovci,Terminado,1535198400
Trajal Krusevac,Sérvia - Prva Liga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/trajal-krusevac/2798332,Sinđelić,Terminado,1535198400
Bečej,Sérvia - Prva Liga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/becej/2798333,Čajetina,Terminado,1535198400
Radomlje,Eslovênia - 2. SNL,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/radomlje/2803713,Tabor,Terminado,1535198400
Dob,Eslovênia - 2. SNL,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/dob/2803717,NŠ Drava,Terminado,1535198400
Rogaška,Eslovênia - 2. SNL,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/rogaska/2803718,Ankaran,Terminado,1535198400
Brežice,Eslovênia - 2. SNL,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/brezice/2803720,Fužinar,Terminado,1535198400
Varaždin,Croácia - 2. HNL,25/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/varteks-varazdin/2858258,Bijelo Brdo,Terminado,1535200200
Kustošija,Croácia - 2. HNL,25/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/kustosija/2858259,Lučko,Terminado,1535200200
Hajduk II,Croácia - 2. HNL,25/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/hajduk-split-ii/2858260,Dugopolje,Terminado,1535200200
Siah,Irã - Liga Azadegan,25/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/mashhad/2890553,Arvand Khorramshahr,Cancelado,1535201100
Pomorie,Bulgária - B PFG,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/pomorie/2798108,Oryahovitsa,Terminado,1535202000
Kariana Erden,Bulgária - B PFG,25/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/kariana-erden/2798105,Lovech,Terminado,1535203800
Dobrudzha,Bulgária - B PFG,25/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/dobrudzha-1919/2798110,Balchik,Terminado,1535205600
Bačka Topola,Sérvia - Prva Liga,25/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/backa-topola/2798334,Javor,Terminado,1535205600
Lokomotíva,Eslováquia - I Liga,25/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/lokomotiva-kosice/2808984,Poprad,Terminado,1535205600
Osijek II,Croácia - 2. HNL,25/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/osijek-ii/2858256,Šibenik,Terminado,1535207400
Žarkovo,Sérvia - Prva Liga,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/zarkovo/2798335,Metalac GM,Terminado,1535209200
Juventud,Uruguai - Segunda Division,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/juventud/2808727,Cerrito,Terminado,1535209200
F. Amarilla,Equador - Primera B,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/fuerza-amarilla/2812507,Puerto Quito,Terminado,1535211000
Cartagena,Colômbia - Primera B,25/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/real-cartagena/2808514,Fortaleza,Terminado,1535214600
LDU Loja,Equador - Primera B,25/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-loja/2812511,Santa Rita,Terminado,1535218200
Santa Rosa PNP,Peru - Segunda Division,25/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/santa-rosa-pnp/2829636,Deportivo Hualgayoc,Terminado,1535218200
