back_team,countrie,datetime,event_link,home_team,status,timestamp
UWI,Jamaica - Premier League,31/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/uwi/2701354,Boys',Terminado,1517421600
Reno,Jamaica - Premier League,31/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/reno/2701355,Humble,Terminado,1517421600
Portmore,Jamaica - Premier League,31/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/portmore-utd/2701357,Tivoli Gardens,Terminado,1517421600
Honduras,Honduras - Liga Nacional,31/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/honduras-progreso/2715650,Motagua,Terminado,1517439600
Líbia,África - Campeonato das Nações Africanas,31/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/marrocos/libia/2687052,Marrocos,Terminado,1517409000
Nigéria,África - Campeonato das Nações Africanas,31/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/sudao/nigeria/2687053,Sudão,Terminado,1517419800
Beti Kozkor,Espanha - Tercera Division,31/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/beti-kozkor/2552750,Iruña,Terminado,1517418000
Cowdenbeath,Escócia - 3ª Divisão,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/cowdenbeath/2474467,Stirling,Terminado,1517420700
ASA,Brasil - Alagoano,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/cse/asa/2689409,CSE,Terminado,1517434200
Fast Clube,Brasil - Amazonense,31/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/fast-clube/2699385,Princesa,Terminado,1517436000
Formosa,Brasil - Brasiliense,31/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/formosa/2704120,Ceilândia,Terminado,1517418000
Samambaia,Brasil - Brasiliense,31/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/samambaia/2704121,Sobradinho,Terminado,1517418000
Dom Pedro,Brasil - Brasiliense,31/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/santa-maria/dom-pedro/2704123,Santa Maria,Terminado,1517418000
Costa Rica,Brasil - Sul-Matogrossense,31/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/comercial-ms/costa-rica/2689140,Comercial,Terminado,1517432400
Matonense,Brasil - Paulista A3,31/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/matonense/2688960,Monte Azul,Terminado,1517414400
Grêmio Osasco,Brasil - Paulista A3,31/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/gremio-osasco/2688961,Desportivo Brasil,Terminado,1517414400
Manthiqueira,Brasil - Paulista A3,31/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-branco-sp/manthiqueira/2688963,Rio Branco,Terminado,1517414400
Rio Preto,Brasil - Paulista A3,31/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/rio-preto/2688964,Taboão,Terminado,1517414400
Barbarense,Brasil - Paulista A3,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/uniao-barbarense/2688962,Noroeste,Terminado,1517428800
São Carlos,Brasil - Paulista A3,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/sao-carlos/2688965,Portuguesa,Terminado,1517428800
Atibaia,Brasil - Paulista A3,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/atibaia/2688966,Mogi Mirim,Terminado,1517428800
Marília,Brasil - Paulista A3,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/marilia/2688967,Velo,Terminado,1517428800
Barretos,Brasil - Paulista A3,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/barretos/2688968,Olímpia,Terminado,1517428800
São Bernardo,Brasil - Paulista A3,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/ec-sao-bernardo/2688969,Capivariano,Terminado,1517428800
