back_team,countrie,datetime,event_link,home_team,status,timestamp
HB Køge,Dinamarca - 1ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/hb-koge/2463926,Esbjerg,Terminado,1506240000
Roskilde,Dinamarca - 1ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/roskilde/2463927,Viborg,Terminado,1506240000
Nykøbing,Dinamarca - 1ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/lolland-falster-alliancen/2463928,Vendsyssel,Terminado,1506240000
Brabrand,Dinamarca - 1ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/brabrand/2463929,Fredericia,Terminado,1506240000
Vejle,Dinamarca - 1ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/vejle/2463930,Thisted,Terminado,1506240000
Skive,Dinamarca - 1ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/skive/2463931,Fremad Amager,Terminado,1506240000
Desna,Ucrânia - 1ª Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/desna/2488105,Kremin',Terminado,1506243600
Balkany,Ucrânia - 1ª Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/balkany-zorya/2488106,Sumy,Terminado,1506243600
Avanhard Kr,Ucrânia - 1ª Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/avanhard/2488107,Naftovyk,Terminado,1506243600
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/zhemchuzhyna-odesa/2488108,Cherkaskyi,Terminado,1506243600
Bolu,Turquia - Lig A,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/boluspor/2509093,BB Erzurumspor,Terminado,1506247200
Elazığ,Turquia - Lig A,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/elazigspor/2509096,Giresun,Terminado,1506247200
Tirana,Albânia - Liga 1,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/tirana/2574547,Pogradeci,Terminado,1506247200
Beerschot,Bélgica - 2e Klasse,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/beerschot-wilrijk/2462675,OHL,Terminado,1506250800
Wohlen,Suíça - Challenge League,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/wohlen/2467803,Servette,Terminado,1506250800
Chiasso,Suíça - Challenge League,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/chiasso/2467804,Vaduz,Terminado,1506250800
Xamax,Suíça - Challenge League,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/neuchatel-xamax/2467805,Winterthur,Terminado,1506250800
Ruch,Polônia - I Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/ruch-chorzow/2478209,P Siedlce,Terminado,1506250800
Rukh Vynnyky,Ucrânia - 1ª Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/rukh-vynnyky/2488103,Mykolaiv,Terminado,1506250800
Poltava,Ucrânia - 1ª Liga,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/poltava/2488110,Inhulets,Terminado,1506254400
Samsun,Turquia - Lig A,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/samsunspor/2509089,Ankaragücü,Terminado,1506258000
Eskişehir,Turquia - Lig A,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/eskisehirspor/2509095,Gaziantep BB,Terminado,1506258000
Louisville,Estados Unidos - USL,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/louisville-city/2406300,Ottawa Fury,Terminado,1506265200
Roeselare,Bélgica - 2e Klasse,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/roeselare/2462672,Westerlo,Terminado,1506265200
Copiapó,Chile - Primera B,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/copiapo/2484280,La Serena,Terminado,1506267000
Coquimbo,Chile - Primera B,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/coquimbo-unido/2484281,La Calera,Terminado,1506267000
Ñublense,Chile - Primera B,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/deportivo-nublense/2484286,Valdivia,Terminado,1506267000
Pittsburgh,Estados Unidos - USL,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/pittsburgh-riverhounds/2406299,Bethlehem,Terminado,1506268800
Barnechea,Chile - Primera B,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/barnechea/2484284,Cobresal,Terminado,1506268800
Puerto Montt,Chile - Primera B,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/puerto-montt/2484287,Cobreloa,Terminado,1506268800
San Felipe,Chile - Primera B,24/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/union-san-felipe/2484282,San Marcos,Terminado,1506272400
Arizona Utd,Estados Unidos - USL,24/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/arizona-united/2406301,Whitecaps II,Terminado,1506279600
FC Jumilla,Espanha - Segunda B,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/fc-jumilla/2539823,Córdoba II,Terminado,1506234600
Peña,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/pena-deportiva/2539438,Olot,Terminado,1506236400
Baleares,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/atletico-baleares/2539439,Elche,Terminado,1506236400
Llagostera,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/llagostera-costa-brava/2539442,Mallorca,Terminado,1506236400
Alcoyano,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/alcoyano/2539443,Formentera,Terminado,1506236400
Cornellà,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/cornella/2539444,Villarreal II,Terminado,1506236400
Hércules,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/hercules/2539445,Ebro,Terminado,1506236400
Betis II,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/real-betis-ii/2539819,Melilla,Terminado,1506236400
Las Palmas II,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/las-palmas-ii/2539824,Marbella,Terminado,1506236400
Izarra,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/izarra/2540197,Gijón II,Terminado,1506236400
Leioa,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/leioa/2540205,Osasuna II,Terminado,1506236400
Cerceda,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/cerceda/2541221,A Madrid II,Terminado,1506236400
Toledo,Espanha - Segunda B,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/toledo/2541338,Adarve,Terminado,1506236400
Magdeburg,Alemanha - 3. Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/magdeburg/2491692,Aalen,Terminado,1506243600
Erfurt,Alemanha - 3. Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/rot-weiss-erfurt/2491698,Karlsruhe,Terminado,1506243600
Real Madrid II,Espanha - Segunda B,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/real-madrid-ii/2541226,Navalcarnero,Terminado,1506252600
Peralada,Espanha - Segunda B,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/peralada/2539437,Sabadell,Terminado,1506254400
Vitoria,Espanha - Segunda B,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/vitoria/2540199,Gernika,Terminado,1506254400
Amorebieta,Espanha - Segunda B,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/amorebieta/2540201,Real Unión,Terminado,1506254400
Lealtad,Espanha - Segunda B,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/lealtad/2540204,Tudelano,Terminado,1506254400
SS Reyes,Espanha - Segunda B,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/ss-reyes/2541224,Pontevedra,Terminado,1506254400
Coruxo,Espanha - Segunda B,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/coruxo/2541228,La Coruña II,Terminado,1506254400
Badajoz,Espanha - Segunda B,24/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/badajoz/2539820,UCAM,Terminado,1506256200
Athletic II,Espanha - Segunda B,24/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/athletic-club-ii/2540198,Mirandés,Terminado,1506256200
Saguntino,Espanha - Segunda B,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/saguntino/2539440,Lleida,Terminado,1506258000
Murcia,Espanha - Segunda B,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/real-murcia/2539821,Villanovense,Terminado,1506258000
Cartagena,Espanha - Segunda B,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/cartagena/2539822,Mérida AD,Terminado,1506258000
Peña Sport,Espanha - Segunda B,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/pena-sport/2540196,Santander,Terminado,1506258000
Racing Ferrol,Espanha - Segunda B,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/racing-ferrol/2541225,Guijuelo,Terminado,1506258000
Valladolid II,Espanha - Segunda B,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/real-valladolid-ii/2541229,Ponferradina,Terminado,1506258000
Extremadura,Espanha - Segunda B,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/extremadura-ud/2539816,Écija,Terminado,1506259800
Linense,Espanha - Segunda B,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/linense/2539817,Huelva,Terminado,1506259800
Lorca Deportiva,Espanha - Segunda B,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/lorca-deportiva/2539818,El Ejido,Terminado,1506259800
Majadahonda,Espanha - Segunda B,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/rayo-majadahonda/2541227,Talavera,Terminado,1506259800
Zaragoza II,Espanha - Segunda B,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/real-zaragoza-ii/2539436,Badalona,Terminado,1506261600
Granada II,Espanha - Segunda B,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/granada-ii/2539825,San Fernando,Terminado,1506261600
Caudal,Espanha - Segunda B,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/caudal/2540203,UD Logroñés,Terminado,1506265200
Fuenlabrada,Espanha - Segunda B,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/fuenlabrada/2541223,Segoviana,Terminado,1506265200
Confiança,Brasil - Série C,24/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sao-bento/confianca/2589149,São Bento,Terminado,1506279600
Miami,Estados Unidos - NASL,24/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/miami/2412111,Jacksonville,Terminado,1506272400
Desportivo Brasil,Brasil - Copa Paulista,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/desportivo-brasil/2593326,Mirassol,Terminado,1506247200
São Caetano,Brasil - Copa Paulista,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/sao-caetano/2593327,Santos B,Terminado,1506247200
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,24/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/yeni-malatyaspor-u21/2517116,Karabükspor U21 ,Terminado,1506227400
Göztepe U21,Turquia - U21 Süper Lig,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/goztepe-u21/2517114,Sivasspor U21,Terminado,1506240000
Galatasaray U21,Turquia - U21 Süper Lig,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/galatasaray-u21/2517117,Bursaspor U21,Terminado,1506247200
Kayserispor U21,Turquia - U21 Süper Lig,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/kayserispor-u21/2517118,Kasımpaşa U21,Terminado,1506247200
Holstein,Alemanha - U19 Bundesliga,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/holstein-kiel-u19/2541978,Osnabrück,Terminado,1506232800
Dortmund,Alemanha - U19 Bundesliga,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/borussia-dortmund-u19/2542156,Arminia Klosterhardt U19,Terminado,1506232800
Paderborn U19,Alemanha - U19 Bundesliga,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/paderborn-u19/2542159,Schalke,Terminado,1506232800
Hoffenheim,Alemanha - U19 Bundesliga,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/hoffenheim-u19/2542340,Karlsruhe,Terminado,1506232800
Augsburg,Alemanha - U19 Bundesliga,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/unterhaching-u19/augsburg-u19/2542339,Unterhaching,Terminado,1506236400
Frankfurt,Alemanha - U19 Bundesliga,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/eintracht-frankfurt-u19/2542341,1. FCK,Terminado,1506240000
Stuttgart,Alemanha - U19 Bundesliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/stuttgart-u19/2542342,Mainz,Terminado,1506243600
Fortuna Köln,Alemanha - U19 Bundesliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/fortuna-koln-u19/2542160,Arminia,Terminado,1506247200
Sand,Alemanha - Frauen Bundesliga,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/sc-sand/2507602,Frankfurt,Terminado,1506232800
Madrid,Espanha - Superliga,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/madrid/2540790,Fundación A,Terminado,1506232800
Espanyol,Espanha - Superliga,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/espanyol/2540783,Huelva,Terminado,1506234600
Sevilla,Espanha - Superliga,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/sevilla/2540786,Rayo,Terminado,1506234600
Valencia,Espanha - Superliga,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/valencia/2540785,Athletic Club,Terminado,1506236400
Granadilla,Espanha - Superliga,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/udg-tenerife-sur/2540787,Alcaine,Terminado,1506236400
Rosengård,Suécia - Damallsvenskan,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/rosengard/2393512,Örebro,Terminado,1506240000
Varde,Dinamarca - Elitedivisionen,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/varde/2505881,Brøndby,Terminado,1506240000
Bristol City,Inglaterra - WSL,24/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/bristol-city/2564220,Chelsea,Terminado,1506241800
Turbine,Alemanha - Frauen Bundesliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/turbine-potsdam/2507601,Freiburg,Terminado,1506243600
USV,Alemanha - Frauen Bundesliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/usv-jena/2507603,Wolfsburg,Terminado,1506243600
Duisburg,Alemanha - Frauen Bundesliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/duisburg/2507604,Werder,Terminado,1506243600
Köln,Alemanha - Frauen Bundesliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/koln/2507605,Bayern,Terminado,1506243600
Hoffenheim,Alemanha - Frauen Bundesliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/hoffenheim/2507606,SGS,Terminado,1506243600
Grand,Noruega - Kvinne Toppserien,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/grand-bodo/2384189,Røa,Terminado,1506247200
Hammarby,Suécia - Damallsvenskan,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/hammarby/2393513,Piteå,Terminado,1506247200
Kristianstad,Suécia - Damallsvenskan,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/kristianstad/2393514,Göteborg,Terminado,1506247200
Bordeaux,França - Feminine Division 1,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/bordeaux/2527043,Fleury 91,Terminado,1506247200
Lille,França - Feminine Division 1,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/lille/2527044,PSG,Terminado,1506247200
Montpellier,França - Feminine Division 1,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/montpellier/2527045,Olympique Marseille,Terminado,1506247200
Soyaux,França - Feminine Division 1,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/asptt-albi/soyaux/2527046,Albi,Terminado,1506247200
Paris,França - Feminine Division 1,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/paris/2527047,Lyon,Terminado,1506247200
Birmingham,Inglaterra - WSL,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/birmingham-city/2564219,Arsenal,Terminado,1506247200
Sunderland,Inglaterra - WSL,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/sunderland/2564221,Reading,Terminado,1506247200
Man City,Inglaterra - WSL,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/manchester-city/2564222,Yeovil,Terminado,1506247200
Vittsjö,Suécia - Damallsvenskan,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/vittsjo/2393515,Linköping,Terminado,1506250800
Vilaverdense,Portugal - Feminino 1ª Divisão,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/vilaverdense/2527325,Sporting CP,Terminado,1506250800
Albergaria,Portugal - Feminino 1ª Divisão,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/albergaria/2527326,A-dos-Francos,Terminado,1506250800
Sporting Braga,Portugal - Feminino 1ª Divisão,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/sporting-braga/2527327,Benfica,Terminado,1506250800
Valadares,Portugal - Feminino 1ª Divisão,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/uniao-ferreirense/valadares-gaia/2527328,União Ferreirense,Terminado,1506250800
Quintajense,Portugal - Feminino 1ª Divisão,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/quintajense/2527329,Estoril Praia,Terminado,1506250800
Boavista,Portugal - Feminino 1ª Divisão,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/boavista-porto/2527330,Cadima,Terminado,1506250800
Barcelona,Espanha - Superliga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/barcelona/2540784,Sociedad,Terminado,1506250800
GBK,Finlândia - Naistenliiga,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/gbk/2566428,Åland Utd,Terminado,1506258000
North Carolina Courage,Estados Unidos - NWSL,24/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/north-carolina-courage/2425829,Sky Blue,Terminado,1506279600
Kansas City,Estados Unidos - NWSL,24/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/kansas-city/2425830,Seattle Reign,Terminado,1506290400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,24/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/bhayangkara-surabaya-utd/2435774,Persib,Terminado,1506229200
Ubon UMT,Tailândia - Liga Tailandesa,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/ubon-umt/2458477,Chonburi,Terminado,1506240000
Persija,Indonésia - Super Liga,24/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persija/2435773,Arema,Terminado,1506241800
Port FC,Tailândia - Liga Tailandesa,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/port-fc/2458478,Pattaya Utd,Terminado,1506243600
Buriram Utd,Tailândia - Liga Tailandesa,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/provincial-electrical/2458479,Ratchaburi,Terminado,1506243600
Humble,Jamaica - Premier League,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/humble-lions/2581839,Boys',Terminado,1506274200
Waterhouse,Jamaica - Premier League,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/waterhouse/2581842,UWI,Terminado,1506274200
Tivoli Gardens,Jamaica - Premier League,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/tivoli-gardens/2581843,Reno,Terminado,1506274200
Motagua,Honduras - Liga Nacional,24/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/motagua/2547762,Platense,Terminado,1506276000
Juticalpa,Honduras - Liga Nacional,24/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/juticalpa/2547763,Vida,Terminado,1506276000
Árabe,Panamá - Primera Division,24/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/arabe-unido/2485251,Santa Gema,Terminado,1506279600
Alianza,Panamá - Primera Division,24/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/alianza/2485253,Plaza Amador,Terminado,1506279600
Veragüense,Panamá - Primera Division,24/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/atletico-veraguense/2485254,San Miguelito,Terminado,1506279600
Real Sociedad,Honduras - Liga Nacional,24/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-sociedad/2547764,Olimpia,Terminado,1506279600
Montego Bay,Jamaica - Premier League,24/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/montego-bay-united/2581841,Harbour View,Terminado,1506286800
South China,Hong Kong - 2ª Divisão HKFA,23/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/south-china-aa/2576471,Wong Tai Sin,Terminado,1506220200
Dreams,Hong Kong - 2ª Divisão HKFA,23/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/dreams-metro-gallery/2576472,Kwun Tong,Terminado,1506220200
Tung Sing,Hong Kong - 2ª Divisão HKFA,23/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/tung-sing/2576473,Double Flower,Terminado,1506220200
Sun Hei,Hong Kong - 2ª Divisão HKFA,24/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/sun-hei-sc/2576474,Citizen,Terminado,1506227400
