back_team,countrie,datetime,event_link,home_team,status,timestamp
Barakaldo,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/barakaldo/2866950,CD Calahorra,Terminado,1554033600
Villarreal II,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/villarreal-ii/2867325,Olot,Terminado,1554033600
Valencia II,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/valencia-ii/2867331,Sabadell,Terminado,1554033600
Lleida,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/lleida-esportiu/2867333,Alcoyano,Terminado,1554033600
Cartagena,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/cartagena/2867710,Badajoz,Terminado,1554033600
Don Benito,Espanha - Segunda B,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/don-benito/2867709,Murcia,Terminado,1554035400
Marbella,Espanha - Segunda B,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/marbella/2867705,Huelva,Terminado,1554037200
Talavera,Espanha - Segunda B,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/talavera-cf/2867706,San Fernando,Terminado,1554037200
Linense,Espanha - Segunda B,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/linense/2867707,El Ejido,Terminado,1554037200
UCAM,Espanha - Segunda B,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/ucam-murcia/2867711,Villanovense,Terminado,1554037200
Leones Negros,México - Segunda División,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/leones-negros/2943927,Guadalajara Premier,Terminado,1554044400
Yuen Long,Hong Kong - Copa FA,31/03/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/pegasus/yuen-long/2955492,Pegasus,Terminado,1554003000
Guangzhou R&F U19,Hong Kong - Copa FA,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/southern-district/guangzhou-rf-u19/2955493,Southern,Terminado,1554013800
Connah's Quay,País de Gales - Copa de Gales,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cardiff-mu/connahs-quay/2995633,Cardiff MU,Terminado,1554021000
Lahti,Finlândia - Copa Suomen,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/mariehamn/lahti/2999539,Mariehamn,Terminado,1554033600
Persipasi BR,Indonésia - Piala Presiden,31/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persela/madura-united/2999637,Persela,Terminado,1554010200
Sunderland,Inglaterra - Troféus LDV Vans,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/sunderland/2985353,Portsmouth,Terminado,1554028200
Internacional,Brasil - Gaucho 1ª Div,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/internacional/3002967,Caxias,Terminado,1554048000
Grêmio,Brasil - Gaucho 1ª Div,31/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/gremio/3002965,São Luiz,Terminado,1554058800
Cruzeiro,Brasil - Mineiro I,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/cruzeiro/3001807,América MG,Terminado,1554048000
Conquista,Brasil - Baiano 1ª Div,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/vitoria-da-conquista/2999029,Bahia de Feira,Terminado,1554048000
Criciúma,Brasil - Catarinense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/metropolitano/criciuma/2936561,Metropolitano,Terminado,1554048000
Figueirense,Brasil - Catarinense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/figueirense/2936563,Hercílio,Terminado,1554048000
Brusque,Brasil - Catarinense,31/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/brusque/2936559,Chapecoense,Terminado,1554055200
Atlético GO,Brasil - Goiano,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/atletico-go/3002662,Vila Nova,Terminado,1554048000
Paraná,Brasil - Paranaense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/parana-clube/2938281,Coritiba,Terminado,1554048000
Cascavel,Brasil - Paranaense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/cascavel-cr/2938282,Cascavel,Terminado,1554048000
Cianorte,Brasil - Paranaense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/cianorte/2938283,Rio Branco,Terminado,1554048000
TCW,Brasil - Paranaense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/toledo/2938296,Maringá,Terminado,1554048000
Atlético PR,Brasil - Paranaense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/atletico-pr/2938297,Londrina,Terminado,1554048000
Operário,Brasil - Paranaense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/operario-pr/2938298,Foz Iguaçu,Terminado,1554048000
Espanha U17,Europa - UEFA U17 Championship,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/espanha-sub17/2945171,Ukraine U17,Terminado,1554022800
Kosovo U17,Europa - UEFA U17 Championship,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/kosovo-u17/2945172,Grécia U17,Terminado,1554022800
Mainz,Alemanha - U19 Bundesliga,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/mainz-05-u19/2848199,Augsburg,Terminado,1554012000
RW Oberhausen,Alemanha - U19 Bundesliga,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/rot-weiss-oberhausen-u19/2848391,Fortuna,Terminado,1554012000
Schalke,Alemanha - U19 Bundesliga,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/schalke-04-u19/2848392,Bayer,Terminado,1554012000
Preußen,Alemanha - U19 Bundesliga,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/preussen-munster-u19/2848393,RW Essen,Terminado,1554012000
Köln,Alemanha - U19 Bundesliga,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/koln-u19/2848394,M'gladbach,Terminado,1554012000
Rödinghausen U19,Alemanha - U19 Bundesliga,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/rodinghausen-u19/2848395,Dortmund,Terminado,1554012000
Paderborn U19,Alemanha - U19 Bundesliga,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/paderborn-u19/2848397,Duisburg,Terminado,1554019200
Alverca U19,Portugal - Júniores U19,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/alverca-u19/2981368,Benfica,Terminado,1554033600
Sociedad,Espanha - Superliga,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/real-sociedad/2857602,Espanyol,Terminado,1554012000
Madrid,Espanha - Superliga,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/madrid/2857606,Sevilla,Terminado,1554013800
Fundación A,Espanha - Superliga,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/fundacion-albacete/2857604,Málaga,Terminado,1554015600
Florentia,Itália - Femminile Serie A,31/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/florentia/2916382,Fiorentina,Terminado,1554017400
Levante,Espanha - Superliga,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/levante/2857600,Athletic Club,Terminado,1554019200
Huelva,Espanha - Superliga,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/sporting-de-huelva/2857603,Granadilla,Terminado,1554019200
Arsenal,Inglaterra - WSL,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/arsenal/2873016,Birmingham,Terminado,1554021000
Rodez,França - Feminine Division 1,31/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/rodez/2844361,PSG,Terminado,1554025500
Lyon,França - Feminine Division 1,31/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/lyon/2844362,Fleury 91,Terminado,1554025500
West Ham United,Inglaterra - WSL,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/west-ham-united/2873018,Chelsea,Terminado,1554026400
Yeovil,Inglaterra - WSL,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/yeovil-town/2873019,Everton,Terminado,1554026400
Liverpool,Inglaterra - WSL,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/liverpool/2873020,Man City,Terminado,1554026400
Reading,Inglaterra - WSL,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/reading/2873017,Bristol City,Terminado,1554030000
Barcelona,Espanha - Superliga,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/barcelona/2857605,Logroño,Terminado,1554033600
Rayo,Espanha - Superliga,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/rayo-vallecano/2857607,Valencia,Terminado,1554039000
Freiburg,Alemanha - Frauen DFB Pokal,31/03/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hoffenheim/freiburg/2997876,Hoffenheim,Terminado,1554019500
Wolfsburg,Alemanha - Frauen DFB Pokal,31/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bayern-munchen/wolfsburg/2997875,Bayern,Terminado,1554027300
Prachuap,Tailândia - Liga Tailandesa,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/prachuap/2973458,Chonburi,Terminado,1554019200
Muang Thong,Tailândia - Liga Tailandesa,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/muang-thong-united/2973459,Ratchaburi,Terminado,1554019200
PTT Rayong,Tailândia - Liga Tailandesa,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/ptt-rayong/2973460,Chainat,Terminado,1554022800
Suphanburi,Tailândia - Liga Tailandesa,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/suphanburi/2973461,Trat,Terminado,1554022800
Wikki,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/bendel-insurance/wikki-tourist/2967279,Bendel Insurance,Terminado,1554033600
Rivers United,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/rivers-united/2967280,Remo Stars,Terminado,1554033600
Enugu,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/enugu-rangers-international-fc/2967281,Niger Tornadoes,Terminado,1554033600
Lobi Stars,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/lobi-stars/2967282,Katsina United,Terminado,1554033600
Kwara Utd,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/kwara-united/2967283,Sunshine,Terminado,1554033600
Enyimba,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/enyimba-international-fc/2967284,MFM,Terminado,1554033600
Yobe Stars,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/yobe-stars/2967399,Gombe Utd,Terminado,1554033600
Nasarawa Utd,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/nasarawa-united-fc/2967401,Abia,Terminado,1554033600
Plateau United,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/plateau-united/2967402,Ifeanyi Uba,Terminado,1554033600
Kano Pillars,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/kano-pillars/2967403,Heartland,Terminado,1554033600
Akwa Utd,Nigéria - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/akwa-united/2967404,Warriors,Terminado,1554033600
Go Round,Nigéria - Premier League,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/go-round/2967400,Delta Force,Terminado,1554044400
UWI,Jamaica - Premier League,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/uwi/2936271,Mount Pleasant Academy,Terminado,1554051600
Real España,Honduras - Liga Nacional,31/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/real-espana/2954603,Real de Minas,Terminado,1554057000
Honduras,Honduras - Liga Nacional,31/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/honduras-progreso/2954604,Vida,Terminado,1554057000
UPNFM,Honduras - Liga Nacional,31/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/upnfm/2954605,Motagua,Terminado,1554058800
Olimpia,Honduras - Liga Nacional,31/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/olimpia/2954606,Platense,Terminado,1554058800
Árabe,Panamá - Primera Division,31/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/arabe-unido/2978098,Independiente,Terminado,1554062400
San Francisco,Panamá - Primera Division,31/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/san-francisco/2978099,Costa del Este,Terminado,1554062400
Eastern District,Hong Kong - 2ª Divisão HKFA,30/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/eastern-district/2957707,Double Flower,Terminado,1553999400
Tai Chung,Hong Kong - 2ª Divisão HKFA,30/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/tai-chung/2957708,Dreams,Terminado,1553999400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,31/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/wong-tai-sin/2957709,Mutual,Terminado,1554006600
Shatin,Hong Kong - 2ª Divisão HKFA,31/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/shatin/2957710,South China,Terminado,1554006600
Wing Yee,Hong Kong - 2ª Divisão HKFA,31/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/wing-yee/2957711,Citizen,Terminado,1554006600
Skalica,Eslováquia - I Liga,31/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/skalica/2809104,Žilina II,Terminado,1554010200
Montana,Bulgária - B PFG,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/montana/2798246,Tsarsko selo,Terminado,1554013800
Reşiţa,Romênia - Liga II,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/metalul-resita/2847810,UTA B. Doamnă,Terminado,1554015600
Luunja,Estônia - Esiliiga,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/tammeka-ii/2968580,Legion,Terminado,1554015600
Central & Western,Hong Kong - 2ª Divisão HKFA,31/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/central-western/2957712,Rangers,Terminado,1554017400
Hajduk II,Croácia - 2. HNL,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/hajduk-split-ii/2858378,Dinamo Zagreb II,Terminado,1554019200
Ludogorets II,Bulgária - B PFG,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/ludogorets-ii/2798247,Dobrudzha,Terminado,1554024600
Hong Kong,Hong Kong - 2ª Divisão HKFA,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/hong-kong-fc/2957713,Happy Valley,Terminado,1554024600
Třinec,República Tcheca - 2. Liga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/trinec/2805642,Táborsko,Terminado,1554026400
Bardejov,Eslováquia - I Liga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/partizan-bardejov/2809105,Slavoj,Terminado,1554026400
Mbombela Utd,África do Sul - Liga Mvela Golden,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/mbombela-united/2869491,TS Galaxy,Terminado,1554028200
Pretoria,África do Sul - Liga Mvela Golden,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/university-of-pretoria/2869492,Vasco,Terminado,1554028200
Maccabi,África do Sul - Liga Mvela Golden,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/maccabi/2869493,Uthongathi,Terminado,1554028200
Jomo Cosmos,África do Sul - Liga Mvela Golden,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/jomo-cosmos/2869494,Richards Bay,Terminado,1554028200
Brda,Eslovênia - 2. SNL,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/brda-dobrovo/2803850,Radomlje,Terminado,1554030000
Balmazújváros,Hungria - NB II,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/balmazujvaros-sport/2827538,Siófok,Terminado,1554030000
Kazincbarcika,Hungria - NB II,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/kazincbarcika/2827542,Budaörsi,Terminado,1554030000
Gyirmót,Hungria - NB II,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/gyirmot/2827543,Ceglédi,Terminado,1554030000
Dorogi,Hungria - NB II,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/dorogi-fc/2827545,Monori,Terminado,1554030000
Budafoki MTE,Hungria - NB II,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/budafoki-mte/2827546,Futura,Terminado,1554030000
Metalac GM,Sérvia - Prva Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/metalac-gm/2918153,Čajetina,Terminado,1554030000
Žarkovo,Sérvia - Prva Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/zarkovo/2918154,Sinđelić,Terminado,1554030000
Bačka Topola,Sérvia - Prva Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/backa-topola/2918155,Dobanovci,Terminado,1554030000
Bečej,Sérvia - Prva Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/becej/2918156,Bežanija,Terminado,1554030000
Trajal Krusevac,Sérvia - Prva Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/trajal-krusevac/2918157,Novi Pazar,Terminado,1554030000
Teleoptik,Sérvia - Prva Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/teleoptik/2918158,Radnički Krag,Terminado,1554030000
Sloboda,Sérvia - Prva Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/sloboda-uzice/2918159,Borac,Terminado,1554030000
Varnsdorf,República Tcheca - 2. Liga,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/varnsdorf/2805640,Králové,Terminado,1554031800
Vác,Hungria - NB II,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/vac/2827537,Vasas,Terminado,1554033600
Tiszakecske,Hungria - NB II,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/tiszakecske/2827539,Csákvári,Terminado,1554033600
Kaposvári,Hungria - NB II,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/kaposvari-rakoczi/2827540,Győr,Terminado,1554033600
Nyíregyháza,Hungria - NB II,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/nyiregyhaza-spartacus/2827541,Békéscsaba,Terminado,1554033600
Soroksár,Hungria - NB II,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/soroksar-sc/2827544,ZTE,Terminado,1554033600
Prostějov,República Tcheca - 2. Liga,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/prostejov/2805647,Zbrojovka,Terminado,1554037200
Santander,Colômbia - Primera B,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/real-santander/2964906,Llaneros,Terminado,1554051600
Cartagena,Colômbia - Primera B,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/real-cartagena/2964908,Bogotá,Terminado,1554051600
Dépor,Colômbia - Primera B,31/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/atletico/2964902,Pereira,Terminado,1554053400
Leones,Colômbia - Primera B,31/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/leones/2964909,Cortuluá,Terminado,1554053400
Manta,Equador - Primera B,31/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/manta/2987683,Gualaceo,Terminado,1554055200
Gimhae,Coreia do Sul - Liga K2,31/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gimhae-city/2985411,Transportation,Terminado,1554001200
Widzew,Polônia - II Liga,31/03/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/widzew-lodz/2804696,Górnik Łęczna,Terminado,1554019500
Radomiak,Polônia - II Liga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/radomiak-radom/2804700,Gryf,Terminado,1554022800
Catanzaro,Itália - Serie C1,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/catanzaro/2919938,Cavese,Terminado,1554024600
Paganese,Itália - Serie C1,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/paganese/2919941,Vibonese,Terminado,1554024600
Reggina,Itália - Serie C1,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/reggina/2919943,Rieti,Terminado,1554024600
Stargard,Polônia - II Liga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/stargard-szczecinski/2804697,Elana,Terminado,1554026400
St. Johann,Áustria - Regionalliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/tsv-st-johann/2813047,Schwaz,Terminado,1554026400
Middelfart,Dinamarca - 2ª Divisão,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/middelfart/2815912,AB,Terminado,1554026400
HIK,Dinamarca - 2ª Divisão,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/hellerup/2815913,SBI,Terminado,1554026400
Leobendorf,Áustria - Regionalliga,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/leobendorf/2813148,Admira II,Terminado,1554031800
Fano,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/fano/2919519,Rimini,Terminado,1554031800
Gubbio,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/gubbio/2919522,Monza,Terminado,1554031800
Südtirol,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/sudtirol/2919524,Pordenone,Terminado,1554031800
Teramo,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/teramo/2919525,Renate,Terminado,1554031800
Ternana,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/ternana/2919526,Vicenza,Terminado,1554031800
Triestina,Itália - Serie C1,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/triestina/2919527,Imolese,Terminado,1554031800
