back_team,countrie,datetime,event_link,home_team,status,timestamp
Bayer,Alemanha - Frauen Bundesliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/bayer-leverkusen/2821966,Turbine,Terminado,1543143600
PSG,França - Feminine Division 1,25/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/psg/2844314,Rodez,Terminado,1543146300
Birmingham,Inglaterra - WSL,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/birmingham-city/2872972,Liverpool,Terminado,1543147200
Everton,Inglaterra - WSL,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/everton/2872973,Reading,Terminado,1543147200
Bristol City,Inglaterra - WSL,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/bristol-city/2872974,West Ham United,Terminado,1543150800
Man City,Inglaterra - WSL,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/manchester-city/2872975,Yeovil,Terminado,1543150800
Sporting Braga,Portugal - Feminino 1ª Divisão,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/sporting-braga/2901208,Albergaria,Terminado,1543150800
A-dos-Francos,Portugal - Feminino 1ª Divisão,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/a-dos-francos/2901209,Boavista,Terminado,1543150800
Sporting CP,Portugal - Feminino 1ª Divisão,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/sporting-cp/2901210,Valadares,Terminado,1543150800
Ovarense,Portugal - Feminino 1ª Divisão,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/ovarense/2901211,Ouriense,Terminado,1543150800
Vilaverdense,Portugal - Feminino 1ª Divisão,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/vilaverdense/2901212,Estoril Praia,Terminado,1543150800
Benfica,Portugal - Feminino 1ª Divisão,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/benfica/2901213,Marítimo,Terminado,1543154400
Bali United,Indonésia - Super Liga,25/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/bali-united/2758942,PSM,Terminado,1543127400
Humble,Jamaica - Premier League,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/humble-lions/2924391,Dunbeholden,Terminado,1543168800
Portmore,Jamaica - Premier League,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/portmore-utd/2936266,Reno,Terminado,1543168800
Waterhouse,Jamaica - Premier League,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/waterhouse/2936268,UWI,Terminado,1543168800
Motagua,Honduras - Liga Nacional,25/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/motagua/2936409,Platense,Terminado,1543176000
Harbour View,Jamaica - Premier League,25/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/harbour-view/2936267,Tivoli Gardens,Terminado,1543183200
Montego Bay,Jamaica - Premier League,25/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/montego-bay-united/2936269,Gardens,Terminado,1543183200
Mutual,Hong Kong - 2ª Divisão HKFA,25/11/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/mutual/2903760,Wong Tai Sin,Terminado,1543116600
Citizen,Hong Kong - 2ª Divisão HKFA,25/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/citizen-aa/2903759,Wing Yee,Terminado,1543118400
Dreams,Hong Kong - 2ª Divisão HKFA,25/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/dreams-metro-gallery/2903762,Tai Chung,Terminado,1543123800
Rangers,Hong Kong - 2ª Divisão HKFA,25/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/rangers/2903763,Central & Western,Terminado,1543123800
South China,Hong Kong - 2ª Divisão HKFA,25/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/south-china-aa/2903764,Shatin,Terminado,1543123800
Double Flower,Hong Kong - 2ª Divisão HKFA,25/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/double-flower/2903761,Eastern District,Terminado,1543125600
Baderan,Irã - Liga Azadegan,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/baderan/2933292,Gohar Sirjan,Terminado,1543134600
Vác,Hungria - NB II,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/vac/2827418,Tiszakecske,Terminado,1543140000
Dorogi,Hungria - NB II,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/dorogi-fc/2827419,Kaposvári,Terminado,1543140000
Soroksár,Hungria - NB II,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/soroksar-sc/2827420,Nyíregyháza,Terminado,1543140000
Kazincbarcika,Hungria - NB II,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/kazincbarcika/2827422,Győr,Terminado,1543140000
ZTE,Hungria - NB II,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/zalaegerszegi/2827426,Monori,Terminado,1543140000
Inđija,Sérvia - Prva Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/inija/2918064,Žarkovo,Terminado,1543140000
Bačka Topola,Sérvia - Prva Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/backa-topola/2918065,Metalac GM,Terminado,1543140000
Trajal Krusevac,Sérvia - Prva Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/trajal-krusevac/2918067,Čajetina,Terminado,1543140000
Teleoptik,Sérvia - Prva Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/teleoptik/2918068,Sinđelić,Terminado,1543140000
Sloboda,Sérvia - Prva Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/sloboda-uzice/2918069,Dobanovci,Terminado,1543140000
Borac,Sérvia - Prva Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/borac-cacak/2918070,Bežanija,Terminado,1543140000
Pirin,Bulgária - B PFG,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/ofk-pirin/2798187,Ludogorets II,Terminado,1543141800
Varnsdorf,República Tcheca - 2. Liga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/varnsdorf/2805610,Táborsko,Terminado,1543141800
Baloteşti,Romênia - Liga II,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/balotesti/2847722,Universitatea Cluj,Terminado,1543145400
Witbank,África do Sul - Liga Mvela Golden,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/witbank-spurs/2869387,Richards Bay,Terminado,1543145400
Real Kings,África do Sul - Liga Mvela Golden,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/real-kings/2869390,Jomo Cosmos,Terminado,1543145400
Žižkov,República Tcheca - 2. Liga,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/viktoria-zizkov/2805615,Dynamo CB,Terminado,1543154400
Budafoki MTE,Hungria - NB II,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/budafoki-mte/2827417,Balmazújváros,Terminado,1543154400
Gyirmót,Hungria - NB II,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/gyirmot/2827421,Békéscsaba,Terminado,1543154400
Futura,Hungria - NB II,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/mosonmagyarovari-te/2827423,Csákvári,Terminado,1543154400
Budaörsi,Hungria - NB II,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/budaors/2827424,Siófok,Terminado,1543154400
Ceglédi,Hungria - NB II,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/cegledi/2827425,Vasas,Terminado,1543154400
Cienciano,Peru - Segunda Division,25/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/cienciano/2936390,Juan Aurich,Terminado,1543161600
Clan Juvenil,Equador - Primera B,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/clan-juvenil/2812602,Portoviejo,Terminado,1543170600
Mushuc Runa,Equador - Primera B,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/mushuc-runa/2812603,Puerto Quito,Terminado,1543170600
América de Quito,Equador - Primera B,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/america-de-quito/2812604,F. Amarilla,Terminado,1543170600
LDU Loja,Equador - Primera B,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/ldu-loja/2812605,Olmedo,Terminado,1543170600
Manta,Equador - Primera B,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/manta/2812606,Gualaceo,Terminado,1543170600
Orense,Equador - Primera B,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/orense/2812607,Santa Rita,Terminado,1543170600
César Vallejo,Peru - Segunda Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/cesar-vallejo/2936392,CA Manucci,Terminado,1543170600
Darıca,Turquia - Lig B,25/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/darca-genclerbrlg/2845749,Şanlıurfa,Terminado,1543132800
Hacettepe,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/hacettepe/2845431,Samsun,Terminado,1543134600
Sancaktepe,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/sancaktepe-belediye/2845432,Ankara Demir,Terminado,1543134600
Gümüşhane,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/gumushanespor/2845433,İnegölspor,Terminado,1543134600
Niğde,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/nigde-belediyespor/2845434,Eyüp,Terminado,1543134600
Manisa,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/manisaspor/2845436,Kastamonu,Terminado,1543134600
Sakarya,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/sakaryaspor/2845437,Bodrumspor,Terminado,1543134600
Fatih,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/fatih-karagumruk/2845748,Selçukspor,Terminado,1543134600
Sivas,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/sivas-belediyespor/2845750,Kırklareli,Terminado,1543134600
Tarsus İY,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/tarsus-idman-yurdu/2845752,Zonguldak,Terminado,1543134600
Tokat,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/tokatspor/2845753,Bandırma,Terminado,1543134600
Menemen,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/menemen-belediyespor/2845754,Pendik,Terminado,1543134600
Tuzlaspor,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/tuzlaspor/2845755,Manisa BBSK,Terminado,1543134600
Fethiye,Turquia - Lig B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/fethiyespor/2845756,Etimesgut,Terminado,1543134600
Resovia,Polônia - II Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/resovia-rzeszow/2804644,Gryf,Terminado,1543140000
Stargard,Polônia - II Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/stargard-szczecinski/2804647,Rozwój,Terminado,1543140000
Pisa,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pisa/2918941,Carrarese,Terminado,1543145400
Gozzano,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/gozzano/2918942,Novara,Terminado,1543145400
Arzachena,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/arzachena/2918945,Pontedera,Terminado,1543145400
Fano,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/fano/2919320,FeralpiSalò,Terminado,1543145400
Südtirol,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/sudtirol/2919321,Vicenza,Terminado,1543145400
Gubbio,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/gubbio/2919324,Renate,Terminado,1543145400
Virtus Verona,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/virtus-verona/2919325,Rimini,Terminado,1543145400
Triestina,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/triestina/2919326,Sambenedettese,Terminado,1543145400
Erminio,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/giana-erminio/2919327,Teramo,Terminado,1543145400
Fermana,Itália - Serie C1,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/fermana/2919328,Vis Pesaro,Terminado,1543145400
Pro Piacenza,Itália - Serie C1,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/pro-piacenza/2918939,Albissola,Cancelado,1543152600
Pistoiese,Itália - Serie C1,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/pistoiese/2918943,Olbia,Terminado,1543152600
Arezzo,Itália - Serie C1,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/arezzo/2918944,Piacenza,Terminado,1543152600
Lucchese,Itália - Serie C1,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/lucchese-libertas/2918946,Pro Patria,Terminado,1543152600
Juventus II,Itália - Serie C1,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/juventus-ii/2918947,Pro Vercelli,Terminado,1543152600
Virtus,Itália - Serie C1,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/virtus-entella/2918948,Siena,Terminado,1543152600
Cuneo,Itália - Serie C1,25/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/cuneo/2918940,Alessandria,Terminado,1543159800
Ravenna,Itália - Serie C1,25/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/ravenna/2919319,AlbinoLeffe,Terminado,1543159800
Imolese,Itália - Serie C1,25/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/imolese/2919322,Monza,Terminado,1543159800
Independiente,Chile - Segunda División,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/independiente/2917421,Velásquez,Terminado,1543170600
Beasain,Espanha - Tercera Division,25/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/beasain/2870556,Santutxu,Terminado,1543132800
Plasencia,Espanha - Tercera Division,25/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/up-plasencia/2877571,Extremadura UD II,Terminado,1543132800
Atzeneta,Espanha - Tercera Division,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/atzeneta/2871714,Elche II,Terminado,1543134600
San Agustín del Guadalix,Espanha - Tercera Division,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/san-agustin-del-guadalix/2875791,Trival,Terminado,1543134600
Alcobendas,Espanha - Tercera Division,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/alcobendas-sport/2875794,Carabanchel,Terminado,1543134600
Santa Ana,Espanha - Tercera Division,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/santa-ana/2875797,Atlético Pinto,Terminado,1543134600
Vicálvaro,Espanha - Tercera Division,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/vicalvaro/2875800,Villaverde-Boetticher,Terminado,1543134600
Son Cladera,Espanha - Tercera Division,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/son-cladera/2877134,Mercadal,Terminado,1543134600
Villacañas,Espanha - Tercera Division,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/villacanas/2879357,Tarancón,Terminado,1543134600
Revilla,Espanha - Tercera Division,25/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/revilla/2872093,Barreda,Terminado,1543135500
Cayón,Espanha - Tercera Division,25/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/cayon/2872097,Siete Villas,Terminado,1543135500
Escudo,Espanha - Tercera Division,25/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/textil-escudo/2872098,Ribamontán,Terminado,1543135500
Balmaseda,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/balmaseda/2870559,San Ignacio,Terminado,1543136400
Real Avilés,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/real-aviles/2871332,San Martín,Terminado,1543136400
Condal,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/condal/2871333,San Claudio,Terminado,1543136400
La Madalena de Morcín,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/la-madalena-de-morcin/2871334,Covadonga,Terminado,1543136400
Lealtad,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/lealtad/2871337,Ceares,Terminado,1543136400
Vilamarxant,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/vilamarxant/2871717,Villarreal III,Terminado,1543136400
Ascó,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/asco/2872637,Santboià,Terminado,1543136400
Pobla,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/pobla-mafumet/2872638,San Cristóbal,Terminado,1543136400
Sants,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/sants/2872639,Prat,Terminado,1543136400
Santfeliuenc,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/santfeliuenc/2872641,Martinenc,Terminado,1543136400
Vilafranca,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/vilafranca/2872642,Europa,Terminado,1543136400
Cerdanyola,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/cerdanyola-del-valles/2872643,Horta,Terminado,1543136400
Sant Andreu,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/sant-andreu/2872644,Castelldefels,Terminado,1543136400
SF Henares,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/san-fernando-de-henares/2875792,Las Rozas,Terminado,1543136400
Getafe II,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/getafe-ii/2875793,Leganés II,Terminado,1543136400
Parla,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/parla/2875795,Pozuelo,Terminado,1543136400
Alcalá,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/rsd-alcala/2875796,Móstoles,Terminado,1543136400
Tres Cantos,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/tres-cantos/2875799,Canillas,Terminado,1543136400
Huétor Vega,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/huetor-vega/2876206,Atarfe,Terminado,1543136400
Alhaurino,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/alhaurino/2876209,Mancha Real,Terminado,1543136400
Guadix,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/guadix/2876211,Polideportivo Almería,Terminado,1543136400
Jaén,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/real-jaen/2876214,Alhaurín,Terminado,1543136400
Gerena,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/gerena/2876669,Utrera,Terminado,1543136400
Cádiz II,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/cadiz-ii/2876672,Cabecense,Terminado,1543136400
Conil,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/conil/2876675,Guadalcacín,Terminado,1543136400
Platges,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/platges-de-calvia/2877130,Ibiza Islas Pitiusas,Terminado,1543136400
San Rafael,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/san-rafael/2877131,Murense,Terminado,1543136400
Azuaga,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/azuaga/2877572,Calamonte,Terminado,1543136400
Mérida AD,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/merida-ad/2877576,Olivenza,Terminado,1543136400
Ciudad Real,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/ciudad-real/2879352,Socuéllamos,Terminado,1543136400
Guadalajara,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/guadalajara/2879359,Albacete II,Terminado,1543136400
Beti Onak,Espanha - Tercera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/beti-onak/2879732,Burladés,Terminado,1543136400
Arosa,Espanha - Tercera Division,25/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/arosa/2870936,Choco,Terminado,1543137300
Xerez,Espanha - Tercera Division,25/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/xerez/2876673,Lebrijana,Terminado,1543138200
Poblense,Espanha - Tercera Division,25/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/poblense/2877132,Formentera,Terminado,1543138200
Autol,Espanha - Tercera Division,25/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/autol/2880184,Logroñés II,Terminado,1543138200
Ceuta,Espanha - Tercera Division,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/ceuta/2876668,Sevilla III,Terminado,1543140000
Panadería Pulido,Espanha - Tercera Division,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/panaderia-pulido/2885456,Lanzarote,Terminado,1543140000
Las Palmas III,Espanha - Tercera Division,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/las-palmas-iii/2885457,La Cuadra,Terminado,1543140000
Güímar,Espanha - Tercera Division,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/guimar/2885458,Tenisca,Terminado,1543140000
