back_team,countrie,datetime,event_link,home_team,status,timestamp
Alianza,El Salvador - Primera Division,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/alianza/3106434,Municipal Limeño,Terminado,1566756000
Saprissa,Costa Rica - Primera Division,25/08/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/deportivo-saprissa/3045387,Limón,Terminado,1566756300
Petrolero,Bolívia - Primera Division,25/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/oriente-petrolero/3037376,N Potosí,Terminado,1566756900
Sonsonate,El Salvador - Primera Division,25/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/sonsonate/3106429,FAS,Terminado,1566757800
UCR,Costa Rica - Primera Division,25/08/19 15:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/ucr/3045388,Pérez Zeledón,Terminado,1566759300
Emelec,Equador - Primera A,25/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/emelec/2967155,Macará,Terminado,1566759600
Always Ready,Bolívia - Primera Division,25/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/always-ready/3037372,Blooming,Terminado,1566765000
Anyang,Coreia do Sul - K League Challenge,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/anyang/2974615,Busan,Terminado,1566720000
Roskilde,Dinamarca - 1ª Divisão,25/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/roskilde/3034163,Hvidovre,Terminado,1566722700
Kolding IF,Dinamarca - 1ª Divisão,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/kolding-if/3034162,Fredericia,Terminado,1566723600
Fremad Amager,Dinamarca - 1ª Divisão,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/fremad-amager/3034166,HB Køge,Terminado,1566723600
Tychy,Polônia - I Liga,25/08/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/tychy-71/3034426,Z Sosnowiec,Terminado,1566726300
Nykøbing,Dinamarca - 1ª Divisão,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/lolland-falster-alliancen/3034164,Viborg,Terminado,1566727200
Skive,Dinamarca - 1ª Divisão,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/skive/3034167,Vejle,Terminado,1566727200
Jastrzębie,Polônia - I Liga,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/jastrzebie/3034422,Warta Poznań,Terminado,1566730800
Vaduz,Suíça - Challenge League,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/vaduz/3039695,Chiasso,Terminado,1566730800
Giresun,Turquia - Lig A,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/giresunspor/3083184,Ümranıyespor,Terminado,1566730800
Bełchatów,Polônia - I Liga,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/belchatow/3034424,Sandecja,Terminado,1566734400
Puszcza,Polônia - I Liga,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/puszcza-niepolomice/3034427,Chojniczanka,Terminado,1566738000
Hatay,Turquia - Lig A,25/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/hatayspor/3083186,Menemen,Terminado,1566738900
Nieciecza,Polônia - I Liga,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/nieciecza/3034429,Wigry,Terminado,1566741600
Akhisar,Turquia - Lig A,25/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/akhisar-belediyespor/3083180,Bursa,Terminado,1566747900
Eskişehir,Turquia - Lig A,25/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/eskisehirspor/3083181,Adana,Terminado,1566747900
San Felipe,Chile - Primera B,25/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/union-san-felipe/3065547,Cobreloa,Terminado,1566750600
Birmingham Legion,Estados Unidos - USL,25/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/birmingham-legion/2951110,Bethlehem,Terminado,1566759600
Independence,Estados Unidos - USL,25/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/charlotte-independence/2951111,Indy Eleven,Terminado,1566759600
Valdivia,Chile - Primera B,25/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/deportes-valdivia/3065554,San Luis,Terminado,1566766800
Celta Vigo II,Espanha - Segunda B,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/celta-de-vigo-ii/3075765,Internacional,Terminado,1566712800
Orihuela,Espanha - Segunda B,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/orihuela/3075288,Ejea,Terminado,1566716400
FC Andorra,Espanha - Segunda B,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/fc-andorra/3075291,Espanyol II,Terminado,1566716400
Racing Ferrol,Espanha - Segunda B,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/racing-ferrol/3075757,SS Reyes,Terminado,1566716400
Baleares,Espanha - Segunda B,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/atletico-baleares/3075760,Langreo,Terminado,1566716400
Oviedo II,Espanha - Segunda B,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/real-oviedo-ii/3075761,Peña,Terminado,1566716400
Real Madrid II,Espanha - Segunda B,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/real-madrid-ii/3075763,Las Rozas,Terminado,1566716400
Getafe II,Espanha - Segunda B,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/getafe-ii/3075764,Melilla,Terminado,1566716400
UD Logroñés,Espanha - Segunda B,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/ud-logrones/3076231,Alaves II,Terminado,1566716400
Praiense,Portugal - 2ª Divisão,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/praiense/3107481,Hospital,Terminado,1566716400
Duisburg,Alemanha - 3. Liga,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/duisburg/3053197,Waldhof,Terminado,1566720000
UD Ibiza,Espanha - Segunda B,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/ud-ibiza/3075759,Las Palmas II,Terminado,1566720000
Hallescher FC,Alemanha - 3. Liga,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/hallescher/3053193,Unterhaching,Terminado,1566723600
Câmara de Lobos,Portugal - 2ª Divisão,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/camara-de-lobos/3106862,Cerveira ,Terminado,1566727200
Merelinense,Portugal - 2ª Divisão,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/merelinense/3106861,União Madeira,Terminado,1566734400
Marítimo II,Portugal - 2ª Divisão,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-guimaraes-ii/maritimo-ii/3106865,Guimarães II,Terminado,1566734400
União Leiria,Portugal - 2ª Divisão,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/uniao-leiria/3107473,Fontinhas,Terminado,1566734400
Barcelona II,Espanha - Segunda B,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/barcelona-ii/3075290,Badalona,Terminado,1566738000
Ebro,Espanha - Segunda B,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/ebro/3075292,Olot,Terminado,1566738000
Athletic II,Espanha - Segunda B,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/athletic-club-ii/3076230,Haro,Terminado,1566738000
Montalegre,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/montalegre/3106863,Bragança,Terminado,1566738000
São Martinho,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/ar-sao-martinho/3106864,Oliveirense,Terminado,1566738000
Maria da Fonte,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/maria-da-fonte/3106866,Chaves II,Terminado,1566738000
Braga II,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/sporting-braga-ii/3106867,Vizela,Terminado,1566738000
P Salgadas,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/pedras-salgadas/3106869,Fafe,Terminado,1566738000
Castro Daire,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/castro-daire/3107167,Vila Real,Terminado,1566738000
Coimbrões,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/coimbroes/3107168,Figueirense,Terminado,1566738000
Espinho,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/espinho/3107169,Leca,Terminado,1566738000
Lusitano FCV,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/lusitano-fcv/3107170,Sanjoanense,Terminado,1566738000
Trofense,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/trofense/3107171,Pedras Rubras,Terminado,1566738000
Amarante,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/amarante/3107172,Arouca,Terminado,1566738000
Canelas 2010,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/canelas-2010/3107173,Paredes,Terminado,1566738000
Valadares Gaia,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/valadares-gaia/3107175,Gondomar,Terminado,1566738000
Caldas,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/caldas/3107474,Águeda,Terminado,1566738000
Benfica CB,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/benfica-castelo-branco/3107475,Fátima,Terminado,1566738000
União Santarém,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/uniao-santarem/3107476,Beira-Mar,Terminado,1566738000
Sernache,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/vitoria-de-sernache/3107477,Oleiros,Terminado,1566738000
Condeixa,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/condeixa/3107478,Anadia,Terminado,1566738000
Sertanense,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/sertanense/3107479,Marinhense,Terminado,1566738000
Ideal,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/ideal/3107480,Torreense,Terminado,1566738000
Fabril Barreiro,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/fabril-barreiro/3107780,Sintra,Terminado,1566738000
Amora,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/amora/3107781,Olímpico do Montijo ,Terminado,1566738000
Lusitano GC Évora,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/lusitano-gc-evora/3107782,Lagos,Terminado,1566738000
Olhanense,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/olhanense/3107783,Aljustrelense,Terminado,1566738000
Pinhalnovense,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/pinhalnovense/3107784,Armacenenses,Terminado,1566738000
1º Dezembro,Portugal - 2ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/1-dezembro/3107787,Louletano,Terminado,1566738000
Lleida,Espanha - Segunda B,25/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/lleida-esportiu/3075294,Valencia II,Terminado,1566739800
Osasuna II,Espanha - Segunda B,25/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/osasuna-ii/3076226,Tudelano,Terminado,1566739800
Izarra,Espanha - Segunda B,25/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/izarra/3076235,Valladolid II,Terminado,1566739800
Murcia,Espanha - Segunda B,25/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/real-murcia/3076574,Cádiz II,Terminado,1566739800
Llagostera,Espanha - Segunda B,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/llagostera-costa-brava/3075289,Tarragona,Terminado,1566741600
Cornellà,Espanha - Segunda B,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/cornella/3075293,La Nucía,Terminado,1566741600
Castellón,Espanha - Segunda B,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/castellon/3075295,Sabadell,Terminado,1566741600
Arenas Getxo,Espanha - Segunda B,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/arenas-de-getxo/3076227,Salmantino,Terminado,1566741600
Sacavenense,Portugal - 2ª Divisão,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/sacavenense/3107779,Alverca,Terminado,1566741600
Sanluqueño,Espanha - Segunda B,25/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/sanluqueno/3076560,UCAM,Terminado,1566743400
Don Benito,Espanha - Segunda B,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/don-benito/3076558,Mérida AD,Terminado,1566745200
Marbella,Espanha - Segunda B,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/marbella/3076565,Talavera,Terminado,1566745200
Villarrubia,Espanha - Segunda B,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/villarrubia/3076572,Algeciras,Terminado,1566745200
Badajoz,Espanha - Segunda B,25/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/badajoz/3076578,Cartagena,Terminado,1566747000
Granada II,Espanha - Segunda B,25/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/granada-ii/3076569,Córdoba,Terminado,1566750600
Luverdense,Brasil - Série C,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/luverdense/2987207,Acreano,Terminado,1566756000
Remo,Brasil - Série C,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/paysandu/remo/2987208,Paysandu,Terminado,1566756000
Erechim,Brasil - Série C,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/juventude/ypiranga-erechim/2987210,Juventude,Terminado,1566756000
Volta Redonda,Brasil - Série C,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ec-sao-jose/volta-redonda/2987211,EC São José,Terminado,1566756000
Irapuato,México - Segunda División,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/irapuato/3127933,Inter Playa del Carmen,Terminado,1566756000
Tepatitlán de Morelos,México - Segunda División,25/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-bahia/tepatitlan-de-morelos/3127716,Atlético Bahía,Terminado,1566763200
Lucan United,Irlanda  - Copa FAI,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/crumlin-united/lucan-united/3131232,Crumlin United,Terminado,1566727200
Grêmio B,Brasil - Copa Gaúcha,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/caxias/gremio-b/3110848,Caxias,Terminado,1566730800
Novo Hamburgo,Brasil - Copa Gaúcha,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/novo-hamburgo/3110884,Internacional II,Terminado,1566730800
Santo Ângelo,Brasil - Copa Gaúcha,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruz-alta/santo-angelo/3110867,Cruz Alta,Terminado,1566745200
Gaúcho,Brasil - Copa Gaúcha,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/gaucho/3110868,São Borja,Terminado,1566745200
Floresta,Brasil - Copa Fares Lopes,25/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/uniclinic/floresta/3038132,Uniclinic,Terminado,1566747000
Guarany Sobral,Brasil - Copa Fares Lopes,25/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/guarany-de-sobral/3038134,Horizonte,Terminado,1566747000
Caucaia,Brasil - Copa Fares Lopes,25/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/pacajus/caucaia/3038135,Pacajus,Terminado,1566747000
Bayern,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/bayern-munchen-u19/3087017,Hoffenheim,Terminado,1566712800
Hertha,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/hertha-bsc-u19/3093428,Werder,Terminado,1566712800
Holstein,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/holstein-kiel-u19/3093429,Union Berlin,Terminado,1566712800
M'gladbach,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/borussia-mgladbach-u19/3093618,Fortuna,Terminado,1566712800
Arminia,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/arminia-bielefeld-u19/3093619,Dortmund,Terminado,1566712800
Bayer,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/bayer-leverkusen-u19/3093620,Schalke,Terminado,1566712800
Duisburg,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/msv-duisburg-u19/3093621,RW Oberhausen,Terminado,1566712800
Wuppertal,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/wuppertaler-sv-u19/3093622,Bochum,Terminado,1566712800
Köln,Alemanha - U19 Bundesliga,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/koln-u19/3093623,Aachen U19,Terminado,1566712800
Ingolstadt,Alemanha - U19 Bundesliga,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/ingolstadt-u19/3087018,Augsburg,Terminado,1566716400
RB Leipzig,Alemanha - U19 Bundesliga,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/rb-leipzig-u19/3093430,Hannover 96,Terminado,1566716400
Wolfsburg,Alemanha - U19 Bundesliga,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/wolfsburg-u19/3093431,Chemnitzer FC U19,Terminado,1566716400
St. Pauli,Alemanha - U19 Bundesliga,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/st-pauli-u19/3093432,Magdeburg U19,Terminado,1566716400
Porto,Portugal - Júniores U19,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/porto-u19/3101750,Gil Vicente U19,Terminado,1566716400
Freiburg,Alemanha - U19 Bundesliga,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/freiburg-u19/3087019,1. FCK,Terminado,1566720000
Stuttgart,Alemanha - U19 Bundesliga,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/stuttgart-u19/3087020,Frankfurt,Terminado,1566720000
Dynamo,Alemanha - U19 Bundesliga,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/energie-cottbus-u19/dynamo-dresden-u19/3093433,Energie,Terminado,1566720000
Viktoria Köln U19,Alemanha - U19 Bundesliga,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/viktoria-koln-u19/3093624,Preußen,Terminado,1566720000
Vålerenga,Noruega - Kvinne Toppserien,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/valerenga/2952216,Lyn,Terminado,1566720000
KoldingQ,Dinamarca - Elitedivisionen,25/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/koldingq/3044884,Fortuna,Terminado,1566721800
Växjö,Suécia - Damallsvenskan,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/vaxjo/2952088,Vittsjö,Terminado,1566723600
Rosengård,Suécia - Damallsvenskan,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/rosengard/2952089,Piteå,Terminado,1566723600
Wolfsburg,Alemanha - Frauen Bundesliga,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/wolfsburg/3061895,Duisburg,Terminado,1566723600
SGS,Alemanha - Frauen Bundesliga,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/sgs-essen/3061896,Sand,Terminado,1566723600
Freiburg,Alemanha - Frauen Bundesliga,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/freiburg/3061897,Bayer,Terminado,1566723600
USV,Alemanha - Frauen Bundesliga,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/usv-jena/3061899,Turbine,Terminado,1566723600
Ajax,Holanda - Vrouwen Eredivisie,25/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/ajax/3065614,Telstar,Terminado,1566725400
Soyaux,França - Feminine Division 1,25/08/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/soyaux/3073944,PSG,Terminado,1566726300
Djurgården,Suécia - Damallsvenskan,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/djurgardens/2952090,Kristianstad,Terminado,1566727200
Lillestrøm,Noruega - Kvinne Toppserien,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/lillestrom/2952213,Arna-Bjørnar,Terminado,1566727200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/limhamn-bunkeflo-07/2952092,Örebro,Terminado,1566734400
Osasco Audax,Brasil - Brasileiro Women,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/audax/2992102,Kindermann,Terminado,1566745200
Chicago Red Stars,Estados Unidos - NWSL,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/chicago-red-stars/2987642,Portland Thorns,Terminado,1566748800
Bhayangkara Surabaya Utd,Indonésia - Super Liga,25/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/bhayangkara-surabaya-utd/3014708,Persepar,Terminado,1566709200
Suphanburi,Tailândia - Liga Tailandesa,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/suphanburi/2973626,Muang Thong,Terminado,1566720000
Chainat,Tailândia - Liga Tailandesa,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/chainat-hornbill/2973627,Ratchaburi,Terminado,1566720000
PS TNI,Indonésia - Super Liga,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/ps-tni/3014704,Persela,Terminado,1566720000
