back_team,countrie,datetime,event_link,home_team,status,timestamp
Torcatense,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/torcatense/2862879,Trofense,Terminado,1537095600
Ideal,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/ideal/2863177,Real,Terminado,1537095600
1º Dezembro,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/1-dezembro/2863178,Oriental,Terminado,1537095600
Olhanense,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/olhanense/2863179,Olímpico do Montijo ,Terminado,1537095600
Amora,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/amora/2863180,Pinhalnovense,Terminado,1537095600
Moura,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/moura/2863181,Louletano,Terminado,1537095600
Ferreiras,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/ferreiras/2863182,Sacavenense,Terminado,1537095600
Armacenenses,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/armacenenses/2863183,Vidigueira,Terminado,1537095600
Fátima,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/fatima/2863501,Torreense,Terminado,1537095600
Alcains,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/alcains/2863502,Caldas,Terminado,1537095600
Hospital,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/oliveira-hospital/2863503,Sintrense,Terminado,1537095600
Benfica CB,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/benfica-castelo-branco/2863504,Alverca,Terminado,1537095600
Sertanense,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/sertanense/2863505,União Leiria,Terminado,1537095600
Mação,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/macao/2863506,Nogueirense,Terminado,1537095600
Loures,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/loures/2863507,Vilafranquense,Terminado,1537095600
Santa Iria,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/santa-iria/2863508,Anadia,Terminado,1537095600
Peniche,Portugal - 2ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/peniche/2863509,Oleiros,Terminado,1537095600
UA Chihuahua,México - Segunda División,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/ua-chihuahua/2860282,Guadalajara Premier,Terminado,1537099200
Paredes,Portugal - 2ª Divisão,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/paredes/2862572,União Madeira,Terminado,1537099200
Ponferradina,Espanha - Segunda B,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/ponferradina/2866287,La Coruña II,Terminado,1537099200
Santander,Espanha - Segunda B,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/racing-santander/2866681,Izarra,Terminado,1537099200
Lleida,Espanha - Segunda B,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/lleida-esportiu/2867062,Teruel,Terminado,1537099200
Correcaminos UAT II,México - Segunda División,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/correcaminos-uat-ii/2860283,Necaxa II,Terminado,1537102800
Merelinense,Portugal - 2ª Divisão,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/merelinense/2862874,Mirandês,Terminado,1537102800
Celta Vigo II,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/celta-de-vigo-ii/2866289,Coruxo,Terminado,1537102800
Internacional,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/internacional/2866290,Bouzas,Terminado,1537102800
Vitoria,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/vitoria/2866672,RS Gimnástica,Terminado,1537102800
Real Unión,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/real-union/2866675,Gernika,Terminado,1537102800
Gijón II,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/sporting-gijon-ii/2866677,UD Logroñés,Terminado,1537102800
Langreo,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/langreo/2866678,Real Soc II,Terminado,1537102800
Barakaldo,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/barakaldo/2866679,Mirandés,Terminado,1537102800
Peralada,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/peralada/2867056,Barcelona II,Terminado,1537102800
Villanovense,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/villanovense/2867437,El Ejido,Terminado,1537102800
Malaga II,Espanha - Segunda B,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/malaga-ii/2867441,Linense,Terminado,1537102800
Burgos,Espanha - Segunda B,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/burgos/2866286,Guijuelo,Terminado,1537104600
Sanluqueño,Espanha - Segunda B,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/sanluqueno/2867438,San Fernando,Terminado,1537104600
Morelia P.,México - Segunda División,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/monarcas-morelia-premier/2860284,Leones Negros,Terminado,1537106400
Valladolid II,Espanha - Segunda B,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/real-valladolid-ii/2866291,Pontevedra,Terminado,1537106400
Ejea,Espanha - Segunda B,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/ejea/2867058,Ontinyent,Terminado,1537106400
Huelva,Espanha - Segunda B,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/recreativo-huelva/2867435,Murcia,Terminado,1537106400
Sevilla II,Espanha - Segunda B,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/sevilla-ii/2867439,Marbella,Terminado,1537106400
FC Jumilla,Espanha - Segunda B,16/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/fc-jumilla/2867443,Don Benito,Terminado,1537108200
Badalona,Espanha - Segunda B,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/badalona/2867063,Cornellà,Terminado,1537110000
UCAM,Espanha - Segunda B,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/ucam-murcia/2867444,Cartagena,Terminado,1537110000
Cuiabá,Brasil - Série C,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/cuiaba/2917405,Operário,Terminado,1537111800
Thun,Suíça - Schweizer Pokal,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/moutier/thun/2902203,Moutier,Terminado,1537088400
Grasshopper,Suíça - Schweizer Pokal,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/stade-nyonnais/grasshopper/2902205,Nyon,Terminado,1537092000
Xamax,Suíça - Schweizer Pokal,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/aarau/neuchatel-xamax/2902202,Aarau,Terminado,1537093800
Kriens,Suíça - Schweizer Pokal,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fleurier/kriens/2902210,Fleurier,Terminado,1537093800
Chiasso,Suíça - Schweizer Pokal,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/klingnau/chiasso/2902214,Klingnau,Terminado,1537093800
St. Gallen,Suíça - Schweizer Pokal,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/muri/st-gallen/2902200,Muri,Terminado,1537095600
Sion,Suíça - Schweizer Pokal,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/lausanne/sion/2902208,Lausanne,Terminado,1537095600
Cobh,Irlanda  - Copa da Liga,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/derry-city/cobh-ramblers/2908895,Derry,Terminado,1537099200
Votuporanguens,Brasil - Copa Paulista,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/olimpia/votuporanguense/2791149,Olímpia,Terminado,1537092000
Portuguesa,Brasil - Copa Paulista,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ituano/portuguesa/2791152,Ituano,Terminado,1537092000
Bragantino B,Brasil - Copa Paulista,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/bragantino-b/2791153,Santo André,Terminado,1537110000
Aimoré,Brasil - Copa Gaúcha,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/aimore/2910250,Cruzeiro RS,Terminado,1537095600
Barra RS,Brasil - Copa Gaúcha,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/barra-rs/2910252,Bagé,Terminado,1537095600
Pelotas,Brasil - Copa Gaúcha,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/farroupilha/pelotas/2910251,Farroupilha,Terminado,1537110000
Inter SM,Brasil - Copa Gaúcha,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/inter-santa-maria/2910260,Avenida,Terminado,1537110000
São Borja,Brasil - Copa Gaúcha,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/atletico-carazinho/sao-borja/2910269,Atlético Carazinho,Terminado,1537110000
Internacional II,Brasil - Copa Gaúcha,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/internacional-ii/2910270,Três Passos,Terminado,1537110000
Erechim,Brasil - Copa Gaúcha,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/elite/ypiranga-erechim/2910271,Elite,Terminado,1537110000
Gaúcho,Brasil - Copa Gaúcha,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/soledade/gaucho/2910272,Soledade,Terminado,1537110000
Ceará B,Brasil - Copa Fares Lopes,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/pacajus/ceara-b/2806967,Pacajus,Terminado,1537111800
Iguatu,Brasil - Copa Fares Lopes,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/iguatu/2806947,Ferroviário,Terminado,1537113600
Caucaia,Brasil - Copa Fares Lopes,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza-b/caucaia/2806962,Fortaleza B,Terminado,1537113600
Blumenau,Brasil - Copa Santa Catarina,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/hercilio-luz/blumenau/2879982,Hercílio,Terminado,1537111800
Figueirense,Brasil - Copa Santa Catarina,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/fluminense-sc/figueirense/2879983,Fluminense SC,Terminado,1537111800
Joinville,Brasil - Copa Santa Catarina,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/metropolitano/joinville/2879984,Metropolitano,Terminado,1537111800
Almirante Barroso,Brasil - Copa Santa Catarina,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/almirante-barroso/2879985,Brusque,Terminado,1537111800
Tubarão,Brasil - Copa Santa Catarina,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/atletico-tubarao/2879986,Marcílio Dias,Terminado,1537111800
Operário Mafra,Brasil - Copa Santa Catarina,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/internacional-sc/operario-mafra/2879987,Internacional SC,Terminado,1537111800
Antalyaspor U21,Turquia - U21 Süper Lig,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/antalyaspor-u21/2841608,İstanbul Başakşehir U21,Terminado,1537077600
BB Erzurumspor U21,Turquia - U21 Süper Lig,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/bb-erzurumspor-u21/2841607,Sivasspor U21,Terminado,1537084800
Bursaspor U21,Turquia - U21 Süper Lig,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/bursaspor-u21/2841609,Rizespor U21,Terminado,1537092000
Fenerbahçe U21,Turquia - U21 Süper Lig,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/fenerbahce-u21/2841611,Konyaspor U21,Terminado,1537092000
Mainz,Alemanha - U19 Bundesliga,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/mainz-05-u19/2848091,Nürnberg,Terminado,1537077600
Bayer,Alemanha - U19 Bundesliga,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/bayer-leverkusen-u19/2848284,Fortuna,Terminado,1537077600
Karlsruhe,Alemanha - U19 Bundesliga,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgarter-kickers-u19/karlsruher-sc-u19/2848093,Stuttgarter Kickers U19,Terminado,1537081200
Rödinghausen U19,Alemanha - U19 Bundesliga,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/rodinghausen-u19/2848281,RW Essen,Terminado,1537084800
Paderborn U19,Alemanha - U19 Bundesliga,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/paderborn-u19/2848285,M'gladbach,Terminado,1537084800
Niendorfer TSV U19,Alemanha - U19 Bundesliga,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/niendorfer-tsv-u19/2848609,St. Pauli,Terminado,1537084800
Werder,Alemanha - Frauen Bundesliga,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/werder-bremen/2821918,Borussia M'gladbach,Terminado,1537077600
Turbine,Alemanha - Frauen Bundesliga,16/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/turbine-potsdam/2821919,Hoffenheim,Terminado,1537077600
Sevilla,Espanha - Superliga,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/sevilla/2857412,Rayo,Terminado,1537081200
Athletic Club,Espanha - Superliga,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/athletic-bilbao/2857413,Huelva,Terminado,1537081200
Espanyol,Espanha - Superliga,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/espanyol/2857414,Valencia,Terminado,1537081200
Málaga,Espanha - Superliga,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/malaga/2857415,Sociedad,Terminado,1537081200
Ajax,Holanda - Vrouwen Eredivisie,16/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/ajax/2814300,ADO,Terminado,1537083000
Växjö,Suécia - Damallsvenskan,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/vaxjo/2705167,Djurgården,Terminado,1537084800
Thisted,Dinamarca - Elitedivisionen,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/thisted/2809281,Brøndby,Terminado,1537084800
Kolbotn,Noruega - Kvinne Toppserien,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/kolbotn/2705664,Avaldsnes,Terminado,1537088400
Frankfurt,Alemanha - Frauen Bundesliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/frankfurt/2821914,Wolfsburg,Terminado,1537088400
Freiburg,Alemanha - Frauen Bundesliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/freiburg/2821915,Sand,Terminado,1537088400
HJK,Finlândia - Naistenliiga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/hjk-helsinki/2904312,Åland Utd,Terminado,1537088400
Hammarby,Suécia - Damallsvenskan,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/hammarby/2705166,Limhamn Bunkeflo 07,Terminado,1537092000
Eskilstuna,Suécia - Damallsvenskan,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/eskilstuna-united/2705168,Piteå,Terminado,1537092000
Rosengård,Suécia - Damallsvenskan,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/rosengard/2705169,Linköping,Terminado,1537092000
Vittsjö,Suécia - Damallsvenskan,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/vittsjo/2705170,Göteborg,Terminado,1537092000
Klepp,Noruega - Kvinne Toppserien,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/klepp/2705665,Grand,Terminado,1537092000
Lyon,França - Feminine Division 1,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/lyon/2844265,Guingamp,Terminado,1537092000
Logroño,Espanha - Superliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/logrono/2857409,Atletico M,Terminado,1537092000
Sandviken,Noruega - Kvinne Toppserien,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/sandviken/2705668,Tr Ørn,Terminado,1537095600
Bayern,Alemanha - Frauen Bundesliga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/bayern-munchen/2821917,Bayer,Terminado,1537095600
Ouriense,Portugal - Feminino 1ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/ouriense/2901166,Vilaverdense,Terminado,1537095600
A-dos-Francos,Portugal - Feminino 1ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/a-dos-francos/2901167,Sporting Braga,Terminado,1537095600
Marítimo,Portugal - Feminino 1ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/maritimo/2901168,Boavista,Terminado,1537095600
Estoril Praia,Portugal - Feminino 1ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/estoril-praia/2901169,Albergaria,Terminado,1537095600
Ovarense,Portugal - Feminino 1ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/ovarense/2901170,Sporting CP,Terminado,1537095600
Valadares,Portugal - Feminino 1ª Divisão,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/valadares-gaia/2901239,Benfica,Terminado,1537095600
B 93,Dinamarca - Elitedivisionen,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/b-93/2809283,Fortuna,Terminado,1537097400
Lyn,Noruega - Kvinne Toppserien,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/lyn/2705666,Lillestrøm,Terminado,1537102800
Buitenveldert,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/limmen/buitenveldert/2961916,Limmen,Terminado,1537090200
Maarssen,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-blokkers/maarssen/2961917,De Blokkers,Terminado,1537090200
Buitenveldert II,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/velsen/buitenveldert-ii/2961922,Velsen,Terminado,1537090200
't Zand,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nsvv-fc-kunde/t-zand/2961923,NSVV FC Kunde,Terminado,1537090200
Woezik,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia-ii/woezik/2961929,Eldenia II,Terminado,1537090200
Eldenia,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/witkampers/eldenia/2961934,Witkampers,Terminado,1537090200
VDZ Arnhem,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/orion/vdz-arnhem/2961935,Orion,Terminado,1537090200
Victoria Boys,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand-ii/victoria-boys/2961940,'t Zand II,Terminado,1537090200
HRC ’14,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rigtersbleek/hrc-14/2961941,Rigtersbleek,Terminado,1537090200
OVV,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/venray/ovv-67/2961947,Venray,Terminado,1537090200
Eindhoven,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dvc-26/eindhoven/2961952,DVC '26,Terminado,1537090200
Bavel,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berghuizen/bavel/2961953,Berghuizen,Terminado,1537090200
Someren / NWC,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eindhoven-ii/someren-nwc/2961958,Eindhoven II,Terminado,1537090200
Fortuna '54,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel-ii/fortuna-54/2961959,Bavel II,Terminado,1537090200
SDO,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hoogland/sdo/2961964,Hoogland,Terminado,1537090200
HVCH,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dse/hvch/2961965,DSE,Terminado,1537090200
Prinses Irene,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nuenen/prinses-irene/2961970,Nuenen,Terminado,1537090200
Nooit Gedacht,Holanda - KNVB Beker Vrouwen,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bekkerveld/nooit-gedacht/2961971,Bekkerveld,Terminado,1537090200
Liverpool,Inglaterra - WSL Cup,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/durham-women/liverpool/2874779,Durham,Terminado,1537084800
Reading,Inglaterra - WSL Cup,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/everton/reading/2874780,Everton,Terminado,1537084800
Aston Villa,Inglaterra - WSL Cup,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/leicester-city-wfc/aston-villa/2874752,Leicester City WFC,Terminado,1537092000
Birmingham,Inglaterra - WSL Cup,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/sheffield-united-lfc/birmingham-city/2874753,Sheffield United LFC,Terminado,1537092000
London Bees,Inglaterra - WSL Cup,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/brighton-hove-albion/london-bees/2874766,Brighton & Hove Albion,Terminado,1537092000
