back_team,countrie,datetime,event_link,home_team,status,timestamp
Ávila,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/real-avila/2550672,La Bañeza,Terminado,1507811400
Numancia II,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/numancia-ii/2550674,Uxama,Terminado,1507811400
Platges,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/platges-de-calvia/2551693,Llosetense,Terminado,1507811400
Cantolagua,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/cantolagua/2552639,Txantrea,Terminado,1507811400
Monzón,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/atletico-monzon/2553388,Sabiñánigo,Terminado,1507811400
Santutxu,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/santutxu/2553786,Bermeo,Terminado,1507811400
Arenteiro,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/arenteiro/2554962,Villalonga,Terminado,1507811400
Villalbés,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/villalbes/2554967,Arosa,Terminado,1507811400
Boiro,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/boiro/2554968,Céltiga,Terminado,1507811400
Cultural Areas,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/cultural-areas/2554971,Bergantiños,Terminado,1507811400
Guadalajara,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/guadalajara/2560599,Miguelturreño,Terminado,1507811400
Albacete II,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/albacete-ii/2560605,Pedroñeras,Terminado,1507811400
Las Zocas,Espanha - Tercera Division,12/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/las-zocas/2562097,Haría,Terminado,1507811400
Marino,Espanha - Tercera Division,12/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/marino/2562098,El Cotillo,Terminado,1507812300
Laredo,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/laredo/2549482,Bezana,Terminado,1507813200
Atarfe,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/atarfe-industrial/2550841,Martos,Terminado,1507813200
Santanyí,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/santanyi/2551499,Esporles,Terminado,1507813200
Alcúdia,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/alcudia/2551500,Constància,Terminado,1507813200
Plasencia,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/up-plasencia/2551865,Extremadura UD II,Terminado,1507813200
Arroyo,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/arroyo/2551868,Castuera,Terminado,1507813200
Pueblonuevo,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/atletico-pueblonuevo/2551869,Moralo,Terminado,1507813200
Amanecer,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/cp-amanecer/2551872,Santa Amalia,Terminado,1507813200
Alfaro,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/alfaro/2553017,CD Calahorra,Terminado,1507813200
Illueca,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/illueca/2553393,Fraga,Terminado,1507813200
Cabecense,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/cabecense/2554169,Utrera,Terminado,1507813200
Gerena,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/gerena/2554172,Arcos,Terminado,1507813200
Ribadumia,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/ribadumia/2554965,Noia,Terminado,1507813200
Conquense,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/conquense/2560598,Villacañas,Terminado,1507813200
Almagro,Espanha - Tercera Division,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/almagro/2560601,Almansa,Terminado,1507813200
El Palo,Espanha - Tercera Division,12/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/el-palo/2550835,Motril,Terminado,1507815000
Huétor Vega,Espanha - Tercera Division,12/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/huetor-vega/2550843,Villacarrillo,Terminado,1507815000
Lucena,Espanha - Tercera Division,12/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/lucena/2554173,Atlético Espeleño,Terminado,1507815000
Cádiz II,Espanha - Tercera Division,12/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/cadiz-ii/2554174,Barrios,Terminado,1507815000
Mora,Espanha - Tercera Division,12/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/mora/2560600,Madridejos,Terminado,1507815000
Son Cladera,Espanha - Tercera Division,12/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/son-cladera/2551496,Collerense,Terminado,1507816800
Barbadás,Espanha - Tercera Division,12/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/barbadas/2554969,Barco,Terminado,1507816800
Olivenza,Espanha - Tercera Division,12/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/olivenza/2551870,Jerez,Terminado,1507820400
Chã Grande,Brasil - Pernambucano 2,12/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/cha-grande/2584617,Decisão,Terminado,1507820400
Limoeirense,Brasil - Pernambucano 2,12/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/centro-limoeirense/2584636,Vera Cruz,Terminado,1507820400
Sete Setembro,Brasil - Pernambucano 2,12/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/pesqueira/sete-de-setembro/2584616,Pesqueira,Terminado,1507824000
Ferroviário,Brasil - Pernambucano 2,12/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/ferroviario-do-cabo/2584637,Íbis,Terminado,1507824000
