back_team,countrie,datetime,event_link,home_team,status,timestamp
Ferreira de Aves,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/ferreira-de-aves/2562913,Lusitano FCV,Terminado,1503234000
Oleiros,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/oleiros/2562914,Gafanha,Terminado,1503234000
AD Fornos Algodres,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/ad-fornos-algodres/2562915,Mortágua,Terminado,1503234000
União Leiria,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/uniao-leiria/2563030,Sourense,Terminado,1503234000
Fátima,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/fatima/2563148,Mafra,Terminado,1503234000
Eléctrico,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/electrico/2563149,Loures,Terminado,1503234000
Sintrense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/sintrense/2563151,Torreense,Terminado,1503234000
Pêro Pinheiro,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/pero-pinheiro/2563153,Vilafranquense,Terminado,1503234000
Guadalupe ,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/guadalupe-/2563154,1º Dezembro,Terminado,1503234000
Coruchense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/coruchense/2563155,Caldas,Terminado,1503234000
Olímpico do Montijo ,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/olimpico-do-montijo-/2563388,Louletano,Terminado,1503234000
Almancilense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/almancilense/2563389,Olhanense,Terminado,1503234000
Ideal,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/ideal/2563390,Estrela Vendas Novas,Terminado,1503234000
Farense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/farense/2563391,Moura,Terminado,1503234000
Lusitano VRSA,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/lusitano-vrsa/2563393,Casa Pia,Terminado,1503234000
Oriental,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/oriental-lisboa/2563394,Pinhalnovense,Terminado,1503234000
Castrense,Portugal - 2ª Divisão,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/fc-castrense/2563395,Moncarapachen.,Terminado,1503234000
Formentera,Espanha - Segunda B,20/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/formentera/2539391,Peña,Terminado,1503235800
Orizaba,México - Segunda División,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/orizaba/2521360,Satélites,Terminado,1503237600
UA Zacatecas,México - Segunda División,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/ua-zacatecas/2523309,Celaya II,Terminado,1503237600
Elche,Espanha - Segunda B,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/elche/2539387,Sabadell,Terminado,1503237600
Lleida,Espanha - Segunda B,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/lleida-esportiu/2539388,Badalona,Terminado,1503237600
Cornellà,Espanha - Segunda B,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/cornella/2539394,Ontinyent,Terminado,1503237600
Linense,Espanha - Segunda B,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/linense/2539767,Badajoz,Terminado,1503237600
El Ejido,Espanha - Segunda B,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/el-ejido/2539770,FC Jumilla,Terminado,1503237600
Caudal,Espanha - Segunda B,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/caudal/2540155,Burgos,Terminado,1503237600
Guijuelo,Espanha - Segunda B,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/guijuelo/2541173,Bouzas,Terminado,1503237600
Talavera,Espanha - Segunda B,20/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/talavera-cf/2541175,Toledo,Terminado,1503239400
La Coruña II,Espanha - Segunda B,20/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/deportivo-la-coruna-ii/2541176,Fuenlabrada,Terminado,1503239400
Volta Redonda,Brasil - Série C,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/volta-redonda/2420720,Erechim,Terminado,1503241200
Écija,Espanha - Segunda B,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/ecija/2539768,Murcia,Terminado,1503241200
Moto Club MA,Brasil - Série C,20/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/asa/moto-club-ma/2420712,ASA,Terminado,1503244800
Botafogo PB,Brasil - Série C,20/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/botafogo-pb/2420715,Remo,Terminado,1503252000
Zitacuaro,México - Segunda División,20/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/zitacuaro/2521361,Yalmakan,Terminado,1503252000
Salgueiro,Brasil - Série C,20/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/salgueiro/2420713,Cuiabá,Terminado,1503255600
Operário,Brasil - Série D,20/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-acreano/operario-pr/2574196,Acreano,Terminado,1503255600
Puerto Rico,Estados Unidos - NASL,20/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/puerto-rico/2412086,Edmonton,Terminado,1503248400
Miami,Estados Unidos - NASL,20/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/miami/2412087,Jacksonville,Terminado,1503255600
Velo,Brasil - Copa Paulista,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/velo-clube/2459416,Mirassol,Terminado,1503223200
Osasco Audax,Brasil - Copa Paulista,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-paulo-b/osasco-audax/2459430,São Paulo B,Terminado,1503223200
Nacional,Brasil - Copa Paulista,20/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/nacional-sp/2459381,Portuguesa,Terminado,1503244800
Guarany de Bagé,Brasil - Copa Gaúcha,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/guarany-de-bage/2558315,Pelotas,Terminado,1503241200
Real SC,Brasil - Copa Gaúcha,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/real-sc/2558327,Aimoré,Terminado,1503241200
Caucaia,Brasil - Copa Fares Lopes,20/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/icasa/caucaia/2477727,Icasa,Terminado,1503244800
Göztepe U21,Turquia - U21 Süper Lig,20/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/goztepe-u21/2517083,Kayserispor U21,Terminado,1503225000
Akhisar Belediye U21,Turquia - U21 Süper Lig,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/akhisar-belediye-u21/2517081,Antalyaspor U21,Terminado,1503226800
Trabzonspor U21,Turquia - U21 Süper Lig,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/trabzonspor-u21/2517085,Fenerbahçe U21,Terminado,1503226800
Hamburger SV,Alemanha - U19 Bundesliga,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/hamburger-sv-u19/2541946,RB Leipzig,Terminado,1503208800
Holstein,Alemanha - U19 Bundesliga,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/holstein-kiel-u19/2541947,Wolfsburg,Terminado,1503208800
Dynamo,Alemanha - U19 Bundesliga,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/dynamo-dresden-u19/2541948,Niendorfer TSV U19,Terminado,1503208800
Dortmund,Alemanha - U19 Bundesliga,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/borussia-dortmund-u19/2542127,Arminia,Terminado,1503208800
Duisburg,Alemanha - U19 Bundesliga,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/msv-duisburg-u19/2542128,Bayer,Terminado,1503208800
Köln,Alemanha - U19 Bundesliga,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/koln-u19/2542129,Schalke,Terminado,1503208800
Heidenheim,Alemanha - U19 Bundesliga,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wehen-wiesbaden-u19/heidenheim-u19/2542311,Wehen Wiesbaden U19,Terminado,1503208800
Nürnberg,Alemanha - U19 Bundesliga,20/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/nurnberg-u19/2542313,Karlsruhe,Terminado,1503208800
Mainz,Alemanha - U19 Bundesliga,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/mainz-05-u19/2542312,1. FCK,Terminado,1503212400
Preußen,Alemanha - U19 Bundesliga,20/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/preussen-munster-u19/2542130,Arminia Klosterhardt U19,Terminado,1503214200
Union Berlin,Alemanha - U19 Bundesliga,20/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/union-berlin-u19/2541949,Chemnitzer FC U19,Terminado,1503216000
Bochum,Alemanha - U19 Bundesliga,20/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-koln-u19/bochum-u19/2542131,Fortuna Köln,Terminado,1503216000
Paderborn U19,Alemanha - U19 Bundesliga,20/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/paderborn-u19/2542132,RW Oberhausen,Terminado,1503216000
Stuttgart,Alemanha - U19 Bundesliga,20/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/stuttgart-u19/2542314,Freiburg,Terminado,1503219600
Hannover 96,Alemanha - U19 Bundesliga,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/hannover-96-u19/2541950,Osnabrück,Terminado,1503223200
Spain U19,Europa - UEFA U19 Championship Women,20/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/spain-u19/2473362,France U19,Terminado,1503243000
Tr Ørn,Noruega - Kvinne Toppserien,20/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/medkila/trondheims-orn/2384165,Medkila,Terminado,1503216000
Stabæk,Noruega - Kvinne Toppserien,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/stabaek/2384167,Grand,Terminado,1503234000
Kansas City,Estados Unidos - NWSL,20/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/kansas-city/2425809,Chicago Red Stars,Terminado,1503255600
