back_team,countrie,datetime,event_link,home_team,status,timestamp
Karlsruhe,Alemanha - U19 Bundesliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/karlsruher-sc-u19/2542372,Greuther,Terminado,1511089200
Stuttgart,Alemanha - U19 Bundesliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/stuttgart-u19/2542377,Heidenheim,Terminado,1511089200
USV,Alemanha - Frauen Bundesliga,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/usv-jena/2507638,Sand,Terminado,1511078400
Duisburg,Alemanha - Frauen Bundesliga,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/duisburg/2507639,Hoffenheim,Terminado,1511078400
Fundación A,Espanha - Superliga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/fundacion-albacete/2540839,Alcaine,Terminado,1511082000
Huelva,Espanha - Superliga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/sporting-de-huelva/2540844,Madrid,Terminado,1511082000
Athletic Club,Espanha - Superliga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/athletic-bilbao/2540845,Espanyol,Terminado,1511082000
Santa Teresa,Espanha - Superliga,19/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/santa-teresa/2540846,Rayo,Terminado,1511083800
BSF,Dinamarca - Elitedivisionen,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/bsf/2505909,Fortuna,Terminado,1511085600
Werder,Alemanha - Frauen Bundesliga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/werder-bremen/2507641,Bayern,Terminado,1511085600
Barcelona,Espanha - Superliga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/barcelona/2540841,Granadilla,Terminado,1511085600
Frankfurt,Alemanha - Frauen Bundesliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/frankfurt/2507637,Freiburg,Terminado,1511089200
Turbine,Alemanha - Frauen Bundesliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/turbine-potsdam/2507640,Köln,Terminado,1511089200
Lille,França - Feminine Division 1,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/lille/2527082,Guingamp,Terminado,1511089200
Ajax,Holanda - Vrouwen Eredivisie,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ajax/2504809,PSV,Terminado,1511091000
Bordeaux,França - Feminine Division 1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/bordeaux/2527079,Montpellier,Terminado,1511091000
Soyaux,França - Feminine Division 1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/soyaux/2527080,Paris,Terminado,1511091000
Fleury 91,França - Feminine Division 1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/fleury-91/2527083,Lyon,Terminado,1511091000
Wolfsburg,Alemanha - Frauen Bundesliga,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/wolfsburg/2507642,SGS,Terminado,1511092800
Atletico M,Espanha - Superliga,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/atletico-madrid/2540840,Real Betis,Terminado,1511096400
Cadima,Portugal - Feminino 1ª Divisão,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/cadima/2527364,A-dos-Francos,Terminado,1511103600
Brescia,Itália - Femminile Serie A,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fimauto-valpolicella/brescia/2588308,Fimauto,Terminado,1511103600
Tivoli Gardens,Jamaica - Premier League,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/tivoli-gardens/2581913,Boys',Terminado,1511114400
Waterhouse,Jamaica - Premier League,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/waterhouse/2581914,Humble,Terminado,1511114400
Montego Bay,Jamaica - Premier League,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/montego-bay-united/2581915,Portmore,Terminado,1511114400
Cavalier,Jamaica - Premier League,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/cavalier/2581916,Reno,Terminado,1511114400
Sandals South Coast,Jamaica - Premier League,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/sandals-south-coast/2581917,UWI,Terminado,1511114400
Marathón,Honduras - Liga Nacional,19/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/marathon/2547800,Olimpia,Terminado,1511121600
Plaza Amador,Panamá - Primera Division,19/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/plaza-amador/2683173,Árabe,Terminado,1511125200
Honduras,Honduras - Liga Nacional,19/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/honduras-progreso/2547811,Platense,Terminado,1511128800
Eastern District,Hong Kong - 2ª Divisão HKFA,19/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/eastern-district/2576535,Wing Yee,Terminado,1511062200
Mutual,Hong Kong - 2ª Divisão HKFA,19/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/mutual/2576536,Kwun Tong,Terminado,1511062200
Shatin,Hong Kong - 2ª Divisão HKFA,19/11/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/shatin/2576537,Double Flower,Terminado,1511062200
Tung Sing,Hong Kong - 2ª Divisão HKFA,19/11/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/tung-sing/2576538,Wong Tai Sin,Terminado,1511069400
Hoi King,Hong Kong - 2ª Divisão HKFA,19/11/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/hoi-king/2576539,Citizen,Terminado,1511069400
Sun Hei,Hong Kong - 2ª Divisão HKFA,19/11/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/sun-hei-sc/2576540,Tai Chung,Terminado,1511069400
Vlašim,República Tcheca - 2. Liga,19/11/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/vlasim/2471879,Žižkov,Terminado,1511075700
Slavoj,Eslováquia - I Liga,19/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/slavoj-trebisov/2525322,Žilina II,Terminado,1511076600
Gyirmót,Hungria - NB II,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/gyirmot/2500869,Budafoki MTE,Terminado,1511085600
Budaörsi,Hungria - NB II,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/budaors/2500870,Szolnoki,Terminado,1511085600
Nyíregyháza,Hungria - NB II,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/nyiregyhaza-spartacus/2500871,Vác,Terminado,1511085600
Soroksár,Hungria - NB II,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/soroksar-sc/2500873,Ceglédi,Terminado,1511085600
Szeged 2011,Hungria - NB II,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/szeged-2011/2500875,Siófok,Terminado,1511085600
MTK,Hungria - NB II,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/hungaria-fc/2500876,Várda,Terminado,1511085600
Inter,Eslováquia - I Liga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/inter-bratislava/2525323,Sereď,Terminado,1511085600
Baloteşti,Romênia - Liga II,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/balotesti/2536859,Academica,Terminado,1511085600
Dobanovci,Sérvia - Prva Liga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/buducnost-dobanovci/2556120,Sinđelić,Terminado,1511085600
Vítkovice,República Tcheca - 2. Liga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/vitkovice/2471876,Sokolov,Terminado,1511087400
Ludogorets II,Bulgária - B PFG,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/ludogorets-ii/2473477,Maritsa,Terminado,1511087400
Lovech,Bulgária - B PFG,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/lovech/2473482,Pomorie,Terminado,1511087400
Botev Vratsa,Bulgária - B PFG,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/botev-vratsa/2473476,Montana,Terminado,1511089200
Fužinar,Eslovênia - 2. SNL,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/fuzinar/2475370,Mura,Terminado,1511089200
Radomlje,Eslovênia - 2. SNL,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/radomlje/2475371,Tabor,Terminado,1511089200
Veržej,Eslovênia - 2. SNL,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/verzej/2475375,Dekani,Terminado,1511089200
Brežice,Eslovênia - 2. SNL,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/brezice/2475376,Brda,Terminado,1511089200
Jomo Cosmos,África do Sul - Liga Mvela Golden,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/jomo-cosmos/2569922,Vasco,Terminado,1511091000
All Stars ,África do Sul - Liga Mvela Golden,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/super-eagles/cape-town-all-stars-/2569923,Super Eagles,Terminado,1511091000
Dorogi,Hungria - NB II,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/dorogi-fc/2500872,Békéscsaba,Terminado,1511096400
Kazincbarcika,Hungria - NB II,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/kazincbarcika/2500874,Csákvári,Terminado,1511096400
Soproni,Hungria - NB II,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/soproni-vse/2500877,ZTE,Terminado,1511096400
Futura,Hungria - NB II,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/mosonmagyarovari-te/2500878,Győr,Terminado,1511096400
América de Quito,Equador - Primera B,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/america-de-quito/2503075,Olmedo,Terminado,1511103600
Villa Teresa,Uruguai - Segunda Division,19/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/villa-teresa/2429162,Dep. Maldonado,Terminado,1511112600
Cartagena,Colômbia - Primera B,19/11/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/real-cartagena/2683181,Llaneros,Terminado,1511115300
Santa Rosa PNP,Peru - Segunda Division,19/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/santa-rosa-pnp/2686716,CA Manucci,Terminado,1511116200
Willy Serrato,Peru - Segunda Division,19/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/willy-serrato/2686717,Huaral,Terminado,1511116200
Cienciano,Peru - Segunda Division,19/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/cienciano/2686718,Alfredo Salinas,Terminado,1511116200
César Vallejo,Peru - Segunda Division,19/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/cesar-vallejo/2686719,Deportivo Hualgayoc,Terminado,1511116200
Mushuc Runa,Equador - Primera B,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/mushuc-runa/2503074,Gualaceo,Terminado,1511118000
Cúcuta,Colômbia - Primera B,19/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/cucuta/2683178,Leones,Terminado,1511123400
Afjet Afyonspor,Turquia - Lig B,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/afjet-afyonspor/2538583,Amed SK,Terminado,1511078400
Kırklareli,Turquia - Lig B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/krklarelispor/2537645,Niğde,Terminado,1511080200
Kahramanmaraş,Turquia - Lig B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/kahramanmarasspor/2537646,Pendik,Terminado,1511080200
Nazilli,Turquia - Lig B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/nazilli-belediyespor/2537648,Bugsaşspor,Terminado,1511080200
Fethiye,Turquia - Lig B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/fethiyespor/2537649,Sakarya,Terminado,1511080200
Altay,Turquia - Lig B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/karsiyaka/altay-izmir/2537650,Karşıyaka,Terminado,1511080200
Fatih,Turquia - Lig B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/fatih-karagumruk/2537653,Bandırma,Terminado,1511080200
Bodrumspor,Turquia - Lig B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/bodrumspor/2538577,Buca,Terminado,1511080200
Kastamonu,Turquia - Lig B,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/kastamonuspor/2538585,Sancaktepe,Terminado,1511080200
Olimpia,Polônia - II Liga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/olimpia-elblag/2478674,Legionovia,Terminado,1511082000
Druzhba,Rússia - 2ª Divisão,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/druzhba/2526769,Kuban' Krasnodar II,Terminado,1511082000
Metalurh Zaporizhya,Ucrânia - 2ª Liga,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/metalurh-zaporizhya/2569535,Mykolaiv II,Terminado,1511082000
Stal SW,Polônia - II Liga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/stal-stalowa-wola/2478670,Gryf,Terminado,1511085600
Anzhi II,Rússia - 2ª Divisão,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/anzhi-ii/2526762,Torpedo Arm,Terminado,1511085600
Austria II,Áustria - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/austria-wien-ii/2488685,Admira II,,1511089200
Austria II,Áustria - Regionalliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/austria-wien-ii/2548859,Admira II,Terminado,1511089200
Südtirol,Itália - Serie C1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/sudtirol/2579512,Fano,Terminado,1511091000
Pordenone,Itália - Serie C1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/pordenone/2579515, Modena,Cancelado,1511091000
Teramo,Itália - Serie C1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/teramo/2579518,Renate,Terminado,1511091000
Bassano,Itália - Serie C1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/bassano-virtus/2579519,Sambenedettese,Terminado,1511091000
Mestre,Itália - Serie C1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/mestre/2579520,Vicenza,Terminado,1511091000
Viterbese,Itália - Serie C1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/viterbese-castrense/2579845,Alessandria,Terminado,1511091000
Cuneo,Itália - Serie C1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/cuneo/2579846,Arezzo,Terminado,1511091000
Cosenza,Itália - Serie C1,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/cosenza/2580535,Catanzaro,Terminado,1511091000
Stadlau,Áustria - Regionalliga,19/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/stadlau/2488686,Horn,,1511094600
Stadlau,Áustria - Regionalliga,19/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/stadlau/2548860,Horn,Terminado,1511094600
Prato,Itália - Serie C1,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/prato/2579849,Erminio,Terminado,1511098200
Olbia,Itália - Serie C1,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/olbia/2579850,Livorno,Terminado,1511098200
Piacenza,Itália - Serie C1,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/piacenza/2579851,Pistoiese,Terminado,1511098200
Monza,Itália - Serie C1,19/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/monza-brianza/2579852,Pontedera,Terminado,1511098200
Stargard,Polônia - II Liga,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/stargard-szczecinski/2478669,Bełchatów,Terminado,1511100000
AlbinoLeffe,Itália - Serie C1,19/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/albinoleffe/2579513,FeralpiSalò,Terminado,1511105400
Fermana,Itália - Serie C1,19/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/fermana/2579514,Gubbio,Terminado,1511105400
Ravenna,Itália - Serie C1,19/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/ravenna/2579517,Reggiana,Terminado,1511105400
Carrarese,Itália - Serie C1,19/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/carrarese/2579848,Gavorrano,Terminado,1511105400
Dep Roca,Argentina - Argentino A,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/deportivo-roca/2587029,Sansinena,Terminado,1511114400
Mandiyú,Argentina - Argentino A,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/deportivo-mandiyu/2587191,Sp Patria,Terminado,1511114400
Gim Mendoza,Argentina - Argentino A,19/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/gimnasia-mendoza/2587104,Aconquija,Terminado,1511116200
Unión VK,Argentina - Argentino A,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/union-villa-krause/2587102,Maipú,Terminado,1511118000
Juv Antoniana,Argentina - Argentino A,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/juventud-antoniana/2587192,Chaco,Terminado,1511118000
Crucero,Argentina - Argentino A,19/11/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/crucero-del-norte/2587194,Gimnasia Tiro,Terminado,1511119800
S Resistencia,Argentina - Argentino A,19/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/sarmiento-resistencia/2587195,Zapla,Terminado,1511121600
Ind Neuquén,Argentina - Argentino A,19/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/independiente-neuquen/2587028,Cipolletti,Terminado,1511123400
Las Parejas,Argentina - Argentino A,19/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/sportivo-las-parejas/2587061,Def Belgrano,Terminado,1511127000
San Jorge,Argentina - Argentino A,19/11/17 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/san-jorge-tucuman/2587193,Guaraní AF,Terminado,1511129400
Amurrio,Espanha - Tercera Division,19/11/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/amurrio/2553859,Santutxu,Terminado,1511079300
JD Somorrostro,Espanha - Tercera Division,19/11/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/jd-somorrostro/2553864,Santurtzi,Terminado,1511079300
Leganés II,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/leganes-ii/2550324,Parla,Terminado,1511080200
Pozuelo,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/pozuelo-alarcon/2550325,Los Yébenes,Terminado,1511080200
Atlético Pinto,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/atletico-de-pinto/2550328,Colmenar,Terminado,1511080200
Internacional,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/internacional/2550329,SF Henares,Terminado,1511080200
Tres Cantos,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/tres-cantos/2550330,Alcorcón II,Terminado,1511080200
Santa Ana,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/santa-ana/2550331,Getafe II,Terminado,1511080200
Alcalá,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/rsd-alcala/2550332,Trival,Terminado,1511080200
SD Logroñés,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/sd-logrones/2553082,Villegas,Terminado,1511080200
Zamudio,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/zamudio/2553860,Alaves II,Terminado,1511080200
Gerena,Espanha - Tercera Division,19/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/gerena/2554245,Alcalá,Terminado,1511080200
Cantabria,Espanha - Tercera Division,19/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/rayo-cantabria/2549552,Siete Villas,Terminado,1511081100
Mancha Real,Espanha - Tercera Division,19/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/mancha-real/2550989,Jaén,Terminado,1511081100
Huétor Vega,Espanha - Tercera Division,19/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/huetor-vega/2550997,Maracena,Terminado,1511081100
Amanecer,Espanha - Tercera Division,19/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/cp-amanecer/2551943,Olivenza,Terminado,1511081100
Marino Luanco,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/marino-de-luanco/2549159,Covadonga,Terminado,1511082000
Real Avilés,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/real-aviles/2549161,Oviedo II,Terminado,1511082000
Gijón,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roces/gijon-industrial/2549162,Roces,Terminado,1511082000
San Martín,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/san-martin/2549164,Valdesoto,Terminado,1511082000
Llanes,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/llanes/2549165,Lugones,Terminado,1511082000
L'Hospitalet,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/lhospitalet/2549926,Granollers,Terminado,1511082000
Prat,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/prat/2549927,Sant Andreu,Terminado,1511082000
Gavà,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/gava/2549929,Palamós,Terminado,1511082000
Terrassa,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/terrassa/2549930,Vilafranca,Terminado,1511082000
Cerdanyola,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/cerdanyola-del-valles/2549931,Vilassar,Terminado,1511082000
Reus Deportiu II,Espanha - Tercera Division,19/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/reus-deportiu-ii/2549935,Ascó,Terminado,1511082000
