back_team,countrie,datetime,event_link,home_team,status,timestamp
LDU Loja,Equador - Primera B,07/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/ldu-loja/2748337,Mushuc Runa,Terminado,1530986400
F. Amarilla,Equador - Primera B,07/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/fuerza-amarilla/2748338,Santa Rita,Terminado,1530986400
Umeå,Suécia - Division 1,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/umea/2734494,Forward,Terminado,1530954000
Viikingit,Finlândia - Kakkonen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/viikingit/2742881,JäPS,Terminado,1530954000
NJS,Finlândia - Kakkonen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/njs/2742948,PEPO,Terminado,1530954000
MYPA,Finlândia - Kakkonen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/mypa/2742949,JIPPO,Terminado,1530954000
Gnistan,Finlândia - Kakkonen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/gnistan/2742950,MiKi Mikkeli,Terminado,1530954000
Tampere Utd,Finlândia - Kakkonen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/tampere-united/2743210,Kerho 07,Terminado,1530954000
Hercules,Finlândia - Kakkonen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/js-hercules/2743211,VIFK,Terminado,1530954000
KuFu-98,Finlândia - Kakkonen,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/kufu-98/2743212,TPV,Terminado,1530954000
JBK,Finlândia - Kakkonen,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/jbk/2743213,Kraft,Terminado,1530957600
Ljungskile,Suécia - Division 1,07/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/ljungskile/2734255,Mjällby,Terminado,1530973800
Kristianstad,Suécia - Division 1,07/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/kristianstad/2734256,Utsikten,Terminado,1530973800
Ängelholm,Suécia - Division 1,07/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/angelholm/2734257,Lund,Terminado,1530973800
Sollentuna,Suécia - Division 1,07/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/sollentuna/2734495,Rynninge,Terminado,1530973800
Velásquez,Chile - Segunda División,07/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/general-velasquez/2804426,SA Unido,Terminado,1530981000
Iberia,Chile - Segunda División,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/iberia/2804428,Deportes Vallenar,Terminado,1530993600
Great Barrington,Estados Unidos - PDL,07/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/great-barrington/2730391,Boston,Terminado,1530990000
Lakeland Tropics,Estados Unidos - PDL,07/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/lakeland-tropics/2730392,The Villages,Terminado,1530990000
SC United Bantams,Estados Unidos - PDL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/sc-united-bantams/2730393,Eagles,Terminado,1530993600
Derby City,Estados Unidos - PDL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lansing-united/derby-city-rovers/2730394,Lansing Utd,Terminado,1530993600
Dynamo,Estados Unidos - PDL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/carolina-dynamo/2730395,Lionsbridge,Terminado,1530993600
Reading Utd,Estados Unidos - PDL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/reading-united/2730397,Ocean,Terminado,1530993600
Chaos,Estados Unidos - PDL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/west-virginia-chaos/2730398,Tri-Cities,Terminado,1530993600
Palm Beach Suns,Estados Unidos - PDL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/palm-beach-suns/2730399,Weston,Terminado,1530993600
Lehigh Valley,Estados Unidos - PDL,07/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/lehigh-valley-utd-sonic/2730401,New York Magic - FA Euro,Terminado,1530993600
Evergreen,Estados Unidos - PDL,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/evergreen/2730396,Rough Riders,Terminado,1530995400
Ogden City,Estados Unidos - PDL,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/denver/ogden-city/2730400,Denver,Terminado,1530995400
Cincinnati Dutch Lions,Estados Unidos - PDL,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/cincinnati-dutch-lions/2730402,Michigan,Terminado,1530995400
St. Louis,Estados Unidos - PDL,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/st-louis-lions/2730403,Thunder Bay Chill,Terminado,1530995400
Portland,Estados Unidos - PDL,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/portland-phoenix/2730404,Westchester Flames,Terminado,1530995400
Phantoms,Estados Unidos - PDL,07/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/seacoast-united-phantoms/2730405,Pioneers,Terminado,1530995400
Tormenta,Estados Unidos - PDL,07/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/tormenta/2730406,Brilla,Terminado,1530997200
Golden State Force,Estados Unidos - PDL,07/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/golden-state-force/2730407,San Diego Zest,Terminado,1530997200
Memphis,Estados Unidos - PDL,07/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/birmingham-hammers/memphis/2729996,Birmingham Hammers,Terminado,1530999000
Chicago FC United,Estados Unidos - PDL,07/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/chicago-fc-united/2730408,Des Moines,Terminado,1530999000
Tucson,Estados Unidos - PDL,07/07/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/tucson/2730409,Albuquerque Sol,Terminado,1531002600
Blues Strikers,Estados Unidos - PDL,07/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fresno-fuego/orange-county-blues-u23/2730410,Fresno,Terminado,1531004400
Santa Cruz Breakers,Estados Unidos - PDL,07/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/santa-cruz-breakers/2730411,Ventura,Terminado,1531004400
Speranţa Nisporeni,Moldova - Cupa,07/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/codru-lozova/speranta-nisporeni/2798834,Codru Călăraşi,Terminado,1530963000
Sfîntul Gheorghe,Moldova - Cupa,07/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/cs-sparta/sfintul-gheorghe/2798835,CS Sparta,Terminado,1530963000
Cahul,Moldova - Cupa,07/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/dinamo-auto/cahul/2798836,Dinamo-Auto,Terminado,1530963000
Zimbru,Moldova - Cupa,07/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sparta-ii/zimbru-chisinau/2798838,CS Sparta II,Terminado,1530963000
Camboriú,Brasil - Catarinense 2,07/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/camboriu/2786631,Fluminense SC,Terminado,1530975600
