back_team,countrie,datetime,event_link,home_team,status,timestamp
Manisa BBSK,Turquia - Lig B,14/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/manisa-bbsk/3112304,Sancaktepe,Terminado,1576308600
Selçukspor,Turquia - Lig B,14/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/anadolu-selcukspor/3112311,Samsun,Terminado,1576308600
Eyüp,Turquia - Lig B,14/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/eyupspor/3112653,Tuzlaspor,Terminado,1576308600
Van BB,Turquia - Lig B,14/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/belediye-vanspor/3112657,Kırşehir Belediyespor,Terminado,1576308600
Ravenna,Itália - Serie C1,14/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/ravenna/3109703, Modena,Terminado,1576322100
Pianese,Itália - Serie C1,14/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pianese/3108936,Carrarese,Terminado,1576342800
Ternana,Itália - Serie C1,14/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/ternana/3109318,Cavese,Terminado,1576342800
Santutxu,Espanha - Tercera Division,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/santutxu/3093186,Portugalete,Terminado,1576310400
Reus,Espanha - Tercera Division,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/reus-deportiu/3118852,Cerdanyola,Terminado,1576310400
St. Pauli II,Alemanha - Regionalliga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/sankt-pauli-ii/3066198,HSV II,Terminado,1576314000
San Fernando,Espanha - Tercera Division,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/ud-san-fernando/3112972,Tamaraceite,Terminado,1576314000
Antequera,Espanha - Tercera Division,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/antequera/3116088,Melilla CD,Terminado,1576314000
Hertha II,Alemanha - Regionalliga,14/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/hertha-berlin-ii/3068187,Cottbus,Terminado,1576315800
Lichtenberg,Alemanha - Regionalliga,14/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/lichtenberg/3068189,Rathenow,Terminado,1576315800
Halberstadt,Alemanha - Regionalliga,14/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/germania-halberstadt/3068190,Meuselwitz,Terminado,1576315800
Wattenscheid,Alemanha - Regionalliga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/wattenscheid/3060556,M'gladbach II,Cancelado,1576317600
Köln II,Alemanha - Regionalliga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bergisch-gladbach/koln-ii/3060558,Bergisch Gladb,Terminado,1576317600
Dortmund II,Alemanha - Regionalliga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lotte/borussia-dortmund-ii/3060560,SF Lotte,Terminado,1576317600
Excelsior 31,Holanda - Derde Divisie,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/excelsior-31/3051239,Ajax Amateurs,Terminado,1576319400
DVS,Holanda - Derde Divisie,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/dvs-33/3051242,Lisse,Terminado,1576319400
DOVO,Holanda - Derde Divisie,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/dovo/3051243,SteDoCo,Terminado,1576319400
ODIN '59,Holanda - Derde Divisie,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/odin-59/3051244,VVOG,Terminado,1576319400
Tilleur,Bélgica - 3e Klasse,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/raal-la-louviere/tilleur/3078699,La Louvière,Terminado,1576319400
Nijkerk,Holanda - Derde Divisie,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/sparta-nijkerk/3051153,ONS,Terminado,1576321200
Hoek,Holanda - Derde Divisie,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/hsv-hoek/3051238,Jong Almere City,Terminado,1576321200
Schiltigheim,França - CFA,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/schiltigheim/3080352,St Maur Lusita,Terminado,1576321200
Mulhouse,França - CFA,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/mulhouse/3080357,Haguenau,Terminado,1576321200
Harkemase Boys,Holanda - Derde Divisie,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvsb/harkemase-boys/3051241,VVSB,Terminado,1576323000
Solares,Espanha - Tercera Division,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/solares/3094039,Ribamontán,Terminado,1576323000
Tropezón,Espanha - Tercera Division,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/tropezon/3094041,Barreda,Terminado,1576323000
Laredo,Espanha - Tercera Division,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/laredo/3094042,Torina,Terminado,1576323000
Vimenor,Espanha - Tercera Division,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/vimenor/3094044,Guarnizo,Terminado,1576323000
Baztán,Espanha - Tercera Division,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lourdes/baztan/3095635,Lourdes,Terminado,1576323000
Cortes,Espanha - Tercera Division,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/cortes/3095639,Beti Kozkor,Terminado,1576323000
Villegas,Espanha - Tercera Division,14/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/villegas/3096390,Logroñés II,Terminado,1576323000
Ardoi,Espanha - Tercera Division,14/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/ardoi/3095632,Huarte,Terminado,1576323900
Tordesillas,Espanha - Tercera Division,14/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/atletico-tordesillas/3114357,Numancia II,Terminado,1576323900
Cristo,Espanha - Tercera Division,14/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/cristo-atletico/3114360,Virgen Camino,Terminado,1576323900
Edinburgh City,Escócia - 3ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/edinburgh-city/3038814,Annan,Terminado,1576324800
Cowdenbeath,Escócia - 3ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/brechin-city/cowdenbeath/3038815,Brechin,Terminado,1576324800
Stenhousemuir,Escócia - 3ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cove-rangers/stenhousemuir/3038816,Cove Rangers,Terminado,1576324800
Albion,Escócia - 3ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/albion-rovers/3038817,Elgin,Terminado,1576324800
Stirling,Escócia - 3ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/stirling-albion/3038818,Queen's Park,Terminado,1576324800
Fréjus,França - CFA,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/frejus-st-raphael/3082487,Jura Sud,Terminado,1576324800
Selaya,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/selaya/3094045,Siete Villas,Terminado,1576324800
Esporles,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/esporles/3094811,Santanyí,Terminado,1576324800
Andratx,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/andratx/3094817,Ibiza Islas Pitiusas,Terminado,1576324800
Diocesano,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/diocesano/3095260,Llerenense,Terminado,1576324800
Pamplona,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/pamplona/3095634,Peña Sport,Terminado,1576324800
Murchante,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fontellas/murchante/3095636,Fontellas,Terminado,1576324800
Valle Egüés,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/valle-egues/3095638,Cirbonero,Terminado,1576324800
Sevilla III,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/sevilla-iii/3116470,Antoniano,Terminado,1576324800
Eldense,Espanha - Tercera Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/eldense/3119321,Atzeneta,Terminado,1576324800
Totana,Espanha - Tercera Division,14/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/olimpico-totana/3113361,Minerva,Terminado,1576325700
Guingamp II,França - CFA,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/guingamp-ii/3080597,Poissy,Terminado,1576326600
Platges,Espanha - Tercera Division,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/platges-de-calvia/3094815,Poblense,Terminado,1576326600
Txantrea,Espanha - Tercera Division,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/txantrea/3095640,Peña Azagresa,Terminado,1576326600
Monzón,Espanha - Tercera Division,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/atletico-monzon/3097420,Tarazona,Terminado,1576326600
Belchite,Espanha - Tercera Division,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/belchite-97/3097423,Illueca,Terminado,1576326600
Compostela,Espanha - Tercera Division,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pontellas/compostela/3102792,Pontellas,Terminado,1576326600
Burgos,Espanha - Tercera Division,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/burgos-promesas/3114358,Cultural Leonesa II,Terminado,1576326600
La Bañeza,Espanha - Tercera Division,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/la-baneza/3114361,La Granja,Terminado,1576326600
Almazán,Espanha - Tercera Division,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/almazan/3114362,Astorga,Terminado,1576326600
Portmany,Espanha - Tercera Division,14/12/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/portmany/3094812,Manacor,Terminado,1576327500
Ciudad de Torredonjimeno,Espanha - Tercera Division,14/12/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/ciudad-de-torredonjimeno/3116087,Motril,Terminado,1576327500
Alemannia,Alemanha - Regionalliga,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/alemannia-aachen/3060562,Fortuna II,Terminado,1576328400
Rouen,França - CFA,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/entente-ssg/rouen/3080595,ESSG,Terminado,1576328400
Alcobendas,Espanha - Tercera Division,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/alcobendas-sport/3094427,Flat Earth,Terminado,1576328400
Binissalem,Espanha - Tercera Division,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/binissalem/3094810,Alcúdia,Terminado,1576328400
UD Ourense,Espanha - Tercera Division,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/ud-ourense/3102786,As Pontes,Terminado,1576328400
La Coruña II,Espanha - Tercera Division,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/deportivo-la-coruna-ii/3102789,Arzúa,Terminado,1576328400
Toledo,Espanha - Tercera Division,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/toledo/3113973,Tarancón,Terminado,1576328400
Jove,Espanha - Tercera Division,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/jove-espanol/3119322,Roda,Terminado,1576328400
Brea,Espanha - Tercera Division,14/12/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/brea/3097415,Zaragoza II,Terminado,1576329300
Extremadura UD II,Espanha - Tercera Division,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/extremadura-ud-ii/3095263,Aceuchal,Terminado,1576330200
Bergantiños,Espanha - Tercera Division,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/bergantinos/3102790,Paiosaco,Terminado,1576330200
Vera,Espanha - Tercera Division,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/vera/3112976,Tenisca,Terminado,1576330200
Mensajero,Espanha - Tercera Division,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/mensajero/3112977,Santa Úrsula,Terminado,1576330200
Arandina,Espanha - Tercera Division,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/arandina/3114364,Zamora,Terminado,1576330200
Mutilvera,Espanha - Tercera Division,14/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/mutilvera/3095633,Burladés,Terminado,1576331100
Lienden,Holanda - Derde Divisie,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/lienden/3050912,EVV,Terminado,1576332000
Lens RC II,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/lens-ii/3080353,SaintGeneviève,Terminado,1576332000
Iris,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/croix-football-ic/3080355,Belfort,Terminado,1576332000
Reims II,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/reims-ii/3080356,Sedan,Terminado,1576332000
Lille II,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/lille-ii/3080358,Drancy,Terminado,1576332000
St Malo US,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/st-malo-us/3080594,Oissel CMS,Terminado,1576332000
Fleury 91 FC,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/fleury-91-fc/3080596,Briochin,Terminado,1576332000
C' Chartres,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/c-chartres/3080598,Vitré,Terminado,1576332000
Romorantin,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/romorantin-so/3080831,Colomiers US,Terminado,1576332000
Chamalières,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bourges-foot/chamalieres/3080832,Bourges Foot,Terminado,1576332000
Andrézieux,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/andrezieux/3080833,St-Pryvé,Terminado,1576332000
Sète,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/sete/3080834,Bergerac,Terminado,1576332000
Trélissac,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/trelissac/3080835,St-Étienne II,Terminado,1576332000
Les Herbiers,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/les-herbiers/3080837,Blois,Terminado,1576332000
Azergues,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/chasselay-mda/3082486,Yzeure AS,Terminado,1576332000
Martigues,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marseille-catalans/martigues/3082488,Marseille Catalans,Terminado,1576332000
Grasse,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/grasse/3082489,Monaco II,Terminado,1576332000
Saint-Priest,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/saint-priest/3082490,Nîmes II,Terminado,1576332000
Lyon II,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/olympique-lyonnais-ii/3082492,Hyères FC,Terminado,1576332000
O Marseille II,França - CFA,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/olympique-marseille-ii/3082493,Marignane Gignac,Terminado,1576332000
Bezana,Espanha - Tercera Division,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/bezana/3094043,Escobedo,Terminado,1576332000
Mallorca II,Espanha - Tercera Division,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/mallorca-ii/3094816,Felanitx,Terminado,1576332000
Viera,Espanha - Tercera Division,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/union-viera/3112981,Las Palmas III,Terminado,1576332000
Segoviana,Espanha - Tercera Division,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/gimnastica-segoviana/3114365,Becerril,Terminado,1576332000
Loja,Espanha - Tercera Division,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/loja/3116090,Linares,Terminado,1576332000
Horta,Espanha - Tercera Division,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/horta/3118847,Santfeliuenc,Terminado,1576332000
Mantes 78,França - CFA,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/mantes-78/3080591,Vannes,Terminado,1576333800
Granville,França - CFA,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/gobelins/granville/3080592,Gobelins,Terminado,1576333800
Lealtad,Espanha - Tercera Division,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/lealtad/3092814,Caudal,Terminado,1576333800
Comillas,Espanha - Tercera Division,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/comillas/3096393,Yagüe,Terminado,1576333800
Ibañés,Espanha - Tercera Division,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/atletico-ibanes/3113974,Illescas,Terminado,1576333800
L'Hospitalet,Espanha - Tercera Division,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/lhospitalet/3118848,Banyoles,Terminado,1576333800
Sint-Niklaas,Bélgica - 3e Klasse,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/sint-niklaas/3078452,Gullegem,Terminado,1576335600
Angers II,França - CFA,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/angers-ii/3080593,Lorient II,Terminado,1576335600
Berchem,Bélgica - 3e Klasse,14/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/berchem-sport/3077106,Hades,Terminado,1576337400
Menen,Bélgica - 3e Klasse,14/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/toekomst-menen/3078450,Dikkelvenne,Terminado,1576337400
Arenteiro,Espanha - Tercera Division,14/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/arenteiro/3102794,Ourense CF,Terminado,1576337400
Maracena,Espanha - Tercera Division,14/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/maracena/3116089,Jaén,Terminado,1576338300
Bocholt,Bélgica - 3e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/bocholt/3077107,Hoogstraten,Terminado,1576339200
Pepingen-Halle,Bélgica - 3e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/geel/pepingen-halle/3077108,Geel,Terminado,1576339200
Zwevezele,Bélgica - 3e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/voorwaarts-zwevezele/3078445,Mandel United,Terminado,1576339200
Merelbeke,Bélgica - 3e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/merelbeke/3078446,Temse,Terminado,1576339200
Hamme,Bélgica - 3e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/vw-hamme/3078448,Gent-Zeehaven,Terminado,1576339200
Solières,Bélgica - 3e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/solieres-sport/3078700,Meux,Terminado,1576339200
Onhaye,Bélgica - 3e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/onhaye/3078701,Durbuy,Terminado,1576339200
Ceuta,Espanha - Tercera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/ceuta/3116468,Écija,Terminado,1576357200
Pampow,Alemanha - Oberliga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/pampow/3069041,Zehlendorf,Terminado,1576314000
FC Grimma,Alemanha - Oberliga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/fc-grimma/3072073,Askania Bernburg,Terminado,1576314000
Martinroda,Alemanha - Oberliga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberlausitz/martinroda/3072074,Oberlausitz,Terminado,1576314000
Plauen,Alemanha - Oberliga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/plauen/3072076,Einheit Rudolstadt,Terminado,1576314000
Krieschow,Alemanha - Oberliga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/krieschow/3072077,Hohenstein-Ernstthal,Cancelado,1576314000
Neuhof,Alemanha - Oberliga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dietkirchen/neuhof/3069583,Dietkirchen,Terminado,1576317600
Bocholt,Alemanha - Oberliga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/bocholt/3069958,Velbert,Terminado,1576317600
VfL Halle,Alemanha - Oberliga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/vfl-halle/3072078,International Leipzig,Terminado,1576317600
Luckenwalde,Alemanha - Oberliga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/luckenwalde/3072079,Wacker Nordhausen II,Terminado,1576317600
Boulogne Billa,França - CFA 2,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/torcy/boulogne-billancourt-ac/3100572,Torcy,Terminado,1576317600
Étoile Bleue St Cyr,França - CFA 2,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/etoile-bleue-st-cyr/3096109,Ouest Tourangeau,Terminado,1576319400
Ajaccio II,França - CFA 2,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/ajaccio-ii/3096962,Lucciana,Terminado,1576319400
Consolat,França - CFA 2,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/consolat-marseille/3096963,FB Île Rousse,Terminado,1576319400
Dijon II,França - CFA 2,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/dijon-ii/3097923,Sochaux II,Terminado,1576319400
Thiers,França - CFA 2,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-puy-foot-ii/thiers/3100670,Le Puy Foot II,Terminado,1576319400
Hammer SpVg,Alemanha - Oberliga,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-munster-ii/hammer/3069313,Preußen Münster II,Terminado,1576321200
Monheim,Alemanha - Oberliga,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/monheim/3069957,Kleve,Terminado,1576321200
Cronenberger SC,Alemanha - Oberliga,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/cronenberger-sc/3069960,Baumberg,Terminado,1576321200
Germania Ratingen,Alemanha - Oberliga,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/germania-ratingen/3069961,Hilden,Terminado,1576321200
Aubagne,França - CFA 2,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/aubagne/3096958,Gémenos,Terminado,1576321200
