back_team,countrie,datetime,event_link,home_team,status,timestamp
Bugsaşspor,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/bugsasspor/2537780,Kahramanmaraş,Terminado,1521968400
Pendik,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/pendikspor/2537781,Gümüşhane,Terminado,1521968400
Hacettepe,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/hacettepe/2537782,Zonguldak,Terminado,1521968400
Karşıyaka,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/karsiyaka/2537784,Şanlıurfa,Terminado,1521968400
Bandırma,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/bandrmaspor/2537785,Nazilli,Terminado,1521968400
Kırklareli,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/krklarelispor/2537786,Selçukspor,Terminado,1521968400
Niğde,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/nigde-belediyespor/2537788,Fethiye,Terminado,1521968400
Bodrumspor,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/bodrumspor/2538712,Sivas,Terminado,1521968400
Sarıyer,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/sariyer/2538714,Kastamonu,Terminado,1521968400
Kocaeli Birlik,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/kocaeli-birlikspor/2538715,Keçiörengücü,Terminado,1521968400
Etimesgut,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/etimesgut/2538716,Tokat,Terminado,1521968400
İnegölspor,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/inegolspor/2538718,Afjet Afyonspor,Terminado,1521968400
Menemen,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/menemen-belediyespor/2538719,Mersin İY,Terminado,1521968400
Sancaktepe,Turquia - Lig B,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/sancaktepe-belediye/2538720,Amed SK,Terminado,1521968400
Næstved,Dinamarca - 2ª Divisão,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/naestved/2694107,Ringkøbing,Terminado,1521968400
Sambenedettese,Itália - Serie C1,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/sambenedettese/2579675,Südtirol,Terminado,1521970200
Lecce,Itália - Serie C1,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/lecce/2580690,Casertana,Terminado,1521970200
Paganese,Itália - Serie C1,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/paganese/2580691,Catania,Terminado,1521970200
Sicula Leonzio,Itália - Serie C1,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/sicula-leonzio/2580693,Fidelis Andria,Terminado,1521970200
Trapani,Itália - Serie C1,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/trapani/2580694,Rende,Terminado,1521970200
Kitzbühel,Áustria - Regionalliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/kitzbuhel/2488980,Schwaz,Terminado,1521972000
Karabakh,Áustria - Regionalliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/karabakh/2548898,Traiskirchen,Terminado,1521972000
Horn,Áustria - Regionalliga,25/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/horn/2548896,Mannsdorf,Terminado,1521977400
FeralpiSalò,Itália - Serie C1,25/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/feralpisalo/2579670,Fermana,Terminado,1521977400
Calcio Padova,Itália - Serie C1,25/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/calcio-padova/2579673,Mestre,Terminado,1521977400
Reggiana,Itália - Serie C1,25/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/reggiana/2579674,Pordenone,Terminado,1521977400
Triestina,Itália - Serie C1,25/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/triestina/2579676,Teramo,Terminado,1521977400
Vicenza,Itália - Serie C1,25/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/vicenza/2579677,Renate,Terminado,1521977400
Catanzaro,Itália - Serie C1,25/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/catanzaro/2580688,Monopoli,Terminado,1521977400
Akragas,Itália - Serie C1,25/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/akragas/2580686,Cosenza,Terminado,1521984600
Bisceglie,Itália - Serie C1,25/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/bisceglie/2580687,Matera,Terminado,1521984600
Fano,Itália - Serie C1,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/fano/2579669,Santarcangelo,Terminado,1521991800
Gubbio,Itália - Serie C1,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/gubbio/2579671,Ravenna,Terminado,1521991800
Sansinena,Argentina - Argentino A,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/sansinena/2701135,Dep Madryn,Terminado,1521993600
Rivadavia L,Argentina - Argentino A,25/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/rivadavia-lincoln/2701136,Cipolletti,Terminado,1521995400
Las Heras,Argentina - Argentino A,25/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/huracan-las-heras/2701173,San Lorenzo Al,Terminado,1521995400
Unión VK,Argentina - Argentino A,25/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/union-villa-krause/2701174,Gutiérrez,Terminado,1521995400
De. Pro.,Argentina - Argentino A,25/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/def-de-pronunciamiento/2701202,Gim Concepción,Terminado,1521995400
Mandiyú,Argentina - Argentino A,25/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/deportivo-mandiyu/2701232,Sp Patria,Terminado,1521995400
Schwechat,Áustria - Regionalliga,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/schwechat/2488726,St. Pölten II,,1522000800
Las Parejas,Argentina - Argentino A,25/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/sportivo-las-parejas/2701203,Paraná,Terminado,1522006200
Los Yébenes,Espanha - Tercera Division,25/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/los-yebenes/2550477,Internacional,Terminado,1521957600
Aurrerá,Espanha - Tercera Division,25/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/aurrera-de-vitoria/2554015,Santurtzi,Terminado,1521958500
Portugalete,Espanha - Tercera Division,25/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/portugalete/2554018,Santutxu,Terminado,1521958500
Pozuelo,Espanha - Tercera Division,25/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/pozuelo-alarcon/2550473,El Álamo,Terminado,1521959400
San Agustín del Guadalix,Espanha - Tercera Division,25/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/san-agustin-del-guadalix/2550475,Villaverde-Boetticher,Terminado,1521959400
Móstoles,Espanha - Tercera Division,25/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/mostoles/2550478,Tres Cantos,Terminado,1521959400
SF Henares,Espanha - Tercera Division,25/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/san-fernando-de-henares/2550481,Trival,Terminado,1521959400
Alcorcón II,Espanha - Tercera Division,25/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/alcorcon-ii/2550482,Getafe II,Terminado,1521959400
Bala Azul,Espanha - Tercera Division,25/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/bala-azul/2552479,Pulpileño,Terminado,1521959400
Crevillente,Espanha - Tercera Division,25/03/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/crevillente/2555918,Recambios,Terminado,1521960300
Tuilla,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/tuilla/2549317,Oviedo II,Terminado,1521961200
Condal,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/condal/2549322,San Martín,Terminado,1521961200
Mosconia,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/mosconia/2549323,Lugones,Terminado,1521961200
Siero,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/siero/2549325,Covadonga,Terminado,1521961200
Figueres,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/figueres/2550076,Castelldefels,Terminado,1521961200
Santfeliuenc,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/santfeliuenc/2550078,L'Hospitalet,Terminado,1521961200
Pobla,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/pobla-mafumet/2550079,Prat,Terminado,1521961200
Espanyol II,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/espanyol-ii/2550080,Europa,Terminado,1521961200
Ascó,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/asco/2550081,Gavà,Terminado,1521961200
Horta,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/horta/2550084,Vilassar,Terminado,1521961200
Palamós,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/palamos/2550085,Vilafranca,Terminado,1521961200
Alcobendas,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/alcobendas-sport/2550479,Santa Ana,Terminado,1521961200
Colmenar,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/colmenar-viejo/2550480,Alcalá,Terminado,1521961200
Cebrereña,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/cultural-cebrerena/2551120,Zamora,Terminado,1521961200
Motril,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/motril/2551329,Malaga II,Terminado,1521961200
San Pedro,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/ud-san-pedro/2551336,Atarfe,Terminado,1521961200
Azuaga,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/azuaga/2552099,Don Benito,Terminado,1521961200
Trujillo,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/trujillo/2552102,Olivenza,Terminado,1521961200
Aceuchal,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/aceuchal/2552103,Montijo,Terminado,1521961200
Minerva,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/minerva/2552478,El Palmar,Terminado,1521961200
La Unión CF,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/la-union-cf/2552483,UCAM Murcia II,Terminado,1521961200
Sanluqueño,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/sanluqueno/2554412,Guadalcacín,Terminado,1521961200
Puente Genil,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/puente-genil/2554413,Roque Lepe,Terminado,1521961200
Torre Levante,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/torre-levante/2555702,Levante II,Terminado,1521961200
Castellón,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/castellon/2555913,Paiporta,Terminado,1521961200
Villarreal III,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/villarreal-iii/2555917,Borriol,Terminado,1521961200
La Roda,Espanha - Tercera Division,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/la-roda/2560823,Almansa,Terminado,1521961200
San Rafael,Espanha - Tercera Division,25/03/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/san-rafael/2551725,Son Cladera,Terminado,1521962100
Logroñés II,Espanha - Tercera Division,25/03/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/logrones-ii/2553242,Yagüe,Terminado,1521962100
Castuera,Espanha - Tercera Division,25/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/castuera/2552096,Calamonte,Terminado,1521963000
Arnedo,Espanha - Tercera Division,25/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/arnedo/2553241,Villegas,Terminado,1521963000
Alcalá,Espanha - Tercera Division,25/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/cd-alcala/2554415,Lucena,Terminado,1521963000
Tenerife II,Espanha - Tercera Division,25/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/tenerife-ii/2562334,Vera,Terminado,1521963000
Wormatia,Alemanha - Regionalliga,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/wormatia-worms/2494372,Offenbach,Terminado,1521964800
Halberstadt,Alemanha - Regionalliga,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/germania-halberstadt/2500376,Viktoria B,Terminado,1521964800
Las Palmas III,Espanha - Tercera Division,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/las-palmas-iii/2562335,Mensajero,Terminado,1521964800
La Cuadra,Espanha - Tercera Division,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/la-cuadra/2562336,Los Llanos,Terminado,1521964800
Lanzarote,Espanha - Tercera Division,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/lanzarote/2562337,San Fernando,Terminado,1521964800
Santa Úrsula,Espanha - Tercera Division,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/santa-ursula/2562339,Estrella,Terminado,1521964800
Budissa,Alemanha - Regionalliga,25/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/budissa-bautzen/2500379,Neustrelitz,Terminado,1521966600
Hertha II,Alemanha - Regionalliga,25/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/hertha-berlin-ii/2500391,Nordhausen,Terminado,1521966600
Lok Leipzig,Alemanha - Regionalliga,25/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/lokomotive-leipzig/2500399,Luckenwalde,Terminado,1521966600
LSF,Dinamarca - Denmarksserien,25/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/lsf/2519313,Holbæk B&I,Terminado,1521966600
Burghausen,Alemanha - Regionalliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/wacker-burghausen/2484936,Eichstätt,Terminado,1521968400
Erndtebrück,Alemanha - Regionalliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/erndtebruck/2497418,Fortuna II,Terminado,1521968400
Blauw Geel 38,Holanda - Derde Divisie,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/blauw-geel-38/2497865,Quick,Terminado,1521968400
Hercules,Holanda - Derde Divisie,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/usv-hercules/2497866,OJC,Terminado,1521968400
Quick '20,Holanda - Derde Divisie,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/quick-20/2497869,JVC,Terminado,1521968400
EVV,Holanda - Derde Divisie,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/evv/2497871,Westlandia,Terminado,1521968400
Weiche,Alemanha - Regionalliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/weiche-flensburg/2514891,Norderstedt,,1521968400
Braunschw. II,Alemanha - Regionalliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/eintracht-braunschweig-ii/2514892,Egestorf,,1521968400
Altona,Alemanha - Regionalliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/altonaer/2514893,Hildesheim,,1521968400
Braunschw. II,Alemanha - Regionalliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/eintracht-braunschweig-ii/2516272,Egestorf,Terminado,1521968400
Altona,Alemanha - Regionalliga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/altonaer/2516273,Hildesheim,Terminado,1521968400
Vatanspor,Dinamarca - Denmarksserien,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/vatanspor/2519718,Holstebro,Terminado,1521968400
Tenisca,Espanha - Tercera Division,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/tenisca/2562338,El Cotillo,Terminado,1521968400
HBS,Holanda - Derde Divisie,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/hbs/2497867,Dongen,Terminado,1521970200
UNA,Holanda - Derde Divisie,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/una/2497872,Be Quick,Terminado,1521970200
Acren,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/acren/2493134,Solières,Terminado,1521972000
Olympic,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/olympic-charleroi/2493135,Liège,Terminado,1521972000
Walhain,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/walhain/2493136,Hamoir,Terminado,1521972000
Viktoria Köln,Alemanha - Regionalliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/viktoria-koln/2497421,Uerdingen,Terminado,1521972000
VfB Oldenburg,Alemanha - Regionalliga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/oldenburg/2514894,Drochtersen,,1521972000
Gullegem,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/gullegem/2520791,Eloois-Winkel,Terminado,1521972000
Bornem,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/bornem/2520792,Rupel Boom,Terminado,1521972000
Ronse,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/ronse/2520793,Olsa,Terminado,1521972000
Mandel United,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen/mandel-united/2520794,Pepingen,Terminado,1521972000
Hoogstraten,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/hoogstraten/2521031,Tienen,Terminado,1521972000
Thes,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/thes-sport/2521033,Vosselaar,Terminado,1521972000
City Pirates,Bélgica - 3e Klasse,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/ksc-city-pirates/2521034,Wijgmaal,Terminado,1521972000
Pinatar Arena,Espanha - Tercera Division,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/pinatar-arena/2552482,Espinardo,Terminado,1521975600
Gerena,Espanha - Tercera Division,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/gerena/2554414,Cádiz II,Terminado,1521975600
Rayo Ibense,Espanha - Tercera Division,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/rayo-ibense/2555915,Xàtiva,Terminado,1521975600
Teruel,Espanha - Tercera Division,25/03/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/teruel/2553617,Binéfar,Terminado,1521976500
Jerez,Espanha - Tercera Division,25/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/jerez/2552098,Cacereño,Terminado,1521977400
Gares,Espanha - Tercera Division,25/03/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/gares/2552860,Idoya,Terminado,1521978300
Colunga,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/colunga/2549319,Langreo,Terminado,1521979200
Praviano,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/praviano/2549324,Llanera,Terminado,1521979200
Guarnizo,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/cultural-guarnizo/2549702,Tropezón,Terminado,1521979200
Cayón,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/cayon/2549705,Selaya,Terminado,1521979200
Parla,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/parla/2550476,Atlético Pinto,Terminado,1521979200
Almazán,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/almazan/2551122,San José de Soria,Terminado,1521979200
La Bañeza,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/la-baneza/2551130,Cristo,Terminado,1521979200
Uxama,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/sporting-uxama/2551132,Tordesillas,Terminado,1521979200
Salmantino,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/salmantino/2551134,Beroil Bupolsa,Terminado,1521979200
Numancia II,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/numancia-ii/2551138,Ávila,Terminado,1521979200
Serverense,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/serverense/2551734,Mallorca II,Terminado,1521979200
Cartagena II,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/cartagena-ii/2552475,Mar Menor,Terminado,1521979200
Murcia II,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/real-murcia-ii/2552477,Churra,Terminado,1521979200
CD Águilas,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/cd-aguilas/2552481,Los Garres,Terminado,1521979200
La Hoya Lorca II,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/la-hoya-lorca-ii/2552484,Muleño,Terminado,1521979200
San Juan,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/san-juan/2552856,Cirbonero,Terminado,1521979200
Valle Egüés,Espanha - Tercera Division,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/valle-egues/2552862,Corellano,Terminado,1521979200
