back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajax,África do Sul - Premier Soccer League,04/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/ajax-cape-town/2561604,Polokwane,Terminado,1517743800
Platinum,África do Sul - Premier Soccer League,04/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/platinum-stars/2561605,Chippa Utd,Terminado,1517743800
Esteghlal,Irã - Premier League,04/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/esteghlal/2725021,Zob Ahan,Terminado,1517743800
Kamza,Albânia - Super Liga,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/dajti-kamze/2506260,Partizani,Terminado,1517749200
Balzan,Malta - Premier Division,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/balzan/2557404,Valletta,Terminado,1517749200
Hilal,Arábia Saudita - Liga,04/02/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-hilal/2693097,Baten,Terminado,1517750400
Raed,Arábia Saudita - Liga,04/02/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-raed/2693101,Shabab,Terminado,1517750400
Ahli,Arábia Saudita - Liga,04/02/18 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-ahli/2693102,Ittihad,Terminado,1517757600
Marquense,Guatemala - Liga Nacional,04/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/marquense/2701939,Siquinalá,Terminado,1517760000
Suchitepéquez,Guatemala - Liga Nacional,04/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/suchitepequez/2701940,Malacateco,Terminado,1517760000
N Potosí,Bolívia - Primera Division,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/nacional-potosi/2714640,Real Potosí,Terminado,1517763600
Blooming,Bolívia - Primera Division,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/blooming/2714641,Sport Boys,Terminado,1517763600
Portuguesa,Venezuela - Primera Division,04/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/portuguesa/2720141,Puerto Cabello,Terminado,1517765400
Estudiantes,Venezuela - Primera Division,04/02/18 14:37:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/estudiantes-merida/2720143,Caracas,Terminado,1517765820
Antigua GFC,Guatemala - Liga Nacional,04/02/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/antigua-gfc/2701938,Guastatoya,Terminado,1517769000
Águila,El Salvador - Primera Division,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/aguila/2704252,Municipal Limeño,Terminado,1517770800
Audaz,El Salvador - Primera Division,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/audaz/2704253,Alianza,Terminado,1517770800
Monagas,Venezuela - Primera Division,04/02/18 16:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/monagas/2720137,Venezuela,Terminado,1517771040
Trujillanos,Venezuela - Primera Division,04/02/18 16:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/trujillano/2720142,Aragua,Terminado,1517771160
Bolívar,Bolívia - Primera Division,04/02/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/bolivar/2714642,Universitario,Terminado,1517771700
Pasaquina,El Salvador - Primera Division,04/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/pasaquina/2704255,Santa Tecla,Terminado,1517774400
Chalatenango,El Salvador - Primera Division,04/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/chalatenango/2704256,Firpo,Terminado,1517778000
La Guaira,Venezuela - Primera Division,04/02/18 18:09:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/deportivo-la-guaira/2720135,Zulia,Terminado,1517778540
Guabirá,Bolívia - Primera Division,04/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/guabira/2714643,Petrolero,Terminado,1517779800
Gokulam,Índia - Liga I,04/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/gokulam/2684024,NEROCA,Terminado,1517727600
Samsun,Turquia - Lig A,04/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/samsunspor/2509215,Demirspor,Terminado,1517731200
Elazığ,Turquia - Lig A,04/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/elazigspor/2509222,Ankaragücü,Terminado,1517731200
Arrows,Índia - Liga I,04/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/arrows/2684025,East Bengal,Terminado,1517738400
Eskişehir,Turquia - Lig A,04/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/eskisehirspor/2509221,Denizli,Terminado,1517740200
Beerschot,Bélgica - 2e Klasse,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/beerschot-wilrijk/2462323,Saint-Gilloise,Terminado,1517749200
Rapperswil,Suíça - Challenge League,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/rapperswil-jona/2467856,Winterthur,Terminado,1517749200
İstanbulspor,Turquia - Lig A,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/istanbulspor/2509216,Giresun,Terminado,1517749200
Cobresal,Chile - Primera B,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/cobresal/2718025,Cobreloa,Terminado,1517770800
Valdivia,Chile - Primera B,04/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/deportes-valdivia/2718032,Ñublense,Terminado,1517774400
Cornellà,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/cornella/2539616,Ebro,Terminado,1517734800
Alcoyano,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/alcoyano/2539617,Villarreal II,Terminado,1517734800
Llagostera,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/llagostera-costa-brava/2539618,Formentera,Terminado,1517734800
Ontinyent,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/ontinyent/2539619,Mallorca,Terminado,1517734800
Baleares,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/atletico-baleares/2539621,Lleida,Terminado,1517734800
Peña,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/pena-deportiva/2539622,Elche,Terminado,1517734800
Peralada,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/peralada/2539623,Olot,Terminado,1517734800
Zaragoza II,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/real-zaragoza-ii/2539624,Sabadell,Terminado,1517734800
Badajoz,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/badajoz/2539999,Melilla,Terminado,1517734800
Murcia,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/real-murcia/2540000,UCAM,Terminado,1517734800
Granada II,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/granada-ii/2540004,Marbella,Terminado,1517734800
Peña Sport,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/pena-sport/2540377,Gijón II,Terminado,1517734800
Lealtad,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/lealtad/2540385,Osasuna II,Terminado,1517734800
Valladolid II,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/real-valladolid-ii/2541567,Celta Vigo II,Terminado,1517734800
Bouzas,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/rapido-bouzas/2541569,A Madrid II,Terminado,1517734800
Cerceda,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/cerceda/2541571,Adarve,Terminado,1517734800
Real Madrid II,Espanha - Segunda B,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/real-madrid-ii/2541581,Talavera,Terminado,1517734800
Hércules,Espanha - Segunda B,04/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/hercules/2539625,Badalona,Terminado,1517736600
Zwickau,Alemanha - 3. Liga,04/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/fsv-zwickau/2491826,Erfurt,Terminado,1517742000
Caudal,Espanha - Segunda B,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/caudal/2540384,Tudelano,Terminado,1517749200
Fafe,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/fafe/2562572,Atl. Arcos,Terminado,1517749200
Montalegre,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/montalegre/2562574,Câmara de Lobos,Terminado,1517749200
Mondinense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/mondinense/2562575,Bragança,Terminado,1517749200
Mirandela,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/mirandela/2562576,Oliveirense,Terminado,1517749200
Vizela,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/vizela/2562577,Vilaverdense,Terminado,1517749200
São Martinho,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/ar-sao-martinho/2562578,P Salgadas,Terminado,1517749200
Arões,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/aroes/2562579,Merelinense,Terminado,1517749200
Gondomar,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/gondomar/2562812,Camacha,Terminado,1517749200
Sousense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/sousense/2562813,Cesarense,Terminado,1517749200
Trofense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/trofense/2562814,Freamunde,Terminado,1517749200
Salgueiros,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/salgueiros/2562815,Felgueiras,Terminado,1517749200
Amarante,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/amarante/2562816,Cinfães,Terminado,1517749200
Pedras Rubras,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/pedras-rubras/2562817,Espinho,Terminado,1517749200
Coimbrões,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/coimbroes/2562818,Aliança de Gandra,Terminado,1517749200
Sanjoanense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/sanjoanense/2562819,Canelas 2010,Terminado,1517749200
Marinhense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/marinhense/2563052,Mortágua,Terminado,1517749200
Sourense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/sourense/2563053,Sertanense,Terminado,1517749200
Anadia,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/anadia/2563054,Águeda,Terminado,1517749200
Benfica CB,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/benfica-castelo-branco/2563055,Gafanha,Terminado,1517749200
Marítimo II,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/maritimo-ii/2563056,Lusitano FCV,Terminado,1517749200
Oleiros,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/oleiros/2563057,Nogueirense,Terminado,1517749200
AD Fornos Algodres,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/ad-fornos-algodres/2563059,Águias Moradal,Terminado,1517749200
Fátima,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/fatima/2563292,Caldas,Terminado,1517749200
Eléctrico,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/electrico/2563293,Torreense,Terminado,1517749200
Sacavenense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/sacavenense/2563295,1º Dezembro,Terminado,1517749200
Sintrense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/sintrense/2563296,Vilafranquense,Terminado,1517749200
Guadalupe ,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/guadalupe-/2563297,Alcanenense,Terminado,1517749200
Pêro Pinheiro,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/pero-pinheiro/2563298,Loures,Terminado,1517749200
Olímpico do Montijo ,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/olimpico-do-montijo-/2563532,Moncarapachen.,Terminado,1517749200
Almancilense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/almancilense/2563533,Moura,Terminado,1517749200
Armacenenses,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/armacenenses/2563535,Pinhalnovense,Terminado,1517749200
Farense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/farense/2563536,Casa Pia,Terminado,1517749200
Lusitano VRSA,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/lusitano-vrsa/2563538,Olhanense,Terminado,1517749200
Castrense,Portugal - 2ª Divisão,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/fc-castrense/2563539,Estrela Vendas Novas,Terminado,1517749200
Racing Ferrol,Espanha - Segunda B,04/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/racing-ferrol/2541579,Navalcarnero,Terminado,1517751000
Saguntino,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/saguntino/2539620,Valencia II,Terminado,1517752800
Linense,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/linense/2539996,Écija,Terminado,1517752800
Lorca Deportiva,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/lorca-deportiva/2539997,Huelva,Terminado,1517752800
Betis II,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/real-betis-ii/2539998,El Ejido,Terminado,1517752800
Cartagena,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/cartagena/2540001,Villanovense,Terminado,1517752800
FC Jumilla,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/fc-jumilla/2540002,Mérida AD,Terminado,1517752800
Extremadura,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/extremadura-ud/2540005,San Fernando,Terminado,1517752800
Leioa,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/leioa/2540376,Santander,Terminado,1517752800
Izarra,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/izarra/2540378,Mirandés,Terminado,1517752800
Barakaldo,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/barakaldo/2540381,Real Unión,Terminado,1517752800
Burgos,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/burgos/2540383,UD Logroñés,Terminado,1517752800
Fuenlabrada,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/fuenlabrada/2541575,Pontevedra,Terminado,1517752800
Majadahonda,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/rayo-majadahonda/2541583,La Coruña II,Terminado,1517752800
Coruxo,Espanha - Segunda B,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/coruxo/2541585,Ponferradina,Terminado,1517752800
Mafra,Portugal - 2ª Divisão,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/mafra/2563294,Lusitânia,Terminado,1517752800
Coruchense,Portugal - 2ª Divisão,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/coruchense/2563299,Praiense,Terminado,1517752800
Louletano,Portugal - 2ª Divisão,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/louletano/2563534,Operário,Terminado,1517752800
Oriental,Portugal - 2ª Divisão,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/oriental-lisboa/2563537,Ideal,Terminado,1517752800
Internacional SM,México - Segunda División,04/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/internacional-sm/2521474,Celaya II,Terminado,1517760000
Ocelotes UNACH,México - Segunda División,04/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/ocelotes-unach/2523056,Satélites,Terminado,1517760000
Coyotes,México - Segunda División,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/coyotes/2523051,Cuatetes de Acapulco,Terminado,1517770800
Orizaba,México - Segunda División,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/orizaba/2523057,Yalmakan,Terminado,1517770800
Loros Universidad,México - Segunda División,04/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/loros-universidad/2521880,Tepatitlán de Morelos,Terminado,1517774400
HIFK,Finlândia - Copa Suomen,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/pepo/hifk/2687105,PEPO,Terminado,1517734800
Brøndby,Dinamarca - Landspokal,04/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kobenhavn/brondby/2601154,København,Terminado,1517736600
Persija,Indonésia - Piala Presiden,04/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/mitra-kukar/persija/2726895,Mitra Kukar,Terminado,1517725800
Arema,Indonésia - Piala Presiden,04/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/sriwijaya/arema/2726896,Sriwijaya,Terminado,1517740200
Internacional,Brasil - Gaucho 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/internacional/2687461,Brasil Pelotas,Terminado,1517763600
EC São José,Brasil - Gaucho 1ª Div,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/ec-sao-jose/2687466,Caxias,Terminado,1517767200
São Luiz,Brasil - Gaucho 1ª Div,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/sao-luiz/2687464,Veranópolis,Terminado,1517770800
Tupi,Brasil - Mineiro I,04/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/tupi/2687193,Villa Nova,Terminado,1517760000
Democrata GV,Brasil - Mineiro I,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cap/democrata-gv/2687194,CAP Patrocinense,Terminado,1517763600
América MG,Brasil - Mineiro I,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/america-mineiro/2687195,Cruzeiro,Terminado,1517763600
Boa,Brasil - Mineiro I,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/boa/2687196,Caldense,Terminado,1517763600
Atlético MG,Brasil - Mineiro I,04/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/atletico-mg/2687192,URT,Terminado,1517772600
Bahia,Brasil - Baiano 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/bahia/2689497,Jacobina,Terminado,1517763600
Bahia de Feira,Brasil - Baiano 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/bahia-de-feira/2689498,Vitória,Terminado,1517763600
Atlântico,Brasil - Baiano 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/atlantico/2689499,Jacuipense,Terminado,1517763600
Juazeirense,Brasil - Baiano 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/juazeirense/2689500,Conquista,Terminado,1517763600
Jequié,Brasil - Baiano 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/jequie/2689501,Flu Feira,Terminado,1517763600
Chapecoense,Brasil - Catarinense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/chapecoense/2687334,Hercílio,Terminado,1517763600
Joinville,Brasil - Catarinense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/joinville/2687335,Figueirense,Terminado,1517763600
Internacional SC,Brasil - Catarinense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/internacional-sc/2687336,Concórdia,Terminado,1517763600
Avaí,Brasil - Catarinense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/avai/2687337,Criciúma,Terminado,1517763600
Wanderers,Austrália - W-League,04/02/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/western-sydney-wanderers/2588594,Sydney,Terminado,1517713200
Canberra,Austrália - W-League,04/02/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/canberra-united/2588597,Roar,Terminado,1517715000
Uniclinic,Brasil - Cearense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/maranguape/uniclinic/2686039,Maranguape,Terminado,1517763600
Ferroviário,Brasil - Cearense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/ferroviario/2686040,Floresta,Terminado,1517763600
Tiradentes CE,Brasil - Cearense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/tiradentes-ce/2686042,Juazeiro,Terminado,1517763600
Ceará,Brasil - Cearense,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/ceara/2686038,Fortaleza,Terminado,1517770800
Atlético GO,Brasil - Goiano,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/atletico-go/2687259,G Anapolis,Terminado,1517763600
Foz Iguaçu,Brasil - Paranaense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/foz-do-iguacu/2689171,Rio Branco,Terminado,1517763600
Paraná,Brasil - Paranaense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/parana-clube/2689172,TCW,Terminado,1517763600
Cianorte,Brasil - Paranaense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/cianorte/2689173,Londrina,Terminado,1517763600
Atlético PR,Brasil - Paranaense,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/atletico-pr/2689174,Coritiba,Terminado,1517763600
