back_team,countrie,datetime,event_link,home_team,status,timestamp
Sacavenense,Portugal - 2ª Divisão,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/sacavenense/2563217,Guadalupe ,Terminado,1520766000
Oliveirense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/oliveirense/2562612,Câmara de Lobos,Terminado,1520769600
Bragança,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/minas-de-argozelo/braganca/2562613,Argozelo,Terminado,1520769600
P Salgadas,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/pedras-salgadas/2562614,Atl. Arcos,Terminado,1520769600
Merelinense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/merelinense/2562615,Montalegre,Terminado,1520769600
Vilaverdense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/vilaverdense/2562616,Torcatense,Terminado,1520769600
Arões,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/aroes/2562617,Mirandela,Terminado,1520769600
Vizela,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/vizela/2562618,Mondinense,Terminado,1520769600
São Martinho,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/ar-sao-martinho/2562619,Fafe,Terminado,1520769600
Cinfães,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/cinfaes/2562852,Freamunde,Terminado,1520769600
Felgueiras,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/felgueiras-1932/2562853,Cesarense,Terminado,1520769600
Canelas 2010,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/canelas-2010/2562855,Trofense,Terminado,1520769600
Espinho,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/espinho/2562856,Sousense,Terminado,1520769600
Sanjoanense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/sanjoanense/2562857,Amarante,Terminado,1520769600
Coimbrões,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/coimbroes/2562859,Gondomar,Terminado,1520769600
Lusitano FCV,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/lusitano-fcv/2563092,Águeda,Terminado,1520769600
Gafanha,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/gafanha/2563093,Sertanense,Terminado,1520769600
União Leiria,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/uniao-leiria/2563094,Mortágua,Terminado,1520769600
Águias Moradal,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/aguias-do-moradal/2563095,Anadia,Terminado,1520769600
Nogueirense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/ad-nogueirense/2563096,Sourense,Terminado,1520769600
Oleiros,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/oleiros/2563098,Benfica CB,Terminado,1520769600
Ferreira de Aves,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/ferreira-de-aves/2563099,Marinhense,Terminado,1520769600
1º Dezembro,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/1-dezembro/2563333,Torreense,Terminado,1520769600
Loures,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/loures/2563334,Caldas,Terminado,1520769600
Praiense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/praiense/2563335,Mafra,Terminado,1520769600
Alcanenense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/alcanenense/2563336,Eléctrico,Terminado,1520769600
Coruchense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/coruchense/2563337,Sintrense,Terminado,1520769600
Pêro Pinheiro,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/pero-pinheiro/2563339,Fátima,Terminado,1520769600
Olímpico do Montijo ,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/olimpico-do-montijo-/2563459,Lusitano VRSA,Terminado,1520769600
Pinhalnovense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/pinhalnovense/2563573,Moura,Terminado,1520769600
Olhanense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/olhanense/2563574,Moncarapachen.,Terminado,1520769600
Estrela Vendas Novas,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/estrela-vendas-novas/2563575,Louletano,Terminado,1520769600
Ideal,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/ideal/2563576,Almancilense,Terminado,1520769600
Castrense,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/fc-castrense/2563577,Farense,Terminado,1520769600
Oriental,Portugal - 2ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/oriental-lisboa/2563578,Armacenenses,Terminado,1520769600
Real Soc II,Espanha - Segunda B,11/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/real-sociedad-ii/2540434,Tudelano,Terminado,1520771400
Morelia P.,México - Segunda División,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/monarcas-morelia-premier/2521932,Guadalajara Premier,Terminado,1520773200
Lleida,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/lleida-esportiu/2539669,Cornellà,Terminado,1520773200
Elche,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/elche/2539670,Alcoyano,Terminado,1520773200
Sabadell,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/sabadell/2539672,Ontinyent,Terminado,1520773200
UCAM,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/ucam-murcia/2540048,Écija,Terminado,1520773200
Villanovense,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/villanovense/2540049,Linense,Terminado,1520773200
Marbella,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/marbella/2540052,Badajoz,Terminado,1520773200
San Fernando,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/san-fernando-cd/2540053,Murcia,Terminado,1520773200
Santander,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/racing-santander/2540428,Barakaldo,Terminado,1520773200
Mirandés,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/mirandes/2540430,Burgos,Terminado,1520773200
Cerceda,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/cerceda/2541667,Toledo,Terminado,1520773200
A Madrid II,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/atletico-madrid-ii/2541673,Racing Ferrol,Terminado,1520773200
Guijuelo,Espanha - Segunda B,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/guijuelo/2541681,Ponferradina,Terminado,1520773200
Aliança de Gandra,Portugal - 2ª Divisão,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/alianca-de-gandra/2562854,Camacha,Terminado,1520773200
Vilafranquense,Portugal - 2ª Divisão,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/vilafranquense/2563332,Lusitânia,Terminado,1520773200
Casa Pia,Portugal - 2ª Divisão,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/casa-pia/2563572,Operário,Terminado,1520773200
Cimarrones de Sonora II,México - Segunda División,11/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/cimarrones-de-sonora-ii/2521509,Celaya II,Terminado,1520780400
Teca UTN,México - Segunda División,11/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/teca-utn/2523092,Satélites,Terminado,1520780400
Yalmakan,México - Segunda División,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/yalmakan/2523087,Cuatetes de Acapulco,Terminado,1520791200
Gavilanes FC Matamoros,México - Segunda División,11/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/gavilanes-fc-matamoros/2521936,Monterrey P.,Terminado,1520798400
Inje University,Coreia do Sul - Copa FA,10/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jungwon-university/inje-university/2747534,Jungwon University,Terminado,1520726400
Yangju,Coreia do Sul - Copa FA,11/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/goyang-citizen-/yangju-citizen/2747539,Goyang Citizen,Terminado,1520737200
Neman,Bielorrússia - Copa,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/krumkachy/neman-grodno/2544640,Krumkachy,Terminado,1520755200
Dnepr,Bielorrússia - Copa,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/shakhtyor-soligorsk/dnepr-mogilev/2544638,Shakhtyor,Terminado,1520762400
Grêmio,Brasil - Gaucho 1ª Div,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/gremio/2687467,Internacional,Terminado,1520787600
EC São José,Brasil - Gaucho 1ª Div,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/ec-sao-jose/2687468,São Luiz,Terminado,1520787600
Caxias,Brasil - Gaucho 1ª Div,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/cruzeiro-rs/caxias/2687469,Cruzeiro RS,Terminado,1520787600
Veranópolis,Brasil - Gaucho 1ª Div,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/veranopolis/2687470,Juventude,Terminado,1520787600
Brasil Pelotas,Brasil - Gaucho 1ª Div,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-paulo-rs/brasil-de-pelotas/2687471,São Paulo RS,Terminado,1520787600
Novo Hamburgo,Brasil - Gaucho 1ª Div,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/avenida/novo-hamburgo/2687472,Avenida,Terminado,1520787600
Uberlândia,Brasil - Mineiro I,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/uberlandia/2687324,Caldense,Terminado,1520787600
América MG,Brasil - Mineiro I,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/america-mineiro/2687325,Villa Nova,Terminado,1520787600
Cruzeiro,Brasil - Mineiro I,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cap/cruzeiro/2687326,CAP Patrocinense,Terminado,1520787600
Tombense,Brasil - Mineiro I,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/tombense/2687327,Atlético MG,Terminado,1520787600
Boa,Brasil - Mineiro I,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/boa/2687328,URT,Terminado,1520787600
Democrata GV,Brasil - Mineiro I,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupi/democrata-gv/2687513,Tupi,Terminado,1520787600
Avaí,Brasil - Catarinense,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/avai/2687401,Figueirense,Terminado,1520787600
Brusque,Brasil - Catarinense,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/brusque/2687402,Concórdia,Terminado,1520787600
Tubarão,Brasil - Catarinense,11/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/atletico-tubarao/2687403,Criciúma,Terminado,1520798400
Anapolina,Brasil - Goiano,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/rio-verde-go/anapolina/2687388,Rio Verde GO,Terminado,1520784000
Itumbiara,Brasil - Goiano,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/itumbiara/2687390,Anápolis,Terminado,1520784000
Goiás,Brasil - Goiano,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/goias/2687387,Atlético GO,Terminado,1520787600
Maringá,Brasil - Paranaense,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/maringa/2689205,Cianorte,Terminado,1520784000
União PR,Brasil - Paranaense,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/uniao-pr/2689206,Londrina,Terminado,1520784000
TCW,Brasil - Paranaense,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/prudentopolis/toledo/2689207,Prudentópolis,Terminado,1520784000
Foz Iguaçu,Brasil - Paranaense,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/foz-do-iguacu/2689208,Coritiba,Terminado,1520787600
Guarani,Brasil - Paulista A2,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/guarani/2688872,Juventus,Terminado,1520762400
ABC,Brasil - Copa do Nordeste,11/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/abc/2631035,Vitória,Terminado,1520794800
Karabükspor U21 ,Turquia - U21 Süper Lig,11/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/karabukspor-u21-/2517287,Kayserispor U21,Terminado,1520744400
Fenerbahçe U21,Turquia - U21 Süper Lig,11/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/fenerbahce-u21/2517284,Yeni Malatyaspor U21,Terminado,1520749800
Antalyaspor U21,Turquia - U21 Süper Lig,11/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/antalyaspor-u21/2517289,Göztepe U21,Terminado,1520749800
Konyaspor U21,Turquia - U21 Süper Lig,11/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/konyaspor-u21/2517292,Galatasaray U21,Terminado,1520749800
Werder,Alemanha - U19 Bundesliga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/werder-bremen-u19/2542075,Chemnitzer FC U19,Terminado,1520751600
Dynamo,Alemanha - U19 Bundesliga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/dynamo-dresden-u19/2542076,Osnabrück,Terminado,1520751600
Bochum,Alemanha - U19 Bundesliga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/bochum-u19/2542252,Duisburg,Terminado,1520751600
Preußen,Alemanha - U19 Bundesliga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/preussen-munster-u19/2542254,Arminia,Terminado,1520751600
RW Oberhausen,Alemanha - U19 Bundesliga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/rot-weiss-oberhausen-u19/2542256,Arminia Klosterhardt U19,Terminado,1520751600
Dortmund,Alemanha - U19 Bundesliga,11/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/borussia-dortmund-u19/2542257,Schalke,Terminado,1520751600
Niendorfer TSV U19,Alemanha - U19 Bundesliga,11/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/niendorfer-tsv-u19/2542074,St. Pauli,Terminado,1520757000
Fortuna Köln,Alemanha - U19 Bundesliga,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/fortuna-koln-u19/2542255,M'gladbach,Terminado,1520758800
Paderborn U19,Alemanha - U19 Bundesliga,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/paderborn-u19/2542258,Bayer,Terminado,1520758800
Nürnberg,Alemanha - U19 Bundesliga,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/unterhaching-u19/nurnberg-u19/2542436,Unterhaching,Terminado,1520758800
Hoffenheim,Alemanha - U19 Bundesliga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/hoffenheim-u19/2542439,Greuther,Terminado,1520762400
Sociedad,Espanha - Superliga,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/real-sociedad/2540941,Sevilla,Terminado,1520755200
Alcaine,Espanha - Superliga,11/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/transportes-alcaine/2540938,Rayo,Terminado,1520757000
Huelva,Espanha - Superliga,11/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/sporting-de-huelva/2540937,Levante,Terminado,1520757900
Lille,França - Feminine Division 1,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/lille/2527126,Olympique Marseille,Terminado,1520758800
Athletic Club,Espanha - Superliga,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/athletic-bilbao/2540939,Granadilla,Terminado,1520758800
Soyaux,França - Feminine Division 1,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/soyaux/2527125,Lyon,Terminado,1520762400
Fiorentina,Itália - Femminile Serie A,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/brescia/fiorentina/2588361,Brescia,Terminado,1520764200
Bordeaux,França - Feminine Division 1,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/bordeaux/2527123,Rodez,Terminado,1520766000
Albi,França - Feminine Division 1,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/asptt-albi/2527124,Fleury 91,Terminado,1520766000
Zaccaria,Itália - Femminile Serie A,11/03/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/zaccaria/2588358,Reggiana,Terminado,1520768700
Albergaria,Portugal - Feminino 1ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/quintajense/albergaria/2527415,Quintajense,Terminado,1520769600
Vilaverdense,Portugal - Feminino 1ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/vilaverdense/2527416,Sporting Braga,Terminado,1520769600
A-dos-Francos,Portugal - Feminino 1ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/a-dos-francos/2527417,Boavista,Terminado,1520769600
Benfica,Portugal - Feminino 1ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/benfica/2527418,Cadima,Terminado,1520769600
Sporting CP,Portugal - Feminino 1ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/uniao-ferreirense/sporting-cp/2527419,União Ferreirense,Terminado,1520769600
Estoril Praia,Portugal - Feminino 1ª Divisão,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/estoril-praia/2527420,Valadares,Terminado,1520769600
Montpellier,França - Feminine Division 1,11/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/montpellier/2527121,Guingamp,Terminado,1520774100
Atletico M,Espanha - Superliga,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/atletico-madrid/2540942,Barcelona,Terminado,1520784000
Lidköping,Suécia - Damer Svenska Cupen,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/limhamn-bunkeflo-07/lidkoping/2728007,Limhamn Bunkeflo 07,Terminado,1520758800
Göteborg,Suécia - Damer Svenska Cupen,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/linkoping/goteborg-fc/2728008,Linköping,Terminado,1520758800
Qviding,Suécia - Damer Svenska Cupen,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/vittsjo/qviding/2728013,Vittsjö,Terminado,1520758800
Kristianstad,Suécia - Damer Svenska Cupen,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/rosengard/kristianstad/2728014,Rosengård,Terminado,1520758800
Örebro,Suécia - Damer Svenska Cupen,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/hammarby/kif-orebro/2728027,Hammarby,Terminado,1520762400
Djurgården,Suécia - Damer Svenska Cupen,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/pitea/djurgardens/2728028,Piteå,Terminado,1520762400
Achilles '29,Holanda - KNVB Beker Vrouwen,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand/achilles-29/2724919,'t Zand,Terminado,1520764200
Zwolle,Holanda - KNVB Beker Vrouwen,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/cto-amsterdam/pec-zwolle/2724914,CTO Amsterdam,Terminado,1520773200
Ratchaburi,Tailândia - Liga Tailandesa,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/ratchaburi/2718777,Chiangrai Utd,Terminado,1520755200
Muang Thong,Tailândia - Liga Tailandesa,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/muang-thong-united/2718778,Prachuap,Terminado,1520755200
Sukhothai,Tailândia - Liga Tailandesa,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/sukhothai/2718779,Ratchasima,Terminado,1520758800
Ubon UMT,Tailândia - Liga Tailandesa,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/ubon-umt/2718780,Port FC,Terminado,1520758800
Katsina United,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/katsina-united/2712294,Lobi Stars,Terminado,1520769600
Rivers United,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/rivers-united/2712296,Wikki,Terminado,1520769600
Abia,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/abia-warriors/2712297,Ifeanyi Uba,Terminado,1520769600
Warriors,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/el-kanemi-warriors/2712298,Kwara Utd,Terminado,1520769600
Plateau United,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/plateau-united/2712299,Niger Tornadoes,Terminado,1520769600
Kano Pillars,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/kano-pillars/2712300,Yobe Stars,Terminado,1520769600
Sunshine,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/sunshine-stars/2712301,Go Round,Terminado,1520769600
Enyimba,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/enyimba-international-fc/2712302,Enugu,Terminado,1520769600
Heartland,Nigéria - Premier League,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/heartland/2712303,MFM,Terminado,1520769600
Sandals South Coast,Jamaica - Premier League,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/sandals-south-coast/2701390,Boys',Terminado,1520787600
