back_team,countrie,datetime,event_link,home_team,status,timestamp
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/krupa-na-vrbasu/2476162,Radnik,Terminado,1500724800
Vitez,Bósnia-Herzegovina - Premier Liga,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/vitez/2476158,Mladost DK,Terminado,1500726600
Spicul Chișcăreni,Moldova - Divizia Nationala,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/spicul-chiscareni/2501034,Dinamo-Auto,Terminado,1500726600
Rapid-2 Petrocub,Moldova - Divizia Nationala,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/petrocub/2501035,Sfîntul Gheorghe,Terminado,1500726600
Žilina,Eslováquia - Super Liga,22/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/zilina/2458730,Nitra,Terminado,1500730200
Zemplín,Eslováquia - Super Liga,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/zemplin-michalovce/2458620,Trnava,Terminado,1500732000
Zimbru,Moldova - Divizia Nationala,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/zimbru-chisinau/2501036,Sheriff,Terminado,1500732000
Ankaran,Eslovênia - 1. SNL,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/ankaran-hrvatini/2474742,Rudar,Terminado,1500735600
Podbrezová,Eslováquia - Super Liga,22/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/podbrezova/2458621,DAC,Terminado,1500737400
Aragua,Venezuela - Primera Division,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/aragua/2501133,Monagas,Terminado,1500742800
Mineros,Venezuela - Primera Division,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/mineros-de-guayana/2501135,Lara,Terminado,1500742800
Caracas,Venezuela - Primera Division,22/07/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/caracas/2501134,La Guaira,Terminado,1500750900
Daejeon,Coreia do Sul - K League Challenge,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/daejeon-citizen/2405545,Ansan Greeners,Terminado,1500706800
Avanhard Kr,Ucrânia - 1ª Liga,22/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/avanhard/2488007,Helios,Terminado,1500719400
Desna,Ucrânia - 1ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/desna/2488005,Poltava,Terminado,1500724800
Arsenal Kyiv,Ucrânia - 1ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/arsenal-kyiv/2488009,Mykolaiv,Terminado,1500724800
Naftovyk,Ucrânia - 1ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/naftovyk-okhtyrka/2488011,Kremin',Terminado,1500724800
Sumy,Ucrânia - 1ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/sumy/2488012,Kolos,Terminado,1500724800
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/zhemchuzhyna-odesa/2488008,Inhulets,Terminado,1500728400
Chiasso,Suíça - Challenge League,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/chiasso/2467763,Servette,Terminado,1500732000
Wohlen,Suíça - Challenge League,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/wohlen/2467764,Winterthur,Terminado,1500732000
Pittsburgh,Estados Unidos - USL,22/07/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/pittsburgh-riverhounds/2406139,Rochester,Terminado,1500750300
Harrisburg,Estados Unidos - USL,22/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/city-islanders/2406149,Cincinnati,Terminado,1500753600
Charleston,Estados Unidos - USL,22/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/charleston-battery/2406142,Tampa Bay,Terminado,1500755400
Bethlehem,Estados Unidos - USL,22/07/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/bethlehem-steel/2406138,Richmond,Terminado,1500756300
RGV FC Toros,Estados Unidos - USL,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/rio-grande-valley/2406136,OC Blues,Terminado,1500757200
Switchbacks,Estados Unidos - USL,22/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/colorado-springs/2406135,Energy,Terminado,1500759000
Louisville,Estados Unidos - USL,22/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/louisville-city/2406140,St. Louis FC,Terminado,1500759000
Real Monarchs,Estados Unidos - USL,22/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/real-monarchs/2406141,San Antonio,Terminado,1500759000
Arizona Utd,Estados Unidos - USL,22/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/arizona-united/2406143,Roughnecks,Terminado,1500759000
Portland U23,Estados Unidos - USL,22/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/portland-timbers-ii/2406137,Reno 1868,Terminado,1500766200
Unterhaching,Alemanha - 3. Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/unterhaching/2491601,Werder II,Terminado,1500714000
Münster,Alemanha - 3. Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/preussen-06-munster/2491602,Erfurt,Terminado,1500714000
Rostock,Alemanha - 3. Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/hansa-rostock/2491604,SF Lotte,Terminado,1500714000
Paderborn,Alemanha - 3. Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/paderborn/2491606,Hallescher FC,Terminado,1500714000
Aalen,Alemanha - 3. Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/aalen/2491607,Fortuna Köln,Terminado,1500714000
Jena,Alemanha - 3. Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/carl-zeiss-jena/2491608,Wiesbaden,Terminado,1500714000
Würzburg,Alemanha - 3. Liga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/wurzburger-kickers/2491609,Meppen,Terminado,1500714000
São Bento,Brasil - Série C,22/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/sao-bento/2420677,Tombense,Terminado,1500737400
Botafogo SP,Brasil - Série C,22/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/mogi-mirim/botafogo-sp/2420679,Mogi Mirim,Terminado,1500737400
Macaé,Brasil - Série C,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/macae/2420675,Bragantino,Terminado,1500739200
Joinville,Brasil - Série C,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/joinville/2420678,Volta Redonda,Terminado,1500739200
Salgueiro,Brasil - Série C,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/moto-club-ma/salgueiro/2420671,Moto Club MA,Terminado,1500742800
São Bernardo,Brasil - Série D,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/sao-bernardo-fc/2519151,EC São José,Terminado,1500735600
América RN,Brasil - Série D,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ceilandia/america-rn/2519152,Ceilândia,Terminado,1500739200
Operário,Brasil - Série D,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/espirito-santo/operario-pr/2519153,Espírito Santo,Terminado,1500739200
Vlašim,República Tcheca - Pohar CMFS,22/07/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/meteor-praha/vlasim/2480014,Meteor,Terminado,1500700500
Chrudim,República Tcheca - Pohar CMFS,22/07/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-slatinany/chrudim/2524141,Spartak Slatiňany,Terminado,1500700500
Písek,República Tcheca - Pohar CMFS,22/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/zbuzany/pisek/2518621,Zbuzany,Terminado,1500701400
Hulín,República Tcheca - Pohar CMFS,22/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/tisnov/spartak-hulin/2518637,Tišnov,Terminado,1500701400
Krumkachy,Bielorrússia - Copa,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/naftan/krumkachy/2502800,Naftan,Terminado,1500721200
Gorodeya,Bielorrússia - Copa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/isloch/gorodeya/2502797,Isloch,Terminado,1500723000
Vltavín,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/cesky-brod/loko-vltavin/2480013,Český Brod,Terminado,1500724800
Dynamo CB,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-velvary/dynamo-ceske-budejovice/2480015,Slovan Velvary,Terminado,1500724800
Prostějov,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/mohelnice/prostejov/2480016,Mohelnice,Terminado,1500724800
Minsk,Bielorrússia - Copa,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/neman-grodno/minsk/2502795,Neman,Terminado,1500724800
Jakubov,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/msk-senec/jakubov/2507496,MŠK Senec,Terminado,1500724800
Nový Život,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kostolne-kracany/novy-zivot/2507498,Kostolné Kračany,Terminado,1500724800
Topoľčany,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/oponice/topolcany/2507503,Oponice,Terminado,1500724800
Pezinok,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/fk-jablonove/pezinok/2507504,FK Jablonové,Terminado,1500724800
Hrušovany,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-zaluzie/hrusovany/2507506,Veľké Zálužie,Terminado,1500724800
Svätý Peter,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-kosihy/svaty-peter/2507507,Veľké Kosihy,Terminado,1500724800
Solčany,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-jacovce/solcany/2507509,Družstevník Jacovce,Terminado,1500724800
Veľké Leváre,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lozorno/velke-levare/2507512,Lozorno,Terminado,1500724800
Kolárovo,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/horne-saliby/kolarovo/2507513,Horné Saliby,Terminado,1500724800
Fomat,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/strecno/fomat-martin/2507516,Strečno,Terminado,1500724800
Jednota Bánová,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rajec/jednota-banova/2507517,Rajec,Terminado,1500724800
Horná Nitra,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zemianske-kostolany/banik-horna-nitra/2507518,Zemianske Kostoľany,Terminado,1500724800
Čadca,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cierne/cadca/2507519,Čierne,Terminado,1500724800
Tatran Krásno,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-rudinska/tatran-krasno/2507520,Slovan Rudinská,Terminado,1500724800
Myjava,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/podolie/spartak-myjava/2507521,Podolie,Terminado,1500724800
Veľké Ludince,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kmetovo/velke-ludince/2507522,Kmeťovo,Terminado,1500724800
Lokomotíva Kozárovce,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nevidzany/lokomotiva-kozarovce/2507523,Nevidzany,Terminado,1500724800
Tr. Stankovce,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/plevnik-drienove/trencianske-stankovce/2507529,Plevník-Drienové,Terminado,1500724800
Kysucké Nové Mesto,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-skalite/kysucke-nove-mesto/2507530,Slovan Skalité,Terminado,1500724800
Častkovce,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/povazska-bystrica/castkovce/2507532,Považská Bystrica,Terminado,1500724800
Stráňavy,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rajecke-teplice/stranavy/2507533,Rajecké Teplice,Terminado,1500724800
Poltár,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malinec/poltar/2507537,Málinec,Terminado,1500724800
Šalková,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/selce/salkova/2507538,Selce,Terminado,1500724800
Medzibrod,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bacuch/sokol-medzibrod/2507539,Bacúch,Terminado,1500724800
Závažná Poruba,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mikulas-paludzka/zavazna-poruba/2507540,Mikuláš-Palúdzka,Terminado,1500724800
Belá Dulice,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/besenova/bela-dulice/2507542,Bešeňová,Terminado,1500724800
Badín,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kovacova/podlavice-badin/2507543,Kováčová,Terminado,1500724800
Javorník Makov,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-v-nad-kysucou/javornik-makov/2507545,Spartak V. nad Kysucou,Terminado,1500724800
Tvrdošín,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nizna/tvrdosin/2507546,Nižná,Terminado,1500724800
Štiavnica,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/liptovske-sliace/liptovska-stiavnica/2507547,Liptovské Sliače,Terminado,1500724800
Tatran,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/strojar-krupina/tatran-vlm/2507549,Strojár Krupina,Terminado,1500724800
Ďarmoty,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pribelce/darmoty/2507550,Príbelce,Terminado,1500724800
Novohrad Lučenec,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/santrio-laza/novohrad-lucenec/2507551,Santrio Láza,Terminado,1500724800
Slovan Žabokreky,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/oravska-poruba/slovan-zabokreky/2507552,Oravská Poruba,Terminado,1500724800
Diviaky,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/ladomerska-vieska/dynamo-diviaky/2507553,Ladomerská Vieska,Terminado,1500724800
Námestovo,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/oravan/namestovo/2507554,Oravan,Terminado,1500724800
Ptava NV Ptičie,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jasenov/ptava-nv-pticie/2507556,Jasenov,Terminado,1500724800
Rožňava,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/gemerska-horka/roznava/2507557,Gemerská Hôrka,Terminado,1500724800
Kechnec,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velka-ida/kechnec/2507559,Veľká Ida,Terminado,1500724800
Lipany,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-circ/lipany/2507560,Družstevník Čirč,Terminado,1500724800
Nacina Ves,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pavlovce-nad-uhom/nacina-ves/2507562,Pavlovce nad Uhom,Terminado,1500724800
Krásnohorské Podhradie,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-poproc/krasnohorske-podhradie/2507563,Slovan Poproč,Terminado,1500724800
Hranovnica,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/olcnava/hranovnica/2507564,Olcnava,Terminado,1500724800
Pokrok Krompachy,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/novy-zivot-kluknava/pokrok-krompachy/2507566,Nový Život Kluknava,Terminado,1500724800
Šarišské Michaľany,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zupcany/sarisske-michalany/2507567,Župčany,Terminado,1500724800
Spišské Podhradie,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/levoca/spisske-podhradie/2507568,Levoča,Terminado,1500724800
Slavoj Spišská Belá,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velka-lomnica/slavoj-spisska-bela/2507570,Veľká Lomnica,Terminado,1500724800
Mladosť Kalša,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/streda-nad-bodrogom/mladost-kalsa/2507571,Streda nad Bodrogom,Terminado,1500724800
Vranov,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-parchovany/vranov-nad-toplou/2507572,Družstevník Parchovany,Terminado,1500724800
Humenné,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kamenica-nad-cirochou/humenne/2507573,Kamenica nad Cirochou,Terminado,1500724800
Harichovce,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-nalepkovo/harichovce/2507574,Slovan Nálepkovo,Terminado,1500724800
Svidník,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/gerlachov/svidnik/2507575,Gerlachov,Terminado,1500724800
Sokolov,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/louny/banik-sokolov/2518612,Louny,Terminado,1500724800
Varnsdorf,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/banik-sous/varnsdorf/2518613,Baník Souš,Terminado,1500724800
Ústí,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/cechie-vykan/usti-nad-labem/2518614,Čechie Vykáň,Terminado,1500724800
Domažlice,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/klatovy/jiskra-domazlice/2518618,Klatovy,Terminado,1500724800
Dobrovice,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jiskra-mseno/dobrovice/2518620,Jiskra Mšeno,Terminado,1500724800
Táborsko,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/tatran-sedlcany/taborsko/2518622,Sedlčany,Terminado,1500724800
Králův Dvůr,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/karlovy-vary/kraluv-dvur/2518623,Karlovy Vary,Terminado,1500724800
Převýšov,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/neratovice-byskovice/prevysov/2518624,Neratovice,Terminado,1500724800
Příbram,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/zenit-caslav/pribram/2518625,Zenit Čáslav,Terminado,1500724800
Brozany,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hrobce/sokol-brozany/2518626,Hrobce,Terminado,1500724800
Olympia Praha,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-zivanice/olympia-praha/2518627,Živanice,Terminado,1500724800
Štěchovice,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/horovicko/stechovice/2518628,Hořovicko,Terminado,1500724800
Dolní Benešov,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/malse-roudne/dolni-benesov/2518629,Malše Roudné,Terminado,1500724800
Litoměřice,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dobris/litomerice/2518630,Dobříš,Terminado,1500724800
Benátky nad J,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pencin-turnov/benatky-nad-jizerou/2518631,Pěnčín,Terminado,1500724800
Ústí Orlicí,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kolin/usti-nad-orlici/2518632,Kolín,Terminado,1500724800
Otrokovice,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavicin/viktoria-otrokovice/2518633,Slavičín,Terminado,1500724800
Hlučín,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-usti/hlucin/2518634,Ústí,Terminado,1500724800
Znojmo,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavoj-polna/znojmo/2518635,Polná,Terminado,1500724800
Petřkovice,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/bohumin/odra-petrkovice/2518636,Bohumín,Terminado,1500724800
Hanácká,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/strani/hanacka/2518638,Strání,Terminado,1500724800
Valašské,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/brumov/valasske-mezirici/2518639,Brumov,Terminado,1500724800
Velké Meziříčí,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/drec-nad-doubravou/velke-mezirici/2518640,?d?rec nad Doubravou,Terminado,1500724800
Uničov,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kozlovice/unicov/2518641,Kozlovice,Terminado,1500724800
Vítkovice,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/novy-jicin/vitkovice/2518643,Nový Jičín,Terminado,1500724800
Vyškov,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-velka-bites/vyskov/2518644,Velká Bíteš,Terminado,1500724800
Frýdek-Místek,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hfk-olomouc/frydek-mistek/2518645,HFK Olomouc,Terminado,1500724800
