back_team,countrie,datetime,event_link,home_team,status,timestamp
Coyotes,México - Segunda División,27/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/coyotes/2523049,Ciervos,Terminado,1517083200
Dorados Premier,México - Segunda División,27/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/dorados-premier/2521466,Sahuayo,Terminado,1517086800
Sporting Canamy,México - Segunda División,27/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/sporting-canamy/2522023,Pioneros de Cancún,Terminado,1517086800
Puebla Premier,México - Segunda División,27/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/puebla-premier/2522024,Reboceros,Terminado,1517097600
Haka,Finlândia - Copa Suomen,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/lahti/haka-valkeakoski/2687085,Lahti,Terminado,1517043600
GrIFK,Finlândia - Copa Suomen,27/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/jjk/grifk/2687086,JJK,Terminado,1517045400
KTP,Finlândia - Copa Suomen,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka/ktp/2687100,Honka,Terminado,1517047200
Viikingit,Finlândia - Copa Suomen,27/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ilves/viikingit/2687087,Ilves,Terminado,1517049000
Oulu,Finlândia - Copa Suomen,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kajaani/oulu/2687056,Kajaani,Terminado,1517050800
Bangor,País de Gales - Copa de Gales,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/llanrhaeadr/bangor-city/2697089,Llanrhaeadr,Terminado,1517052600
Penydarren BGC,País de Gales - Copa de Gales,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/pontypridd-town-afc/penydarren-bgc/2697093,Pontypridd Town AFC,Terminado,1517052600
RoPS,Finlândia - Copa Suomen,27/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/musa/rops/2687057,MuSa,Terminado,1517056200
Newtown,País de Gales - Copa de Gales,27/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/flint-town-united/newtown/2697088,Flint Town Utd,Terminado,1517056200
Porthmadog,País de Gales - Copa de Gales,27/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/connahs-quay/porthmadog/2697091,Connah's Quay,Terminado,1517056200
Aberystwyth,País de Gales - Copa de Gales,27/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cardiff-mu/aberystwyth-town/2697092,Cardiff MU,Terminado,1517056200
Carmarthen,País de Gales - Copa de Gales,27/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/airbus-uk/carmarthen-town/2697095,Airbus,Terminado,1517056200
Ruthin Town,País de Gales - Copa de Gales,27/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/llandudno/ruthin-town/2697094,Llandudno,Terminado,1517066100
Barito,Indonésia - Piala Presiden,27/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/mitra-kukar/barito-putera/2711373,Mitra Kukar,Terminado,1517034600
Martapura,Indonésia - Piala Presiden,27/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persepar-kalteng-putra/martapura/2711374,Persepar,Terminado,1517049000
Avenida,Brasil - Gaucho 1ª Div,27/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/avenida/2687455,Internacional,Terminado,1517070600
Caxias,Brasil - Gaucho 1ª Div,27/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-paulo-rs/caxias/2687457,São Paulo RS,Terminado,1517085000
Boa,Brasil - Mineiro I,27/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/boa/2687226,América MG,Terminado,1517070600
Cruzeiro,Brasil - Mineiro I,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/cruzeiro/2687225,Tombense,Terminado,1517079600
Jacuipense,Brasil - Baiano 1ª Div,27/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/jacuipense/2689495,Juazeirense,Terminado,1517072400
Flu Feira,Brasil - Baiano 1ª Div,27/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/fluminense-de-feira/2689492,Bahia,Terminado,1517076000
Jequié,Brasil - Baiano 1ª Div,27/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/jequie/2689494,Conquista,Terminado,1517083200
Juazeiro,Brasil - Cearense,27/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/guarani-de-juazeiro/2686035,Floresta,Terminado,1517072400
Ferroviário,Brasil - Cearense,27/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/ferroviario/2686033,Ceará,Terminado,1517086800
Iporá,Brasil - Goiano,27/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/ipora/2687249,Aparecidense,Terminado,1517072400
Rio Verde GO,Brasil - Goiano,27/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/rio-verde-go/2687250,G Anapolis,Terminado,1517072400
Atlético GO,Brasil - Goiano,27/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/atletico-go/2687253,Vila Nova,Terminado,1517072400
Cianorte,Brasil - Paranaense,27/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/cianorte/2689132,Atlético PR,Terminado,1517072400
XV Piracicaba,Brasil - Paulista A2,27/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/xv-de-piracicaba/2688810,Portuguesa,Terminado,1517068800
Inter Limeira,Brasil - Paulista A2,27/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/inter-de-limeira/2688811,Votuporanguens,Terminado,1517068800
Taubaté,Brasil - Paulista A2,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/oeste/taubate/2688809,Oeste,Terminado,1517079600
Nacional,Brasil - Paulista A2,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/nacional-sp/2688812,Sertãozinho,Terminado,1517079600
Rio Claro,Brasil - Paulista A2,27/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/batatais/rio-claro/2688814,Batatais,Terminado,1517079600
Bursaspor U21,Turquia - U21 Süper Lig,27/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/bursaspor-u21/2517233,Alanyaspor U21,Terminado,1517036400
Osmanlıspor U21,Turquia - U21 Süper Lig,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/osmanlspor-u21/2517235,Galatasaray U21,Terminado,1517040000
Kayserispor U21,Turquia - U21 Süper Lig,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/kayserispor-u21/2517236,Göztepe U21,Terminado,1517040000
RB Leipzig,Alemanha - U19 Bundesliga,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/rb-leipzig-u19/2541983,Wolfsburg,Terminado,1517040000
Bayern,Alemanha - U19 Bundesliga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/bayern-munchen-u19/2542357,Heidenheim,Terminado,1517050800
Belenenses,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/belenenses-u19/2545266,Sporting CP,Terminado,1517058000
Sacavenense U19,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/sacavenense-u19/2545267,Alcanenense U19,Terminado,1517058000
Real,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/real-u19/2545268,Académica,Terminado,1517058000
Cova Piedade U19,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/cova-piedade-u19/2545269,Benfica,Terminado,1517058000
União Leiria ,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/uniao-de-leiria-u19/2545270,Estoril,Terminado,1517058000
Braga,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/sporting-braga-u19/2545399,Rio Ave,Terminado,1517058000
Gil Vicente U19,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/gil-vicente-u19/2545400,Porto,Terminado,1517058000
Chaves,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/chaves-u19/2545401,Desportivo Aves U19,Terminado,1517058000
Cesarense U19,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/cesarense-u19/2545402,Guimarães,Terminado,1517058000
Moreirense,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/moreirense-u19/2545403,Leixões,Terminado,1517058000
Boavista U19,Portugal - Júniores U19,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/boavista-u19/2545404,Paços,Terminado,1517058000
Blackburn,Inglaterra - U18 Premier League,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/blackburn-rovers-u18/2558466,Middlesbrough,Terminado,1517047200
Reading,Inglaterra - U18 Premier League,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/reading-u18/2558589,Brighton&Hove,Terminado,1517047200
Southampton,Inglaterra - U18 Premier League,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/southampton-u18/2558603,Leicester,Terminado,1517047200
Sevilla,Espanha - Superliga,27/01/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/sevilla/2540897,Espanyol,Terminado,1517039100
Barcelona,Espanha - Superliga,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/barcelona/2540900,Fundación A,Terminado,1517047200
Juventus,Itália - Femminile Serie A,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/juventus/2588333,Tavagnacco,Terminado,1517052600
Bari,Itália - Femminile Serie A,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/bari/2588334,Reggiana,Terminado,1517052600
Res Roma,Itália - Femminile Serie A,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/zaccaria/res-roma/2588335,Zaccaria,Terminado,1517052600
Empoli,Itália - Femminile Serie A,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/empoli/2588336,Fiorentina,Terminado,1517052600
Verona,Itália - Femminile Serie A,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/brescia/bardolino/2588338,Brescia,Terminado,1517052600
Bristol City,Inglaterra - WSL,27/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/bristol-city/2564255,Liverpool,Terminado,1517067000
PEC Zwolle II,Holanda - KNVB Beker Vrouwen,27/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/cto-eindhoven/pec-zwolle-ii/2705231,CTO Eindhoven,Terminado,1517043600
DTS Ede,Holanda - KNVB Beker Vrouwen,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/fortuna-54/dts-ede/2705226,Fortuna '54,Terminado,1517061600
Someren,Holanda - KNVB Beker Vrouwen,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/cto-amsterdam/someren/2705230,CTO Amsterdam,Terminado,1517061600
MFM,Nigéria - Premier League,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/mfm/2712233,Plateau United,Terminado,1517058000
Santa Gema,Panamá - Primera Division,27/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/santa-gema/2708298,Plaza Amador,Terminado,1517086800
Alianza,Panamá - Primera Division,27/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/alianza/2708295,Independiente,Terminado,1517090400
Árabe,Panamá - Primera Division,27/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/arabe-unido/2708296,Tauro,Terminado,1517090400
San Francisco,Panamá - Primera Division,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/san-francisco/2708297,Veragüense,Terminado,1517094000
Motagua,Honduras - Liga Nacional,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/motagua/2715643,Real España,Terminado,1517094000
Uthongathi,África do Sul - Liga Mvela Golden,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/uthongathi/2569980,Real Kings,Terminado,1517052600
Cape Town,África do Sul - Liga Mvela Golden,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/fc-cape-town/2569981,All Stars ,Terminado,1517052600
Pretoria,África do Sul - Liga Mvela Golden,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/university-of-pretoria/2569982,Milano Utd,Terminado,1517052600
Mbombela Utd,África do Sul - Liga Mvela Golden,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mthatha-bucks/mbombela-united/2569983,Bucks,Terminado,1517052600
Vasco,África do Sul - Liga Mvela Golden,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/super-eagles/stellenbosch/2569984,Super Eagles,Terminado,1517052600
Karşıyaka,Turquia - Lig B,27/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/silivrispor/karsiyaka/2537703,Silivri,Terminado,1517041800
Sancaktepe,Turquia - Lig B,27/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/sancaktepe-belediye/2538631,Tuzlaspor,Terminado,1517041800
İnegölspor,Turquia - Lig B,27/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/inegolspor/2538632,Bodrumspor,Terminado,1517041800
Kocaeli Birlik,Turquia - Lig B,27/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/kocaeli-birlikspor/2538635,Etimesgut,Terminado,1517041800
Eyüp,Turquia - Lig B,27/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/eyupspor/2538639,Buca,Terminado,1517041800
AlbinoLeffe,Itália - Serie C1,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/albinoleffe/2579584,Santarcangelo,Terminado,1517052600
Bassano,Itália - Serie C1,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/bassano-virtus/2579585,Pordenone,Terminado,1517052600
Fermana,Itália - Serie C1,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/fermana/2579587,Mestre,Terminado,1517052600
Triestina,Itália - Serie C1,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/triestina/2579592,Südtirol,Terminado,1517052600
FeralpiSalò,Itália - Serie C1,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/feralpisalo/2579586,Fano,Terminado,1517059800
Namíbia,África - Campeonato das Nações Africanas,27/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/marrocos/namibia/2687048,Marrocos,Terminado,1517063400
Gubbio,Itália - Serie C1,27/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/gubbio/2579588,Sambenedettese,Terminado,1517067000
Teramo,Itália - Serie C1,27/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/teramo/2579591,Ravenna,Terminado,1517067000
Calcio Padova,Itália - Serie C1,27/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/calcio-padova/2579590,Vicenza,Terminado,1517074200
Sudão,África - Campeonato das Nações Africanas,27/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zambia/sudao/2687049,Zâmbia,Terminado,1517074200
 Modena,Itália - Serie C1,27/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/modena/2579589,Renate,Cancelado,1517090400
Norderstedt,Alemanha - Regionalliga,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/eintracht-norderstedt/2516187,H96 II,Terminado,1517047200
Scheveningen,Holanda - Derde Divisie,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/scheveningen/2498210,Magreb,Terminado,1517050800
Eutin 08,Alemanha - Regionalliga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/eutin-08/2516203,Drochtersen,Terminado,1517050800
Spijkenisse,Holanda - Derde Divisie,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/spijkenisse/2498208,DOVO,Terminado,1517052600
Capelle,Holanda - Derde Divisie,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/acv/capelle/2498209,ACV,Terminado,1517052600
Jong Groningen,Holanda - Derde Divisie,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/groningen-ii/2498213,DVS,Terminado,1517052600
Harkemase Boys,Holanda - Derde Divisie,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/harkemase-boys/2498214,ODIN '59,Terminado,1517052600
Fleury 91 FC,França - CFA,27/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/fleury-91-fc/2531060,Reims II,Terminado,1517052600
Jong Volendam,Holanda - Derde Divisie,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/volendam-ii/2498206,ONS,Terminado,1517054400
Twente,Holanda - Derde Divisie,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/twente-ii/2498207,Jong Almere City,Terminado,1517054400
Quick Boys,Holanda - Derde Divisie,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/quick-boys/2498211,Spakenburg,Terminado,1517054400
VVOG,Holanda - Derde Divisie,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/vvog/2498212,ASWH,Terminado,1517054400
Lok Leipzig,Alemanha - Regionalliga,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/lokomotive-leipzig/2500323,Meuselwitz,Terminado,1517054400
Albericia,Espanha - Tercera Division,27/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/atletico-albericia/2549619,EDM Santillana,Terminado,1517057100
Siete Villas,Espanha - Tercera Division,27/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/siete-villas/2549622,Cayón,Terminado,1517057100
River Ega,Espanha - Tercera Division,27/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/river-ega/2552775,Pamplona,Terminado,1517057100
Annan,Escócia - 3ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/annan-athletic/2474506,Edinburgh City,Terminado,1517058000
Stirling,Escócia - 3ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/montrose/stirling-albion/2474507,Montrose,Terminado,1517058000
Stenhousemuir,Escócia - 3ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/stenhousemuir/2474508,Elgin,Terminado,1517058000
Berwick,Escócia - 3ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/berwick-rangers/2474509,Cowdenbeath,Terminado,1517058000
Peterhead,Escócia - 3ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/peterhead/2474510,Clyde,Terminado,1517058000
Sedan,França - CFA,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/sedan/2531042,Lens RC II,Terminado,1517058000
Solares,Espanha - Tercera Division,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/solares/2549623,UD Sámano,Terminado,1517058000
Laredo,Espanha - Tercera Division,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/laredo/2549625,Guarnizo,Terminado,1517058000
Bembibre,Espanha - Tercera Division,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/bembibre/2550972,Numancia II,Terminado,1517058000
Santa Catalina,Espanha - Tercera Division,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/santa-catalina-atletico/2551641,Platges,Terminado,1517058000
Iruña,Espanha - Tercera Division,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/iruna/2552779,Ardoi,Terminado,1517058000
Gares,Espanha - Tercera Division,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/gares/2552784,Baztán,Terminado,1517058000
Cantolagua,Espanha - Tercera Division,27/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/cantolagua/2552782,Beti Kozkor,Terminado,1517058900
Cebrereña,Espanha - Tercera Division,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/cultural-cebrerena/2550968,Astorga,Terminado,1517059800
Real Burgos,Espanha - Tercera Division,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/real-burgos/2550974,Burgos,Terminado,1517059800
Poblense,Espanha - Tercera Division,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/poblense/2551636,Felanitx,Terminado,1517059800
Oberena,Espanha - Tercera Division,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/oberena/2552777,Txantrea,Terminado,1517059800
San Juan,Espanha - Tercera Division,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/san-juan/2552780,Huarte,Terminado,1517059800
Subiza,Espanha - Tercera Division,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/subiza/2552781,Mutilvera,Terminado,1517059800
Sodupe,Espanha - Tercera Division,27/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/sodupe/2553944,Amurrio,Terminado,1517059800
Andrézieux,França - CFA,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/andrezieux/2530810,Jura Sud,Terminado,1517061600
Escudo,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/textil-escudo/2549620,Bezana,Terminado,1517061600
Ferriolense,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/ferriolense/2551638,Esporles,Terminado,1517061600
San Rafael,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/san-rafael/2551639,Constància,Terminado,1517061600
Berio,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/real-sociedad-iii/2553937,Anaitasuna FT,Terminado,1517061600
Bermeo,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/club-bermeo/2553938,Getxo,Terminado,1517061600
Guadalajara,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/guadalajara/2560742,Azuqueca,Terminado,1517061600
Santa Brígida,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/villa-santa-brigida/2562251,Las Palmas III,Terminado,1517061600
El Cotillo,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/el-cotillo/2562252,Panadería Pulido,Terminado,1517061600
Tenisca,Espanha - Tercera Division,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/tenisca/2562253,Ibarra,Terminado,1517061600
Basconia,Espanha - Tercera Division,27/01/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/basconia/2553940,Durango,Terminado,1517062500
