back_team,countrie,datetime,event_link,home_team,status,timestamp
Fredericia,Dinamarca - 1ª Divisão,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/fredericia/3034142,HB Køge,Terminado,1564909200
Nykøbing,Dinamarca - 1ª Divisão,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/lolland-falster-alliancen/3034143,Vejle,Terminado,1564912800
Vaduz,Suíça - Challenge League,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/stade-lausanne-ouchy/vaduz/3039680,Lausanne-Ouchy,Terminado,1564916400
Roeselare,Bélgica - 2e Klasse,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/roeselare/3049536,Saint-Gilloise,Terminado,1564916400
Volyn,Ucrânia - 1ª Liga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/volyn-lutsk/3064210,Rukh Vynnyky,Terminado,1564916400
Podbeskidzie,Polônia - I Liga,04/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/podbeskidzie/3034393,Chojniczanka,Terminado,1564922700
Fremad Amager,Dinamarca - 1ª Divisão,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/fremad-amager/3034141,Vendsyssel,Terminado,1564923600
Copiapó,Chile - Primera B,04/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/copiapo/3065523,Valdivia,Terminado,1564936200
La Serena,Chile - Primera B,04/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/la-serena/3065524,Cobreloa,Terminado,1564936200
San Luis,Chile - Primera B,04/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/san-luis/3065526,Ñublense,Terminado,1564936200
San Felipe,Chile - Primera B,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/union-san-felipe/3065525,Wanderers,Terminado,1564938000
Puerto Montt,Chile - Primera B,04/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/puerto-montt/3065529,Morning,Terminado,1564952400
Duisburg,Alemanha - 3. Liga,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/duisburg/3053169,Braunschweig,Terminado,1564905600
Jena,Alemanha - 3. Liga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/carl-zeiss-jena/3053168,Zwickau,Terminado,1564909200
Treze,Brasil - Série C,04/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/treze/2987173,Sampaio Corrêa,Terminado,1564941600
Confiança,Brasil - Série C,04/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/confianca/2987175,Botafogo PB,Terminado,1564941600
Ituano,Brasil - Série D,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/ituano/2993488,Brusque,Terminado,1564934400
Karosta,Letônia - Latvijas kauss,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/caramba/karosta/3083757,Caramba,Terminado,1564905600
Torpedo,Bielorrússia - Copa,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/naftan/torpedo-belaz/3112093,Naftan,Terminado,1564909200
Slutsk,Bielorrússia - Copa,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dnyapro/slutsk/3112098,Dnyapro,Terminado,1564912800
Vitebsk,Bielorrússia - Copa,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/slavia/vitebsk/3112099,Slavia,Terminado,1564916400
Domino,Eslováquia - Pohár,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dunajska-luzna/domino/3068909,Dunajská Lužná,Terminado,1564920000
Báhoň,Eslováquia - Pohár,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovensky-grob/bahon/3068910,Slovenský Grob,Terminado,1564920000
Pezinok,Eslováquia - Pohár,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kalinkovo/pezinok/3068912,Kalinkovo,Terminado,1564920000
Shakhtyor,Bielorrússia - Copa,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/gomelzheldortrans/shakhtyor-soligorsk/3112100,Gomelzheldortr,Terminado,1564920000
Colwyn Bay,País de Gales - Copa Challenge,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/gresford-athletic/colwyn-bay/3055819,Gresford,Terminado,1564912800
Granollers,Espanha - Copa Catalunya,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/vilassar-de-mar/granollers/3083744,Vilassar,Terminado,1564927200
Llagostera,Espanha - Copa Catalunya,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/europa/llagostera-costa-brava/3083745,Europa,Terminado,1564927200
Lleida,Espanha - Copa Catalunya,04/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/cerdanyola-del-valles/lleida-esportiu/3083746,Cerdanyola,Terminado,1564929000
Santboià,Espanha - Copa Catalunya,04/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/castelldefels/santboia/3083747,Castelldefels,Terminado,1564929000
Olot,Espanha - Copa Catalunya,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/horta/olot/3083740,Horta,Terminado,1564930800
Santfeliuenc,Espanha - Copa Catalunya,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/san-cristobal/santfeliuenc/3083748,San Cristóbal,Terminado,1564932600
Peralada,Espanha - Copa Catalunya,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/sant-andreu/peralada/3083749,Sant Andreu,Terminado,1564932600
Comercial,Brasil - Copa Paulista,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/comercial/3013643,Linense,Terminado,1564912800
Batatais,Brasil - Copa Paulista,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/batatais/3013644,Mirassol,Terminado,1564912800
XV Piracicaba,Brasil - Copa Paulista,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/xv-de-piracicaba/3013645,Rio Claro,Terminado,1564912800
Corinthians B,Brasil - Copa Paulista,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/corinthians-b/3013646,Taubaté,Terminado,1564912800
Desportivo Brasil,Brasil - Copa Paulista,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/desportivo-brasil/3013647,Juventus,Terminado,1564912800
São Bernardo,Brasil - Copa Paulista,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/ec-sao-bernardo/3013648,Santo André,Terminado,1564930800
Argentina U22,Mundo - Pan American Games,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/panama-u22/argentina-u22/3052178,Panama U22,Terminado,1564920000
México U22,Mundo - Pan American Games,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/ecuador-u22/mexico-u22/3052179,Equador U22,Terminado,1564930800
Honduras U22,Mundo - Pan American Games,04/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/uruguay-u22/honduras-u22/3052185,Uruguai U22,Terminado,1564947000
Peru U22,Mundo - Pan American Games,04/08/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/jamaica-u22/peru-u22/3052184,Jamaica U22,Terminado,1564957800
Internacional U17,Brasil - Copa do Brasil U17,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sergipe-u17/internacional-u17/3082676,Sergipe U17,Terminado,1564930800
São Raimundo RR U17,Brasil - Copa do Brasil U17,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/ceara-u17/sao-raimundo-rr-u17/3082683,Ceará U17,Terminado,1564930800
Criciuma U17,Brasil - Copa do Brasil U17,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/avai-rondonia/criciuma-u17/3082678,Avaí Rondônia,Terminado,1564938000
Porto Vitória U17,Brasil - Copa do Brasil U17,04/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/nautico-u17/porto-vitoria-u17/3082677,Náutico U17,Terminado,1564943400
Verê U17,Brasil - Copa do Brasil U17,04/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-acreano-u17/vere-u17/3082681,Atlético Acreano U17,Terminado,1564945200
Sky Blue,Estados Unidos - NWSL,03/08/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/sky-blue/2987624,Portland Thorns,Terminado,1564876800
Göteborg,Suécia - Damallsvenskan,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/goteborg-fc/2952067,Linköping,Terminado,1564905600
Örebro,Suécia - Damallsvenskan,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/kif-orebro/2952063,Kristianstad,Terminado,1564909200
Eskilstuna,Suécia - Damallsvenskan,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/eskilstuna-united/2952064,Piteå,Terminado,1564912800
Växjö,Suécia - Damallsvenskan,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kungsbacka/vaxjo/2952065,Kungsbacka,Terminado,1564912800
Vittsjö,Suécia - Damallsvenskan,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/vittsjo/2952066,Limhamn Bunkeflo 07,Terminado,1564912800
Vålerenga,Noruega - Kvinne Toppserien,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/valerenga/2952199,Røa,Terminado,1564912800
Lyn,Noruega - Kvinne Toppserien,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/lyn/2952200,Sandviken,Terminado,1564912800
Vitória,Brasil - Brasileiro Women,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/vitoria/2992089,Corinthians,Terminado,1564927200
Santos,Brasil - Brasileiro Women,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/santos/2992090,São José,Terminado,1564927200
Ponte Preta,Brasil - Brasileiro Women,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/ponte-preta/2992091,Osasco Audax,Terminado,1564927200
Minas ICESP,Brasil - Brasileiro Women,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/minas-icesp/2992092,Cataratas,Terminado,1564927200
Iranduba,Brasil - Brasileiro Women,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/iranduba/2992093,Sport Recife,Terminado,1564927200
Kindermann,Brasil - Brasileiro Women,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/internacional-rs/kindermann/2992094,Internacional RS,Terminado,1564927200
São Francisco,Brasil - Brasileiro Women,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/sao-francisco/2992095,Flamengo,Terminado,1564927200
Acadêmica,Brasil - Brasileiro Women,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/academica-vitoria/2992096,Ferroviária,Terminado,1564927200
Saarbrücken,Alemanha - Frauen DFB Pokal,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/ffv-erfurt/saarbrucken/3070620,FFV Erfurt,Terminado,1564898400
Ingolstadt,Alemanha - Frauen DFB Pokal,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hegauer-fv/ingolstadt/3070621,Hegauer FV,Terminado,1564898400
Niederkirchen,Alemanha - Frauen DFB Pokal,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/forstern/niederkirchen/3070622,Forstern,Terminado,1564898400
1. FC Mönchengladbach,Alemanha - Frauen DFB Pokal,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/worrstadt/1-fc-monchengladbach/3070626,Wörrstadt,Terminado,1564905600
Union Berlin,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hamburgo/union-berlin/3070610,Hamburger SV,Terminado,1564909200
Cloppenburg,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/rb-leipzig/cloppenburg/3070611,RB Leipzig,Terminado,1564909200
Viktoria Berlin,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/borussia-bocholt/viktoria-berlin/3070612,Borussia Bocholt,Terminado,1564909200
Berghofen,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/schwachhausen/berghofen/3070613,Schwachhausen,Terminado,1564909200
Gütersloh,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/warnemunde/gutersloh/3070614,Warnemünde,Terminado,1564909200
Holstein Kiel,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/magdeburger-ffc/holstein-kiel/3070615,Magdeburger FFC,Terminado,1564909200
Andernach,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/gottelborn/andernach/3070618,Göttelborn,Terminado,1564909200
Nürnberg,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/holzbach/nurnberg/3070619,Holzbach,Terminado,1564909200
Hegnach,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/eintracht-frankfurt/hegnach/3070623,Eintracht Frankfurt,Terminado,1564909200
Hessen Wetzlar,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/fortuna-koln/hessen-wetzlar/3070624,Fortuna Köln,Terminado,1564909200
Karlsruher SC,Alemanha - Frauen DFB Pokal,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/weinberg/karlsruher-sc/3070625,Weinberg,Terminado,1564909200
PSS Sleman,Indonésia - Super Liga,04/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/pss-sleman/3014671,Pusamania,Terminado,1564896600
Chiangmai,Tailândia - Liga Tailandesa,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/chiangmai/2973591,Chainat,Terminado,1564905600
Port FC,Tailândia - Liga Tailandesa,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/port-fc/2973594,Prachuap,Terminado,1564905600
Bangkok Utd,Tailândia - Liga Tailandesa,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/bangkok-university/2973595,Suphanburi,Terminado,1564905600
Persib,Indonésia - Super Liga,04/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persib/3014673,Barito,Terminado,1564907400
Ratchaburi,Tailândia - Liga Tailandesa,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/ratchaburi/2973596,Chiangrai Utd,Terminado,1564909200
Buriram Utd,Tailândia - Liga Tailandesa,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/provincial-electrical/2973597,PTT Rayong,Terminado,1564909200
Honduras,Honduras - Liga Nacional,04/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/honduras-progreso/3101655,Real de Minas,Terminado,1564943400
UPNFM,Honduras - Liga Nacional,04/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/upnfm/3101654,Platense,Terminado,1564945200
Chiriquí,Panamá - Primera Division,04/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/atletico-chiriqui/3066354,Plaza Amador,Terminado,1564948800
San Francisco,Panamá - Primera Division,04/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/san-francisco/3066355,Árabe,Terminado,1564948800
Motagua,Honduras - Liga Nacional,04/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/motagua/3101651,Real España,Terminado,1564948800
Marathón,Honduras - Liga Nacional,04/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/marathon/3101652,Vida,Terminado,1564952400
Real Sociedad,Honduras - Liga Nacional,04/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-sociedad/3101653,Olimpia,Terminado,1564952400
Csikszereda,Romênia - Liga II,04/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/csikszereda/3080017,Buzău,Terminado,1564894800
Žižkov,República Tcheca - 2. Liga,04/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dukla-praga/viktoria-zizkov/3039261,Dukla,Terminado,1564895700
Žilina II,Eslováquia - I Liga,04/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/zilina-ii/3040645,Petržalka akadémia,Terminado,1564896600
Petrolul 52,Romênia - Liga II,04/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/petrolul-52/3080018,Metaloglobus,Terminado,1564903800
Chrudim,República Tcheca - 2. Liga,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/chrudim/3039264,Varnsdorf,Terminado,1564920000
Semendrija,Sérvia - Prva Liga,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/semendrija-1924/3030281,Dinamo Vranje,Terminado,1564921800
Dobanovci,Sérvia - Prva Liga,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/buducnost-dobanovci/3030287,Žarkovo,Terminado,1564921800
Kolubara,Sérvia - Prva Liga,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/kolubara/3030288,Trajal Krusevac,Terminado,1564921800
Nafta,Eslovênia - 2. SNL,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/nafta/3039898,Beltinci,Terminado,1564921800
Kazincbarcika,Hungria - NB II,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/kazincbarcika/3063816,Soroksár,Terminado,1564921800
Vasas,Hungria - NB II,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/budapesti-vasas/3063817,Dorogi,Terminado,1564921800
Nyíregyháza,Hungria - NB II,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/nyiregyhaza-spartacus/3063818,Budaörsi,Terminado,1564921800
Budafoki MTE,Hungria - NB II,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/budafoki-mte/3063821,Szeged 2011,Terminado,1564921800
Levadia II,Estônia - Esiliiga,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/levadia-ii/2968676,Welco,Terminado,1564923600
Portoviejo,Equador - Primera B,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/ldu-portoviejo/2987766,Manta,Terminado,1564923600
Pomorie,Bulgária - B PFG,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/pomorie/3032927,Neftohimik,Terminado,1564925400
Győr,Hungria - NB II,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/gyor/3063814,Ajka,Terminado,1564927200
Tiszakecske,Hungria - NB II,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/tiszakecske/3063815,Békéscsaba,Terminado,1564927200
MTK,Hungria - NB II,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/hungaria-fc/3063819,Csákvári,Terminado,1564927200
Vác,Hungria - NB II,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/vac/3063820,Szolnoki,Terminado,1564927200
Balmazújváros,Hungria - NB II,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/balmazujvaros-sport/3063822,Siófok,Cancelado,1564927200
Cienciano,Peru - Segunda Division,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/cienciano/3012940,Atlético Grau,Terminado,1564930800
Los Caimanes,Peru - Segunda Division,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santos/los-caimanes/3012945,Santos,Terminado,1564930800
Leones,Colômbia - Primera B,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/leones/2964530,Dépor,Terminado,1564938000
Huaral,Peru - Segunda Division,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/union-huaral/3012944,Juan Aurich,Terminado,1564938000
Llaneros,Colômbia - Primera B,04/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/llaneros/2964526,Pereira,Terminado,1564939800
Duros del Balón,Equador - Primera B,04/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/atletico-porteno/2987767,Santa Rita,Terminado,1564939800
Victoria,Peru - Segunda Division,04/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/sport-victoria/3012941,Sport Loreto,Terminado,1564939800
Comerciantes,Peru - Segunda Division,04/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/comerciantes-unidos/3012943,Santa Rosa PNP,Terminado,1564939800
Vanløse,Dinamarca - 2ª Divisão,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/vanlose/3053617,SBI,Terminado,1564905600
Brønshøj,Dinamarca - 2ª Divisão,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/holbaek-bi/bronshoj/3053618,Holbæk B&I,Terminado,1564905600
VSK Århus,Dinamarca - 2ª Divisão,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/thisted/vsk-arhus/3053749,Thisted,Terminado,1564905600
Legionovia,Polônia - II Liga,04/08/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-rzeszow/legionovia-legionowo/3079216,Stal Rzeszów,Terminado,1564905900
Boden,Suécia - Division 1,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/boden/2959547,Team Thoren,Terminado,1564912800
Lesotho,África - Campeonato das Nações Africanas,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/africa-do-sul/lesoto/2997865,África do Sul,Terminado,1564912800
Madagascar,África - Campeonato das Nações Africanas,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mocambique/madagascar/2997867,Moçambique,Terminado,1564912800
Maurício,África - Campeonato das Nações Africanas,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zimbabue/ilhas-mauricio/2997869,Zimbábue,Terminado,1564912800
Burúndi,África - Campeonato das Nações Africanas,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/sudao-do-sul/burundi/3074729,Sudão do Sul,Terminado,1564912800
Djibuti,África - Campeonato das Nações Africanas,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/etiopia/djibuti/3074733,Etiópia,Terminado,1564912800
Tanzânia,África - Campeonato das Nações Africanas,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/quenia/tanzania/3074735,Quênia,Terminado,1564912800
Kristianstad,Suécia - Division 1,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/kristianstad/2959289,Torns,Terminado,1564916400
Assyriska Turabdin,Suécia - Division 1,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/assyriska-turabdin/2959293,Trollhättan,Terminado,1564916400
Gefle,Suécia - Division 1,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/gefle/2959544,Carlstad Utd,Terminado,1564916400
Akropolis,Suécia - Division 1,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/akropolis/2959546,Sollentuna,Terminado,1564916400
