back_team,countrie,datetime,event_link,home_team,status,timestamp
Naval,Chile - Segunda División,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/naval/2555325,Melipilla,Terminado,1506873600
Desamparados,Argentina - Argentino A,01/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/sportivo-desamparados/2586929,Juventud UU,Terminado,1506875400
Santurtzi,Espanha - Tercera Division,01/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/santurtzi/2553765,Santutxu,Terminado,1506835800
El Álamo,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/el-alamo/2550243,Villaverde-Boetticher,Terminado,1506839400
Atlético Pinto,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/atletico-de-pinto/2550244,Rayo II,Terminado,1506839400
Alcalá,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/rsd-alcala/2550248,Parla,Terminado,1506839400
Trival,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/trival-valderas/2550249,Los Yébenes,Terminado,1506839400
SF Henares,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/san-fernando-de-henares/2550252,Colmenar,Terminado,1506839400
CD Águilas,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/cd-aguilas/2552243,La Unión CF,Terminado,1506839400
Durango,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/durango/2553771,Portugalete,Terminado,1506839400
Sanluqueño,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/sanluqueno/2554149,Huelva II,Terminado,1506839400
Lucena,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/lucena/2554152,Sevilla III,Terminado,1506839400
Novelda,Espanha - Tercera Division,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/novelda/2555649,Elche II,Terminado,1506839400
Marino Luanco,Espanha - Tercera Division,01/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/marino-de-luanco/2549083,Condal,Terminado,1506840300
Escudo,Espanha - Tercera Division,01/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/textil-escudo/2549458,Barreda,Terminado,1506840300
Yeclano,Espanha - Tercera Division,01/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/yeclano/2552236,Pulpileño,Terminado,1506840300
Paiporta,Espanha - Tercera Division,01/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/paiporta/2555646,Almazora,Terminado,1506840300
Llanera,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/llanera/2549077,Oviedo II,Terminado,1506841200
Praviano,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/praviano/2549079,Langreo,Terminado,1506841200
Siero,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/siero/2549080,Valdesoto,Terminado,1506841200
Albericia,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/atletico-albericia/2549457,Santander II,Terminado,1506841200
Siete Villas,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/siete-villas/2549460,EDM Santillana,Terminado,1506841200
Castelldefels,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/castelldefels/2549846,L'Hospitalet,Terminado,1506841200
Gavà,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/gava/2549849,Santboià,Terminado,1506841200
Cerdanyola,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/cerdanyola-del-valles/2549851,Pobla,Terminado,1506841200
Vilassar,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/vilassar-de-mar/2549852,Espanyol II,Terminado,1506841200
Palamós,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/palamos/2549854,Granollers,Terminado,1506841200
Internacional,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/internacional/2550245,Pozuelo,Terminado,1506841200
Santa Ana,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/santa-ana/2550247,San Agustín del Guadalix,Terminado,1506841200
Getafe II,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/getafe-ii/2550250,Móstoles,Terminado,1506841200
Alcorcón II,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/alcorcon-ii/2550251,Alcobendas,Terminado,1506841200
Juventud Torremolinos,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/juventud-torremolinos/2550783,Loja,Terminado,1506841200
Jaén,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/real-jaen/2550785,Malaga II,Terminado,1506841200
Melistar,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/melistar/2550790,Guadix,Terminado,1506841200
Almería II,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/almeria-ii/2550803,Mancha Real,Terminado,1506841200
Plasencia,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/up-plasencia/2551845,Cacereño,Terminado,1506841200
Arroyo,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/arroyo/2551847,Calamonte,Terminado,1506841200
Olivenza,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/olivenza/2551849,Castuera,Terminado,1506841200
Minerva,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/minerva/2552240,UCAM Murcia II,Terminado,1506841200
Cieza,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/cieza/2552242,La Hoya Lorca II,Terminado,1506841200
Arnedo,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/arnedo/2553003,Varea,Terminado,1506841200
Algeciras,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/algeciras/2554147,Xerez,Terminado,1506841200
Puente Genil,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/puente-genil/2554150,Utrera,Terminado,1506841200
Gerena,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/gerena/2554151,Castilleja,Terminado,1506841200
Levante II,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/levante-ii/2555644,Villarreal III,Terminado,1506841200
Silla,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/silla/2555647,Paterna,Terminado,1506841200
Ciudad Real,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/ciudad-real/2560576,Socuéllamos,Terminado,1506841200
Atlético Tomelloso,Espanha - Tercera Division,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/atletico-tomelloso/2560583,Azuqueca,Terminado,1506841200
Atarfe,Espanha - Tercera Division,01/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/atarfe-industrial/2550795,Rincón,Terminado,1506842100
Valdivia,Espanha - Tercera Division,01/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/valdivia/2551852,Azuaga,Terminado,1506842100
Tedeón,Espanha - Tercera Division,01/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/tedeon/2552995,Agoncillo,Terminado,1506842100
Alfaro,Espanha - Tercera Division,01/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/alfaro/2552998,Villegas,Terminado,1506842100
Covadonga,Espanha - Tercera Division,01/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/covadonga/2549076,Ceares,Terminado,1506843000
Colunga,Espanha - Tercera Division,01/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/colunga/2549084,Gijón,Terminado,1506843000
Ávila,Espanha - Tercera Division,01/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/real-avila/2550631,Real Burgos,Terminado,1506843000
El Palo,Espanha - Tercera Division,01/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/el-palo/2550789,Vélez,Terminado,1506843000
Tamarite,Espanha - Tercera Division,01/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/cdj-tamarite/2553373,Valdefierro,Terminado,1506843000
Alcalá,Espanha - Tercera Division,01/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/cd-alcala/2554146,Lebrijana,Terminado,1506843000
Viborg II,Dinamarca - Denmarksserien,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/viborg-ii/2519688,Vatanspor,Terminado,1506844800
Yaiza,Espanha - Tercera Division,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/union-sur-yaiza/2562074,Vera,Terminado,1506844800
Tenisca,Espanha - Tercera Division,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/tenisca/2562075,Mensajero,Terminado,1506844800
Las Zocas,Espanha - Tercera Division,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/las-zocas/2562077,San Fernando,Terminado,1506844800
Estrella,Espanha - Tercera Division,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/estrella/2562078,El Cotillo,Terminado,1506844800
La Cuadra,Espanha - Tercera Division,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/la-cuadra/2562079,Tenerife II,Terminado,1506844800
Alemannia,Alemanha - Regionalliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/alemannia-aachen/2497278,Uerdingen,Terminado,1506848400
Graafschap,Holanda - Derde Divisie,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/de-graafschap-ii/2497783,OJC,Terminado,1506848400
Blauw Geel 38,Holanda - Derde Divisie,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/blauw-geel-38/2497784,Hercules,Terminado,1506848400
Quick '20,Holanda - Derde Divisie,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/quick-20/2497785,De Meern Zon,Terminado,1506848400
ADO 20,Holanda - Derde Divisie,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/ado-20/2497786,JVC,Terminado,1506848400
Dongen,Holanda - Derde Divisie,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/dongen/2497788,Westlandia,Terminado,1506848400
Vitesse,Holanda - Derde Divisie,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/vitesse-ii/2497789,HBS,Terminado,1506848400
Eutin 08,Alemanha - Regionalliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/eutin-08/2514728,Havelse,,1506848400
Lübeck,Alemanha - Regionalliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/lubeck/2514729,St. Pauli II,,1506848400
Hildesheim,Alemanha - Regionalliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/borussia-hildesheim/2514730,Altona,,1506848400
Hildesheim,Alemanha - Regionalliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/borussia-hildesheim/2516109,Altona,Terminado,1506848400
Lübeck,Alemanha - Regionalliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/lubeck/2516110,St. Pauli II,Terminado,1506848400
Eutin 08,Alemanha - Regionalliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/eutin-08/2516111,Havelse,Terminado,1506848400
Santa Úrsula,Espanha - Tercera Division,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/santa-ursula/2562076,Los Llanos,Terminado,1506848400
Quick,Holanda - Derde Divisie,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/hv-cv-quick/2497787,OFC Oostzaan,Terminado,1506850200
HSC 21,Holanda - Derde Divisie,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/hsc-21/2497790,UNA,Terminado,1506850200
EVV,Holanda - Derde Divisie,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/evv/2497791,Be Quick,Terminado,1506850200
Solières,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/solieres-sport/2492975,Liège,Terminado,1506852000
WS Bruxelles,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/white-star-bruxelles/2492976,La Calamine,Cancelado,1506852000
Wolfsburg II,Alemanha - Regionalliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/wolfsburg-ii/2514731,LSK Hansa,,1506852000
Drochtersen,Alemanha - Regionalliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/drochtersen-assel/2514732,VfB Oldenburg,,1506852000
Wolfsburg II,Alemanha - Regionalliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/wolfsburg-ii/2516112,LSK Hansa,Terminado,1506852000
Drochtersen,Alemanha - Regionalliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/drochtersen-assel/2516113,VfB Oldenburg,Terminado,1506852000
Torhout,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/torhout/2520620,Eloois-Winkel,Terminado,1506852000
Mandel United,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/mandel-united/2520622,Bornem,Terminado,1506852000
Londerzeel,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/londerzeel/2520623,Petegem,Terminado,1506852000
Gent-Zeehaven,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/gent-zeehaven/2520624,Gullegem,Terminado,1506852000
Pepingen,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/pepingen/2520625,Westhoek,Terminado,1506852000
Temse,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/temse/2520626,Rupel Boom,Terminado,1506852000
City Pirates,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/ksc-city-pirates/2520860,Hades,Terminado,1506852000
Hoogstraten,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/hoogstraten/2520863,Bocholt,Terminado,1506852000
Wijgmaal,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/olympia-wijgmaal/2520864,Spouwen,Terminado,1506852000
Tienen,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/tienen/2520865,Cappellen,Terminado,1506852000
Turnhout,Bélgica - 3e Klasse,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/turnhout/2520866,Duffel,Terminado,1506852000
Almudévar,Espanha - Tercera Division,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/almudevar/2553371,Cariñena,Terminado,1506855600
Monzón,Espanha - Tercera Division,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/atletico-monzon/2553367,Brea,Terminado,1506857400
Sestao,Espanha - Tercera Division,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/sestao-river/2553772,Lagun Onak,Terminado,1506857400
L'Entregu,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/lentregu/2549081,Llanes,Terminado,1506859200
Tuilla,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/tuilla/2549082,San Martín,Terminado,1506859200
Castro,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/castro/2549456,Escobedo,Terminado,1506859200
RS Gimnástica,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/gimnastica-torrelavega/2549462,Selaya,Terminado,1506859200
Prat,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/prat/2549847,Reus Deportiu II,Terminado,1506859200
Tres Cantos,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/tres-cantos/2550246,Leganés II,Terminado,1506859200
Tordesillas,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/atletico-tordesillas/2550626,Cebrereña,Terminado,1506859200
Astorga,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/atletico-astorga/2550629,Bembibre,Terminado,1506859200
Numancia II,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/numancia-ii/2550633,Becerril,Terminado,1506859200
Oyonesa,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/oyonesa/2552996,CD Calahorra,Terminado,1506859200
Casalarreina,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/casalarreina/2552997,Náxara,Terminado,1506859200
Anguiano,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/anguiano/2553002,SD Logroñés,Terminado,1506859200
Logroñés II,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/logrones-ii/2553004,Vianés,Terminado,1506859200
Ejea,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/ejea/2553365,Belchite,Terminado,1506859200
La Almunia,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/la-almunia/2553366,Binéfar,Terminado,1506859200
Borja,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/borja/2553368,Robres,Terminado,1506859200
Utebo,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/utebo/2553369,Sabiñánigo,Terminado,1506859200
Caspe,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/caspe/2553370,Teruel,Terminado,1506859200
Sariñena,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/sarinena/2553562,Illueca,Terminado,1506859200
Alaves II,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/deportivo-alaves-ii/2553766,Berio,Terminado,1506859200
Silva,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/silva/2554945,Alondras,Terminado,1506859200
Borriol,Espanha - Tercera Division,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/borriol/2555650,Alzira,Terminado,1506859200
Laredo,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/laredo/2549463,Cayón,Terminado,1506861000
Murcia II,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/real-murcia-ii/2552239,Espinardo,Terminado,1506861000
Cirbonero,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/cirbonero/2552616,River Ega,Terminado,1506861000
Subiza,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/subiza/2552619,Corellano,Terminado,1506861000
Zamudio,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/zamudio/2553774,Amurrio,Terminado,1506861000
Villalonga,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/villalonga/2554942,Negreira,Terminado,1506861000
Arenteiro,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/arenteiro/2554943,Ourense CF,Terminado,1506861000
Ribadumia,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/ribadumia/2554946,Arosa,Terminado,1506861000
Laracha,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/laracha/2554947,Céltiga,Terminado,1506861000
Villalbés,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/villalbes/2554948,Barco,Terminado,1506861000
Boiro,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/boiro/2554949,Somozas,Terminado,1506861000
Compostela,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/compostela/2554951,Bergantiños,Terminado,1506861000
Marchamalo,Espanha - Tercera Division,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/marchamalo/2560577,Villacañas,Terminado,1506861000
Burgos,Espanha - Tercera Division,01/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/burgos-promesas/2550635,La Bañeza,Terminado,1506861900
Salmantino,Espanha - Tercera Division,01/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/salmantino/2550637,Uxama,Terminado,1506861900
Churra,Espanha - Tercera Division,01/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/edmf-churra/2552235,El Palmar,Terminado,1506861900
Real Avilés,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/real-aviles/2549085,Lugones,Terminado,1506862800
Velarde,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/velarde/2549465,Cantabria,Terminado,1506862800
Virgen Camino,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/la-virgen-del-camino/2550624,Arandina,Terminado,1506862800
Ciudad de Torredonjimeno,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/ciudad-de-torredonjimeno/2550799,Martos,Terminado,1506862800
Montijo,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/montijo/2551850,Moralo,Terminado,1506862800
Amanecer,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/cp-amanecer/2551851,Jerez,Terminado,1506862800
