back_team,countrie,datetime,event_link,home_team,status,timestamp
Wanderers,Austrália - FFA Cup,02/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/peninsula-strikers/waverley-wanderers/2746913,Peninsula Str,Terminado,1520042400
Glenroy Lions,Austrália - FFA Cup,02/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bell-park/glenroy-lions/2746938,Bell Park,Terminado,1520042400
East Brighton,Austrália - FFA Cup,03/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hume-united/east-brighton-united/2746940,Hume United,Terminado,1520046000
Melton Phoenix,Austrália - FFA Cup,03/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brighton/melton-phoenix/2746916,Brighton SC,Terminado,1520049600
Corio,Austrália - FFA Cup,03/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/truganina-hornets/corio/2746923,Truganina,Terminado,1520053200
Seongnam,Coreia do Sul - K League Challenge,02/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/seongnam-ilhwa/2725022,Busan,Terminado,1520042400
Bucheon,Coreia do Sul - K League Challenge,03/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/bucheon-1995/2725023,Daejeon,Terminado,1520046000
Anyang,Coreia do Sul - K League Challenge,03/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/anyang/2725024,Gwangju,Terminado,1520046000
Balıkesir,Turquia - Lig A,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/balkesirspor/2509260,Gaziantep,Terminado,1520060400
Manisa,Turquia - Lig A,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/manisaspor/2509261,Denizli,Terminado,1520060400
Mohun Bagan,Índia - Liga I,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/mohun-bagan-ac/2683987,Churchill,Terminado,1520067600
Demirspor,Turquia - Lig A,03/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/adana-demirspor/2509262,Eskişehir,Terminado,1520069400
Rize,Turquia - Lig A,03/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/caykur-rizespor/2509264,Samsun,Terminado,1520069400
Egnatia,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/egnatia-rrogozhine/2574535,Tërbuni,Terminado,1520071200
Vllaznia Shkodër II,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/vllaznia-shkoder-ii/2574536,Burreli 	,Terminado,1520071200
Kastrioti,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/kastrioti-kruje/2574537,Erzeni,Terminado,1520071200
Korabi,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/korabi-peshkop/2574538,Besa,Terminado,1520071200
Dinamo,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/dinamo-tirana/2574539,Besëlidhja,Terminado,1520071200
Apolonia,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/apolonia-fier/2574625,Bylis,Terminado,1520071200
Shënkolli,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tirana/shenkolli/2574626,Tirana,Terminado,1520071200
Iliria,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/iliria-fushe-kruje/2574627,Tomori,Terminado,1520071200
Pogradeci,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/pogradeci/2574628,Turbina,Terminado,1520071200
Naftëtari,Albânia - Liga 1,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/naftetari-kucove/2574629,Shkumbini,Terminado,1520071200
Z Sosnowiec,Polônia - I Liga,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/zaglebie-sosnowiec/2478300,P Siedlce,Terminado,1520082000
Wigry,Polônia - I Liga,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/wigry-suwalki/2478301,Górnik Łęczna,Terminado,1520082000
Chrobry,Polônia - I Liga,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/chrobry-glogow/2478303,Tychy,Terminado,1520082000
Stomil,Polônia - I Liga,03/03/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/stomil-olsztyn/2478305,Podbeskidzie,Terminado,1520084700
Chiasso,Suíça - Challenge League,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/chiasso/2467874,FC Schaffh,Terminado,1520089200
La Serena,Chile - Primera B,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/la-serena/2718060,Puerto Montt,Terminado,1520096400
Magallanes,Chile - Primera B,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/magallanes/2718061,Melipilla,Terminado,1520100000
Cobreloa,Chile - Primera B,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/cobreloa/2718058,Coquimbo,Terminado,1520107200
Barnechea,Chile - Primera B,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/barnechea/2718063,San Felipe,Terminado,1520107200
Reynosa,México - Segunda División,02/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/reynosa/2521913,Veracruz II,Terminado,1520037000
Aalen,Alemanha - 3. Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/aalen/2491864,Würzburg,Terminado,1520071200
Paderborn,Alemanha - 3. Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/paderborn/2491865,Münster,Terminado,1520071200
Unterhaching,Alemanha - 3. Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/unterhaching/2491871,Großaspach,Terminado,1520071200
Grenoble,França - National,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/grenoble/2518871,Cholet,Terminado,1520074800
Badajoz,Espanha - Segunda B,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/badajoz/2540041,Córdoba II,Terminado,1520078400
Osasuna II,Espanha - Segunda B,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/osasuna-ii/2540424,Real Soc II,Terminado,1520078400
Fuenlabrada,Espanha - Segunda B,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/fuenlabrada/2541651,Celta Vigo II,Terminado,1520078400
Montalegre,Portugal - 2ª Divisão,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/montalegre/2562604,Oliveirense,Terminado,1520078400
Barakaldo,Espanha - Segunda B,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/barakaldo/2540419,Gijón II,Terminado,1520080200
Valladolid II,Espanha - Segunda B,03/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/real-valladolid-ii/2541647,Cerceda,Terminado,1520081100
Mineros de Zacatecas II,México - Segunda División,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/mineros-de-zacatecas-ii/2521498,Cimarrones de Sonora II,Terminado,1520082000
Constructores,México - Segunda División,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/constructores/2521499,Correcaminos UAT II,Terminado,1520082000
Inter Playa del Carmen,México - Segunda División,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/inter-playa-del-carmen/2522066,Puebla Premier,Terminado,1520082000
Cornellà,Espanha - Segunda B,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/cornella/2539658,Valencia II,Terminado,1520082000
Caudal,Espanha - Segunda B,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/caudal/2540422,Arenas Getxo,Terminado,1520082000
Tecos,México - Segunda División,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/tecos/2521914,Santos P.,Terminado,1520085600
Loros Universidad,México - Segunda División,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/loros-universidad/2521915,Tigres P.,Terminado,1520087400
AD Fornos Algodres,Portugal - 2ª Divisão,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/ad-fornos-algodres/2563089,União Leiria,Terminado,1520089200
Leones Negros,México - Segunda División,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/leones-negros/2521500,Calor de San Pedro,Terminado,1520100000
Reboceros,México - Segunda División,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/reboceros-la-piedad/2522068,Real Zamora,Terminado,1520100000
Satélites,México - Segunda División,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/islenos-del-carmen/satelites/2523084,Isleños del Carmen,Terminado,1520100000
Gavilanes FC Matamoros,México - Segunda División,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/gavilanes-fc-matamoros/2521917,Tepatitlán de Morelos,Terminado,1520103600
Pachuca Premier,México - Segunda División,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/pachuca-premier/2522070,Pioneros de Cancún,Terminado,1520103600
Ocelotes UNACH,México - Segunda División,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/zitacuaro/ocelotes-unach/2523081,Zitacuaro,Terminado,1520103600
Cuatetes de Acapulco,México - Segunda División,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/teca-utn/cuatetes-de-acapulco/2523082,Teca UTN,Terminado,1520103600
Sahuayo,México - Segunda División,03/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/sahuayo/2521502,Mineros de Fresnillo,Terminado,1520114400
Necaxa II,México - Segunda División,03/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/necaxa-premier/2521918,Pacific,Terminado,1520114400
Honka,Finlândia - Copa Suomen,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/pepo/honka/2687111,PEPO,Terminado,1520071200
TPS,Finlândia - Copa Suomen,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka-akatemia/turku/2687125,Honka Akatemia,Terminado,1520071200
Loughgall,Irlanda do Norte - Copa Irlandesa,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/glenavon/loughgall/2728796,Glenavon,Terminado,1520078400
JS Saoura,Argélia - Copa da Argélia,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-bel-abbes/js-saoura/2729827,Bel Abbès,Terminado,1520078400
Caxias,Brasil - Gaucho 1ª Div,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/avenida/caxias/2687495,Avenida,Terminado,1520100000
Boa,Brasil - Mineiro I,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupi/boa/2687286,Tupi,Terminado,1520092800
Caldense,Brasil - Mineiro I,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/caldense/2687289,Villa Nova,Terminado,1520092800
Brusque,Brasil - Catarinense,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/brusque/2687379,Hercílio,Terminado,1520096400
Criciúma,Brasil - Catarinense,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/criciuma/2687381,Concórdia,Terminado,1520103600
Uniclinic,Brasil - Cearense,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/uniclinic/2746141,Floresta,Terminado,1520092800
Iporá,Brasil - Goiano,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/ipora/2687359,Anapolina,Terminado,1520092800
Atlético GO,Brasil - Goiano,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/rio-verde-go/atletico-go/2687360,Rio Verde GO,Terminado,1520092800
União PR,Brasil - Paranaense,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/uniao-pr/2689191,Atlético PR,Terminado,1520092800
XV Piracicaba,Brasil - Paulista A2,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/xv-de-piracicaba/2688859,Votuporanguens,Terminado,1520089200
Água Santa,Brasil - Paulista A2,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/agua-santa/2688856,Penapolense,Terminado,1520103600
São Bernardo,Brasil - Paulista A2,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/oeste/sao-bernardo-fc/2688857,Oeste,Terminado,1520103600
Inter Limeira,Brasil - Paulista A2,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/inter-de-limeira/2688860,Sertãozinho,Terminado,1520103600
Osasco Audax,Brasil - Paulista A2,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/batatais/osasco-audax/2688862,Batatais,Terminado,1520103600
Osmanlıspor U21,Turquia - U21 Süper Lig,03/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/osmanlspor-u21/2517281,Kasımpaşa U21,Terminado,1520056800
Galatasaray U21,Turquia - U21 Süper Lig,03/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/galatasaray-u21/2517275,Karabükspor U21 ,Terminado,1520058600
Göztepe U21,Turquia - U21 Süper Lig,03/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/goztepe-u21/2517283,İstanbul Başakşehir U21,Terminado,1520058600
Eintracht B,Alemanha - U19 Bundesliga,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/eintracht-braunschw-u19/2542063,Wolfsburg,Terminado,1520060400
Arminia Klosterhardt U19,Alemanha - U19 Bundesliga,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/arminia-klosterhardt-u19/2542246,Dortmund,Terminado,1520060400
Bayer,Alemanha - U19 Bundesliga,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/bayer-leverkusen-u19/2542250,Bochum,Terminado,1520060400
Schalke,Alemanha - U19 Bundesliga,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/schalke-04-u19/2542251,Paderborn U19,Terminado,1520060400
Karlsruhe,Alemanha - U19 Bundesliga,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/karlsruher-sc-u19/2542433,Hoffenheim,Terminado,1520060400
Union Berlin,Alemanha - U19 Bundesliga,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/union-berlin-u19/2542066,Hertha,Terminado,1520064000
St. Pauli,Alemanha - U19 Bundesliga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/st-pauli-u19/2542064,Werder,Terminado,1520067600
Unterhaching,Alemanha - U19 Bundesliga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/unterhaching-u19/2542432,Augsburg,Terminado,1520067600
Mainz,Alemanha - U19 Bundesliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/mainz-05-u19/2542429,Stuttgart,Terminado,1520071200
Osnabrück,Alemanha - U19 Bundesliga,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/osnabruck-u19/2542068,Holstein,Terminado,1520078400
Greuther,Alemanha - U19 Bundesliga,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/greuther-furth-u19/2542431,Heidenheim,Terminado,1520078400
Sporting CP,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/sporting-cp-u19/2736559,Leixões,Terminado,1520078400
Guimarães,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/vitoria-guimaraes-u19/2736560,Benfica,Terminado,1520078400
Porto,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/porto-u19/2736561,Braga,Terminado,1520078400
Setúbal,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/vitoria-setubal-u19/2736562,União Leiria ,Terminado,1520078400
Alcanenense U19,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/alcanenense-u19/2736613,Académica,Terminado,1520078400
Sacavenense U19,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/sacavenense-u19/2736614,Real,Terminado,1520078400
Estoril,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/estoril-praia-u19/2736615,Belenenses,Terminado,1520078400
Desportivo Aves U19,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cesarense-u19/desportivo-aves-u19/2736657,Cesarense U19,Terminado,1520078400
Paços,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/pacos-de-ferreira-u19/2736658,Boavista U19,Terminado,1520078400
Chaves,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/chaves-u19/2736659,Rio Ave,Terminado,1520078400
Gil Vicente U19,Portugal - Júniores U19,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/gil-vicente-u19/2736660,Moreirense,Terminado,1520078400
Saestum,Holanda - KNVB Beker Vrouwen,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert/saestum/2705229,Buitenveldert,Terminado,1520073000
Ratchasima,Tailândia - Liga Tailandesa,03/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/nakhon-ratchasima/2718764,BEC,Terminado,1520063100
Air Force,Tailândia - Liga Tailandesa,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/air-force-central/2718765,Ubon UMT,Terminado,1520064000
Naft Al-Wasat,Iraque - Liga Iraquiana,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/naft-al-wasat/2690911,Naft,Terminado,1520067600
Najaf,Iraque - Liga Iraquiana,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-najaf/2690914,Al Simawa,Terminado,1520067600
Chiangrai Utd,Tailândia - Liga Tailandesa,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chiangrai-united/2718766,Muang Thong,Terminado,1520067600
Navy FC,Tailândia - Liga Tailandesa,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/navy/2718767,Pattaya Utd,Terminado,1520071200
Chorrillo,Panamá - Primera Division,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/chorrillo/2708329,Plaza Amador,Terminado,1520103600
Santa Gema,Panamá - Primera Division,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/santa-gema/2708328,San Miguelito,Terminado,1520107200
Independiente,Panamá - Primera Division,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/independiente/2708282,Tauro,Terminado,1520110800
Árabe,Panamá - Primera Division,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/arabe-unido/2708327,Veragüense,Terminado,1520110800
Honduras,Honduras - Liga Nacional,03/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/honduras-progreso/2715724,Real España,Terminado,1520114400
Rentistas,Uruguai - Segunda Division,03/03/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/rentistas/2747589,Villa Teresa,Terminado,1520071500
Bucks,África do Sul - Liga Mvela Golden,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/mthatha-bucks/2570013,Cape Town,Terminado,1520073000
Highlands Park,África do Sul - Liga Mvela Golden,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/highlands-park/2570014,Witbank,Terminado,1520073000
All Stars ,África do Sul - Liga Mvela Golden,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/cape-town-all-stars-/2570015,Uthongathi,Terminado,1520073000
Milano Utd,África do Sul - Liga Mvela Golden,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/milano-united/2570016,Royal Eagles,Terminado,1520073000
Univ Popayán,Colômbia - Primera B,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/universitario-popayan/2720581,Tigres,Terminado,1520092800
Albion,Uruguai - Segunda Division,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/albion/2747590,Cerrito,Terminado,1520092800
Villa Española,Uruguai - Segunda Division,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/villa-espanola/2747591,Sud América,Terminado,1520092800
Dep. Maldonado,Uruguai - Segunda Division,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/juventud/deportivo-maldonado/2747592,Juventud,Terminado,1520092800
Miramar,Uruguai - Segunda Division,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/miramar-misiones/2747594,Cerro Largo,Terminado,1520092800
Plaza Colonia,Uruguai - Segunda Division,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/plaza-colonia/2747595,Central Esp.,Terminado,1520092800
Bogotá,Colômbia - Primera B,03/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/bogota/2720585,Fortaleza,Terminado,1520094600
Santander,Colômbia - Primera B,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/real-santander/2720580,Valledupar,Terminado,1520096400
Cortuluá,Colômbia - Primera B,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/cortulua/2720584,Barranquilla,Terminado,1520096400
Olmedo,Equador - Primera B,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/olmedo/2748213,Orense,Terminado,1520096400
LDU Loja,Equador - Primera B,03/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-loja/2748214,Santa Rita,Terminado,1520098200
Clan Juvenil,Equador - Primera B,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/clan-juvenil/2748215,Portoviejo,Terminado,1520100000
Manta,Equador - Primera B,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/manta/2748217,Mushuc Runa,Terminado,1520100000
Amed SK,Turquia - Lig B,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kocaeli-birlikspor/amed-sk/2538691,Kocaeli Birlik,Terminado,1520060400
Afjet Afyonspor,Turquia - Lig B,03/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/afjet-afyonspor/2538693,Eyüp,Terminado,1520060400
Kahramanmaraş,Turquia - Lig B,03/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/silivrispor/kahramanmarasspor/2537754,Silivri,Terminado,1520065800
Gümüşhane,Turquia - Lig B,03/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/karsiyaka/gumushanespor/2537755,Karşıyaka,Terminado,1520065800
Hatay,Turquia - Lig B,03/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/hatayspor/2538687,Bodrumspor,Terminado,1520065800
