back_team,countrie,datetime,event_link,home_team,status,timestamp
Gardens,Jamaica - Premier League,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/arnett-gardens/2701401,Harbour View,Terminado,1521396000
Motagua,Honduras - Liga Nacional,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/motagua/2715736,Honduras,Terminado,1521396000
Alianza,Panamá - Primera Division,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/alianza/2708339,San Miguelito,Terminado,1521399600
Vida,Honduras - Liga Nacional,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/vida/2715737,Olimpia,Terminado,1521399600
Sun Hei,Hong Kong - 2ª Divisão HKFA,17/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/sun-hei-sc/2752415,Wanchai,Terminado,1521340200
Mutual,Hong Kong - 2ª Divisão HKFA,17/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/mutual/2752416,Double Flower,Terminado,1521340200
Shatin,Hong Kong - 2ª Divisão HKFA,17/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/shatin/2752417,South China,Terminado,1521340200
Wing Yee,Hong Kong - 2ª Divisão HKFA,17/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/wing-yee/2752418,Citizen,Terminado,1521340200
Eastern District,Hong Kong - 2ª Divisão HKFA,18/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/eastern-district/2752419,Tai Chung,Terminado,1521347400
Hong Kong,Hong Kong - 2ª Divisão HKFA,18/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/hong-kong-fc/2752420,Tung Sing,Terminado,1521347400
Dreams,Hong Kong - 2ª Divisão HKFA,18/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/dreams-metro-gallery/2752421,Wong Tai Sin,Terminado,1521347400
Hoi King,Hong Kong - 2ª Divisão HKFA,18/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/hoi-king/2752422,Kwun Tong,Terminado,1521347400
Králové,República Tcheca - 2. Liga,18/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/hradec-kralove/2471911,Žižkov,Terminado,1521353700
Šamorín,Eslováquia - I Liga,18/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/samorin/2525343,Podbrezová II,Terminado,1521354600
Pandurii,Romênia - Liga II,18/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/pandurii-targu-jiu/2556481,Hermannstadt,Terminado,1521356400
Luc. Oradea,Romênia - Liga II,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/luceafarul-oradea/2556477,Chindia,Terminado,1521360000
Kalev II,Estônia - Esiliiga,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/tallinna-kalev-ii/2719077,Santos,Terminado,1521360000
Elva,Estônia - Esiliiga,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/elva/2719078,Flora II,Terminado,1521360000
Ústí,República Tcheca - 2. Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/usti-nad-labem/2471912,Znojmo,Terminado,1521367200
Győr,Hungria - NB II,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/gyor/2500942,Békéscsaba,Terminado,1521367200
Bačka Topola,Sérvia - Prva Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/backa-topola/2750788,Radnički P,Terminado,1521367200
Dobanovci,Sérvia - Prva Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/buducnost-dobanovci/2750792,Teleoptik,Terminado,1521367200
Jagodina,Sérvia - Prva Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/jagodina/2750795,Sinđelić,Terminado,1521367200
Neftohimik,Bulgária - B PFG,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/neftochimik/2473524,Maritsa,Terminado,1521369000
Leopards,África do Sul - Liga Mvela Golden,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/black-leopards/2570024,Real Kings,Terminado,1521369000
Vasco,África do Sul - Liga Mvela Golden,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/stellenbosch/2570026,All Stars ,Terminado,1521369000
Cape Town,África do Sul - Liga Mvela Golden,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/fc-cape-town/2570027,Jomo Cosmos,Terminado,1521369000
NŠ Drava,Eslovênia - 2. SNL,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/ns-drava/2475393,Dekani,Terminado,1521370800
Dugopolje,Croácia - 2. HNL,18/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/dugopolje/2519970,Novigrad,Terminado,1521372600
Olympia Praha,República Tcheca - 2. Liga,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/olympia-praha/2471905,Dynamo CB,Terminado,1521378000
Dépor,Colômbia - Primera B,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/atletico/2720592,Univ Popayán,Terminado,1521379800
Barranquilla,Colômbia - Primera B,18/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/barranquilla/2720590,Magdalena,Terminado,1521394200
Fortaleza,Colômbia - Primera B,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/fortaleza/2720589,Cortuluá,Terminado,1521396000
Tigres,Colômbia - Primera B,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/tigres/2720593,Santander,Terminado,1521399600
Keçiörengücü,Turquia - Lig B,18/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/keciorengucu/2538706,Eyüp,Terminado,1521358200
Şanlıurfa,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/sanlurfaspor/2537772,Bandırma,Terminado,1521363600
Nazilli,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/silivrispor/nazilli-belediyespor/2537773,Silivri,Terminado,1521363600
Altay,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/altay-izmir/2537775,Sakarya,Terminado,1521363600
Fatih,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/fatih-karagumruk/2537777,Kırklareli,Terminado,1521363600
Pendik,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/pendikspor/2537779,Niğde,Terminado,1521363600
Sancaktepe,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/sancaktepe-belediye/2538703,Buca,Terminado,1521363600
Hatay,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/hatayspor/2538704,Etimesgut,Terminado,1521363600
Mersin İY,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/mersin-idmanyurdu/2538705,Bodrumspor,Terminado,1521363600
Amed SK,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/amed-sk/2538708,İnegölspor,Terminado,1521363600
Sivas,Turquia - Lig B,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/sivas-belediyespor/2538711,Tuzlaspor,Terminado,1521363600
Lyseng,Dinamarca - 2ª Divisão,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/lyseng/2694193,B 93,Terminado,1521363600
Avarta,Dinamarca - 2ª Divisão,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/avarta/2694099,Næstved,Terminado,1521367200
Bassano,Itália - Serie C1,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/bassano-virtus/2579648,Renate,Terminado,1521369000
Triestina,Itália - Serie C1,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/triestina/2579655,Santarcangelo,Terminado,1521369000
Bisceglie,Itália - Serie C1,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/bisceglie/2580668,Trapani,Terminado,1521369000
Catanzaro,Itália - Serie C1,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/catanzaro/2580669,Fidelis Andria,Terminado,1521369000
Reggina,Itália - Serie C1,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/reggina/2580674,Catania,Terminado,1521369000
Sicula Leonzio,Itália - Serie C1,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/sicula-leonzio/2580675,Akragas,Terminado,1521369000
Siracusa,Itália - Serie C1,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/siracusa/2580676,Virtus Francavilla,Terminado,1521369000
Vöcklamarkt,Áustria - Regionalliga,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/union-vocklamarkt/2488459,Pasching/LASK,Terminado,1521374400
AlbinoLeffe,Itália - Serie C1,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/albinoleffe/2579647,Teramo,Terminado,1521376200
Fermana,Itália - Serie C1,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/fermana/2579649,Pordenone,Terminado,1521376200
Gubbio,Itália - Serie C1,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/gubbio/2579650,Reggiana,Terminado,1521376200
Mestre,Itália - Serie C1,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/mestre/2579651,Ravenna,Terminado,1521376200
Sambenedettese,Itália - Serie C1,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/sambenedettese/2579653,Fano,Terminado,1521376200
Juve Stabia,Itália - Serie C1,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/juve-stabia/2580670,Rende,Terminado,1521376200
Paganese,Itália - Serie C1,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/paganese/2580672,Monopoli,Terminado,1521376200
Tokat,Turquia - Lig B,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/tokatspor/2538707,Menemen,Terminado,1521378000
Paraná,Argentina - Argentino A,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/atletico-parana/2701200,Douglas Haig,Terminado,1521387000
Juv Antoniana,Argentina - Argentino A,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-mandiyu/juventud-antoniana/2701229,Mandiyú,Terminado,1521388800
Dep Madryn,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/deportivo-madryn/2701133,Rivadavia L,Terminado,1521390600
Ind Neuquén,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/independiente-neuquen/2701134,Sansinena,Terminado,1521390600
Desamparados,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/sportivo-desamparados/2701141,Villa Mitre,Terminado,1521390600
Alvarado,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/alvarado/2701142,Dep Roca,Terminado,1521390600
Estudiantes RC,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/estudiantes-rio-cuarto/2701143,Ferro Carril,Terminado,1521390600
Gim Mendoza,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/gimnasia-mendoza/2701144,Juventud UU,Terminado,1521390600
S Resistencia,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/sarmiento-resistencia/2702313,Gimnasia Tiro,Terminado,1521390600
Córdoba SdE,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/central-cordoba-sde/2702314,Def Belgrano,Terminado,1521390600
Unión Sun,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/union-sunchales/2727402,Chaco,Terminado,1521390600
Belgrano,Argentina - Argentino A,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/sportivo-belgrano/2758509,Crucero,Terminado,1521390600
San Lorenzo Al,Argentina - Argentino A,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/san-lorenzo-alem/2701170,Unión VK,Terminado,1521392400
Aconquija,Argentina - Argentino A,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/union-aconquija/2701171,Las Heras,Terminado,1521392400
San Jorge,Argentina - Argentino A,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/san-jorge-tucuman/2701230,Zapla,Terminado,1521392400
Gutiérrez,Argentina - Argentino A,18/03/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/gutierrez/2701169,Maipú,Terminado,1521395100
Gim Concepción,Argentina - Argentino A,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/gimnasia-concepcion/2701201,Las Parejas,Terminado,1521396000
First Vienna,Áustria - Regionalliga,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/first-vienna/2488717,Karabakh,,1521399600
St. Pölten II,Áustria - Regionalliga,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/st-polten-ii/2488718,Admira II,,1521399600
Sp Patria,Argentina - Argentino A,18/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/sportivo-patria/2701231,Guaraní AF,Terminado,1521401400
Paiporta,Espanha - Tercera Division,18/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/paiporta/2555903,Eldense,Terminado,1521352800
Tres Cantos,Espanha - Tercera Division,18/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/tres-cantos/2550467,Los Yébenes,Terminado,1521358200
Trival,Espanha - Tercera Division,18/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/trival-valderas/2550470,Colmenar,Terminado,1521358200
Getafe II,Espanha - Tercera Division,18/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/getafe-ii/2550471,SF Henares,Terminado,1521358200
El Álamo,Espanha - Tercera Division,18/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/el-alamo/2550472,Alcorcón II,Terminado,1521358200
Berio,Espanha - Tercera Division,18/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/real-sociedad-iii/2554006,Basconia,Terminado,1521358200
Alaves II,Espanha - Tercera Division,18/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/deportivo-alaves-ii/2554008,Portugalete,Terminado,1521358200
Huelva II,Espanha - Tercera Division,18/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/recreativo-huelva-ii/2554396,Alcalá,Terminado,1521358200
Escobedo,Espanha - Tercera Division,18/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/escobedo/2549688,Siete Villas,Terminado,1521359100
Recambios,Espanha - Tercera Division,18/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/recambios-colon/2555908,Almazora,Terminado,1521359100
Covadonga,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/covadonga/2549307,Praviano,Terminado,1521360000
Oviedo II,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/real-oviedo-ii/2549309,L'Entregu,Terminado,1521360000
Valdesoto,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/valdesoto/2549312,Colunga,Terminado,1521360000
Llanes,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/llanes/2549313,Real Avilés,Terminado,1521360000
Lugones,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/atletico-de-lugones/2549315,Condal,Terminado,1521360000
L'Hospitalet,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/lhospitalet/2550067,Santboià,Terminado,1521360000
Europa,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/europa/2550069,Pobla,Terminado,1521360000
Gavà,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/gava/2550070,Espanyol II,Terminado,1521360000
Terrassa,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/terrassa/2550071,Ascó,Terminado,1521360000
Cerdanyola,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/cerdanyola-del-valles/2550072,Granollers,Terminado,1521360000
Vilassar,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/vilassar-de-mar/2550073,Sant Andreu,Terminado,1521360000
Vilafranca,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/vilafranca/2550074,Horta,Terminado,1521360000
Rayo II,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/rayo-vallecano-ii/2550463,Pozuelo,Terminado,1521360000
Atlético Pinto,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/atletico-de-pinto/2550465,San Agustín del Guadalix,Terminado,1521360000
Internacional,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/internacional/2550466,Parla,Terminado,1521360000
Santa Ana,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/santa-ana/2550468,Móstoles,Terminado,1521360000
Malaga II,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/malaga-ii/2551317,Guadix,Terminado,1521360000
Maracena,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/maracena/2551323,Mancha Real,Terminado,1521360000
Huétor Vega,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/huetor-vega/2551325,San Pedro,Terminado,1521360000
Extremadura UD II,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/extremadura-ud-ii/2552086,Castuera,Terminado,1521360000
Pinatar Arena,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/pinatar-arena/2552282,UCAM Murcia II,Terminado,1521360000
Pulpileño,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/atletico-pulpileno/2552468,Minerva,Terminado,1521360000
Huércal-Overa,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/huercal-overa/2552469,Bala Azul,Terminado,1521360000
Muleño,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/muleno/2552473,La Unión CF,Terminado,1521360000
Mar Menor,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/mar-menor/2552474,La Hoya Lorca II,Terminado,1521360000
Idoya,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/idoya/2552849,Burladés,Terminado,1521360000
Agoncillo,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/agoncillo/2553227,Berceo,Terminado,1521360000
Haro,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/haro/2553233,Varea,Terminado,1521360000
Monzón,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/atletico-monzon/2553609,Sariñena,Terminado,1521360000
Borja,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/borja/2553610,Valdefierro,Terminado,1521360000
Castilleja,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/castilleja/2554398,Xerez,Terminado,1521360000
Atlético Espeleño,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/atletico-espeleno/2554401,Cabecense,Terminado,1521360000
Roque Lepe,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/san-roque-de-lepe/2554404,Gerena,Terminado,1521360000
Céltiga,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/celtiga/2555179,Compostela,Terminado,1521360000
Borriol,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/borriol/2555907,Crevillente,Terminado,1521360000
Ciudad Real,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/ciudad-real/2560807,Conquense,Terminado,1521360000
Pedroñeras,Espanha - Tercera Division,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/pedroneras/2560815,Azuqueca,Terminado,1521360000
Jaén,Espanha - Tercera Division,18/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/real-jaen/2551319,Rincón,Terminado,1521360900
Arroyo,Espanha - Tercera Division,18/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/arroyo/2552089,Azuaga,Terminado,1521360900
Villalonga,Espanha - Tercera Division,18/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/villalonga/2555173,Silva,Terminado,1521360900
Llanera,Espanha - Tercera Division,18/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/llanera/2549306,Mosconia,Terminado,1521361800
Cirbonero,Espanha - Tercera Division,18/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/cirbonero/2552845,Iruña,Terminado,1521361800
Yagüe,Espanha - Tercera Division,18/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/yague/2553231,Arnedo,Terminado,1521361800
River Ebro,Espanha - Tercera Division,18/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/river-ebro/2553232,Logroñés II,Terminado,1521361800
Sevilla III,Espanha - Tercera Division,18/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/sevilla-iii/2554399,Lebrijana,Terminado,1521361800
Cádiz II,Espanha - Tercera Division,18/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/cadiz-ii/2554405,Lucena,Terminado,1521361800
Alcalá,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/rsd-alcala/2550469,Alcobendas,Terminado,1521363600
Mercadal,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/mercadal/2551721,UD Ibiza,Terminado,1521363600
Utrera,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/utrera/2554397,Ceuta,Terminado,1521363600
