back_team,countrie,datetime,event_link,home_team,status,timestamp
Katowice,Polônia - I Liga,24/11/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/katowice/2804296,Tychy,Terminado,1543070700
Vaduz,Suíça - Challenge League,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/vaduz/2795981,Servette,Terminado,1543075200
Westerlo,Bélgica - 2e Klasse,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/westerlo/2799715,Saint-Gilloise,Terminado,1543080600
Cobreloa,Chile - Primera B,24/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/cobreloa/2936404,Cobresal,Terminado,1543084200
Großaspach,Alemanha - 3. Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/sonnenhof-grosaspach/2823879,Hallescher FC,Terminado,1543057200
Aalen,Alemanha - 3. Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/aalen/2823881,Uerdingen,Terminado,1543057200
Cottbus,Alemanha - 3. Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/energie-cottbus/2823882,Osnabrück,Terminado,1543057200
Unterhaching,Alemanha - 3. Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/unterhaching/2823885,Jena,Terminado,1543057200
Würzburg,Alemanha - 3. Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/wurzburger-kickers/2823886,Fortuna Köln,Terminado,1543057200
Meppen,Alemanha - 3. Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/meppen-1912/2823887,Zwickau,Terminado,1543057200
Cañoneros Marina,México - Segunda División,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/canoneros-marina/2859887,Constructores,,1543064400
Cuautla,México - Segunda División,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/potosino/cuautla/2859888,Potosino,,1543064400
Real,Portugal - 2ª Divisão,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/real/2863232,Olímpico do Montijo ,Terminado,1543064400
Pinhalnovense,Portugal - 2ª Divisão,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/pinhalnovense/2863233,Oriental,Terminado,1543064400
1º Dezembro,Portugal - 2ª Divisão,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/1-dezembro/2863236,Sacavenense,Terminado,1543064400
Alverca,Portugal - 2ª Divisão,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/alverca/2863556,Sintrense,Terminado,1543064400
Tudelano,Espanha - Segunda B,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/tudelano/2866778,Durango,Terminado,1543064400
Calor de San Pedro,México - Segunda División,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/calor-de-san-pedro/2859889,Sahuayo,,1543068000
Coras de Nayarit,México - Segunda División,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/coras-de-nayarit/2860360,Correcaminos UAT II,Terminado,1543068000
Baleares,Espanha - Segunda B,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/atletico-baleares/2867158,Cornellà,Terminado,1543068000
Oviedo II,Espanha - Segunda B,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/real-oviedo-ii/2866773,Real Soc II,Terminado,1543071600
Leioa,Espanha - Segunda B,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/leioa/2866775,Arenas Getxo,Terminado,1543071600
Dorados Premier,México - Segunda División,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/dorados-premier/2859890,Mineros de Fresnillo,,1543075200
Reynosa,México - Segunda División,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/reynosa/2860359,Morelia P.,Terminado,1543075200
Conquense,Espanha - Segunda B,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/conquense/2867160,Valencia II,Terminado,1543075200
Vitoria,Espanha - Segunda B,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/vitoria/2866772,UD Logroñés,Terminado,1543078800
CA Hidalgo,México - Segunda División,24/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/cruz-azul-hidalgo/2860238,Jiquipilas,Terminado,1543086000
Reboceros,México - Segunda División,24/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/reboceros-la-piedad/2860239,Real Zamora,Terminado,1543086000
Pioneros de Cancún,México - Segunda División,24/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/pioneros-de-cancun/2860241,UA Zacatecas,Terminado,1543087800
Yalmakan,México - Segunda División,24/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/yalmakan/2860242,Cocodrilos de Tabasco,Terminado,1543089600
Guadalajara Premier,México - Segunda División,24/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/guadalajara-premier/2860361,Gavilanes FC Matamoros,Terminado,1543089600
Cimarrones de Sonora II,México - Segunda División,24/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/cimarrones-de-sonora-ii/2860362,Tepatitlán de Morelos,Terminado,1543089600
Orizaba,México - Segunda División,24/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/orizaba/2860244,Inter Playa del Carmen,Terminado,1543096800
UA Chihuahua,México - Segunda División,24/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/ua-chihuahua/2860363,Pacific,Terminado,1543096800
Toluca Premier,México - Segunda División,24/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/toluca-premier/2860243,Irapuato,Terminado,1543100400
Cambodja,Ásia - Torneio ASEAN (Copa AFF Suzuki),24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/vietna/cambodja/2784743,Vietnã,Terminado,1543055400
Myanmar,Ásia - Torneio ASEAN (Copa AFF Suzuki),24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/malasia/myanmar/2784744,Malásia,Terminado,1543055400
Cardiff MU,País de Gales - Copa Challenge,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/connahs-quay/cardiff-mu/2931437,Connah's Quay,Terminado,1543062600
Newcastle,Austrália - W-League,24/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/newcastle-jets/2915293,Wanderers,Terminado,1543041000
Dinamo Zagreb U23,Europa - Premier League International Cup,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/porto-u23/dinamo-zagreb-u23/2883426,Porto U23,Terminado,1543068000
Kayserispor U21,Turquia - U21 Süper Lig,24/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/kayserispor-u21/2841677,Alanyaspor U21,Terminado,1543042800
Beşiktaş U21,Turquia - U21 Süper Lig,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/besiktas-u21/2841675,Ankaragücü U21,Terminado,1543046400
Antalyaspor U21,Turquia - U21 Süper Lig,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/antalyaspor-u21/2841679,BB Erzurumspor U21,Terminado,1543046400
Augsburg,Alemanha - U19 Bundesliga,24/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/augsburg-u19/2848142,1. FCK,Terminado,1543044600
Frankfurt,Alemanha - U19 Bundesliga,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/eintracht-frankfurt-u19/2848138,Bayern,Terminado,1543046400
RW Oberhausen,Alemanha - U19 Bundesliga,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/rot-weiss-oberhausen-u19/2848329,RW Essen,Terminado,1543046400
Fortuna,Alemanha - U19 Bundesliga,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/fortuna-dusseldorf-u19/2848332,Köln,Terminado,1543046400
Schalke,Alemanha - U19 Bundesliga,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/schalke-04-u19/2848334,Paderborn U19,Terminado,1543046400
Dynamo,Alemanha - U19 Bundesliga,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/dynamo-dresden-u19/2848656,Hannover 96,Terminado,1543046400
Osnabrück,Alemanha - U19 Bundesliga,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/carl-zeiss-jena-u19/osnabruck-u19/2848657,Carl Zeiss,Terminado,1543046400
RB Leipzig,Alemanha - U19 Bundesliga,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/rb-leipzig-u19/2848658,Niendorfer TSV U19,Terminado,1543046400
Mainz,Alemanha - U19 Bundesliga,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/mainz-05-u19/2848139,Hoffenheim,Terminado,1543050000
Hertha,Alemanha - U19 Bundesliga,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/hertha-bsc-u19/2848659,Magdeburg U19,Terminado,1543050000
Karlsruhe,Alemanha - U19 Bundesliga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/karlsruher-sc-u19/2848137,Ingolstadt,Terminado,1543053600
Aachen U19,Alemanha - U19 Bundesliga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/alemannia-aachen-u19/2848330,Dortmund,Terminado,1543053600
Duisburg,Alemanha - U19 Bundesliga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/msv-duisburg-u19/2848331,M'gladbach,Terminado,1543053600
Bayer,Alemanha - U19 Bundesliga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/bayer-leverkusen-u19/2848333,Rödinghausen U19,Terminado,1543053600
Union Berlin,Alemanha - U19 Bundesliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/union-berlin-u19/2848660,St. Pauli,Terminado,1543057200
Feirense,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/feirense-u19/2858540,Boavista U19,Terminado,1543064400
Guimarães,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/vitoria-guimaraes-u19/2858541,Rio Ave,Terminado,1543064400
Gil Vicente U19,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/gil-vicente-u19/2858542,Braga,Terminado,1543064400
Beira-Mar,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/beira-mar-u19/2858543,Leixões,Terminado,1543064400
Freamunde U19,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/freamunde-u19/2858544,Paços,Terminado,1543064400
Desportivo Aves U19,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/desportivo-aves-u19/2858545,Porto,Terminado,1543064400
Belenenses,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/belenenses-u19/2858672,União Leiria ,Terminado,1543064400
Alcanenense U19,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/alcanenense-u19/2858673,Estoril,Terminado,1543064400
Sporting CP,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/sporting-cp-u19/2858675,Marítimo U19,Terminado,1543064400
Tondela,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/tondela-u19/2858676,Académica,Terminado,1543064400
Cova Piedade U19,Portugal - Júniores U19,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/cova-piedade-u19/2858677,Alverca U19,Terminado,1543064400
Man City,Inglaterra - U18 Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/manchester-city-u18/2881188,Man Utd,Terminado,1543050000
Middlesbrough,Inglaterra - U18 Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/middlesbrough-u18/2881189,Newcastle,Terminado,1543050000
Stoke City,Inglaterra - U18 Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/stoke-city-u18/2881190,WBA,Terminado,1543050000
Southampton,Inglaterra - U18 Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/southampton-u18/2881317,Aston Villa,Terminado,1543050000
Swansea,Inglaterra - U18 Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/swansea-city-u18/2881318,Brighton&Hove,Terminado,1543050000
Chelsea,Inglaterra - U18 Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/chelsea-u18/2881319,Fulham,Terminado,1543050000
West Ham,Inglaterra - U18 Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/west-ham-united-u18/2881320,Reading,Terminado,1543050000
Arsenal,Inglaterra - U18 Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/arsenal-u18/2881321,Hotspur,Terminado,1543050000
Blackburn,Inglaterra - U18 Premier League,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/blackburn-rovers-u18/2881191,Wolverhampton,Terminado,1543053600
Leicester,Inglaterra - U18 Premier League,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/leicester-city-u18/2881322,Norwich,Terminado,1543053600
Everton,Inglaterra - U18 Premier League,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/everton-u18/2881192,Sunderland,Terminado,1543055400
OB,Dinamarca - Elitedivisionen,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/ob/2809313,KoldingQ,Terminado,1543053600
BSF,Dinamarca - Elitedivisionen,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/bsf/2809314,VSK Aarhus,Terminado,1543053600
Fortuna,Dinamarca - Elitedivisionen,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/b-93/fortuna-hjorring/2809312,B 93,Terminado,1543057200
Freiburg,Alemanha - Frauen Bundesliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/freiburg/2821964,SGS,Terminado,1543057200
Borussia M'gladbach,Alemanha - Frauen Bundesliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/borussia-mgladbach/2821965,Frankfurt,Terminado,1543057200
Soyaux,França - Feminine Division 1,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/soyaux/2844309,Bordeaux,Terminado,1543059000
Paris,França - Feminine Division 1,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/paris/2844310,Dijon,Terminado,1543059000
Montpellier,França - Feminine Division 1,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/montpellier/2844311,Guingamp,Terminado,1543059000
Lille,França - Feminine Division 1,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/lille/2844312,Metz,Terminado,1543059000
Tavagnacco,Itália - Femminile Serie A,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fimauto-valpolicella/tavagnacco/2916310,Fimauto,Terminado,1543059000
Orobica,Itália - Femminile Serie A,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/orobica/2916312,AC Milan,Terminado,1543059000
Roma,Itália - Femminile Serie A,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/mozzanica/roma/2916313,Mozzanica,Terminado,1543059000
Florentia,Itália - Femminile Serie A,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/florentia/2916314,Bari,Terminado,1543059000
Verona,Itália - Femminile Serie A,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/bardolino/2916315,Reggiana,Terminado,1543059000
Brøndby,Dinamarca - Elitedivisionen,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/brondby/2809315,Thisted,Terminado,1543062600
Fleury 91,França - Feminine Division 1,24/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/fleury-91/2844313,Lyon,Terminado,1543082400
PSMS,Indonésia - Super Liga,24/11/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/psms/2758939,Persipura,Terminado,1543033800
Barito,Indonésia - Super Liga,24/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/barito-putera/2758940,Arema,Terminado,1543041000
Sriwijaya,Indonésia - Super Liga,24/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/sriwijaya/2758941,Persija,Terminado,1543041000
Maysan,Iraque - Liga Iraquiana,24/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft-maysan/2915561,Shorta,Terminado,1543051800
Zawra'a,Iraque - Liga Iraquiana,24/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-zawraa/2915569,Naft Al-Wasat,Terminado,1543059900
San Francisco,Panamá - Primera Division,24/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/san-francisco/2936193,Costa del Este,Terminado,1543096800
Olimpia,Honduras - Liga Nacional,24/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/olimpia/2936408,Real España,Terminado,1543100400
Metaloglobus,Romênia - Liga II,24/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/metaloglobus/2847720,Şirineaşa,Terminado,1543042800
Reşiţa,Romênia - Liga II,24/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/metalul-resita/2847723,Aerostar,Terminado,1543042800
Ripensia Timişoara,Romênia - Liga II,24/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/ripensia-timisoara/2847727,Juventus,Terminado,1543042800
Vítkovice,República Tcheca - 2. Liga,24/11/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/vitkovice/2805608,Sokolov,Terminado,1543043700
Vysočina,República Tcheca - 2. Liga,24/11/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/vysocina-jihlava/2805611,Pardubice,Terminado,1543043700
Chindia,Romênia - Liga II,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/chindia/2847719,Luc. Oradea,Terminado,1543046400
Malavan,Irã - Liga Azadegan,24/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/malavan/2933289,Aluminium Arak,Terminado,1543049100
Khouneh,Irã - Liga Azadegan,24/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/khouneh-be-khouneh-babol/2933290,Navad Urmia,Terminado,1543049100
Arvand Khorramshahr,Irã - Liga Azadegan,24/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/arvand-khorramshahr/2933291,Oxin Alborz,Terminado,1543049100
Dacia Unirea,Romênia - Liga II,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ssc-farul/dacia-unirea-braila/2847728,SSC Farul,Terminado,1543050000
Radomlje,Eslovênia - 2. SNL,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/radomlje/2803818,Krka,Terminado,1543053600
Pandurii,Romênia - Liga II,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/pandurii-targu-jiu/2847721,ASU Poli,Terminado,1543053600
Bečej,Sérvia - Prva Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/becej/2918066,Javor,Terminado,1543053600
CSKA 1948 Sofia,Bulgária - B PFG,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/cska-1948-sofia/2798184,Lokomotiv Sofia 1929,Terminado,1543055400
Oryahovitsa,Bulgária - B PFG,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/lokomotiv-g-oryahovitsa/2798185,Balchik,Terminado,1543055400
Lovech,Bulgária - B PFG,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/lovech/2798188,Dobrudzha,Terminado,1543055400
Strumska slava,Bulgária - B PFG,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/strumska-slava/2798189,Tsarsko selo,Terminado,1543055400
Kariana Erden,Bulgária - B PFG,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/kariana-erden/2798190,Pomorie,Terminado,1543055400
Botev Galabovo,Bulgária - B PFG,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/botev-galabovo/2798191,Arda,Terminado,1543055400
Šibenik,Croácia - 2. HNL,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/sibenik/2858312,Dugopolje,Terminado,1543055400
Happy Valley,Hong Kong - 2ª Divisão HKFA,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/happy-valley-aa/2903758,Hong Kong,Terminado,1543055400
Tabor,Eslovênia - 2. SNL,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/tabor-sezana/2803817,Ilirija,Terminado,1543057200
Dekani,Eslovênia - 2. SNL,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/dekani/2803819,Nafta,Terminado,1543057200
Brda,Eslovênia - 2. SNL,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/brda-dobrovo/2803820,Dob,Terminado,1543057200
Beltinci,Eslovênia - 2. SNL,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/beltinci/2803821,Rogaška,Terminado,1543057200
NŠ Drava,Eslovênia - 2. SNL,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/ns-drava/2803822,Bilje,Terminado,1543057200
Ankaran,Eslovênia - 2. SNL,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/ankaran-hrvatini/2803823,Brežice,Terminado,1543057200
Bravo,Eslovênia - 2. SNL,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/bravo/2803824,Fužinar,Terminado,1543057200
Maccabi,África do Sul - Liga Mvela Golden,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/maccabi/2869384,Milano Utd,Terminado,1543057200
Royal Eagles,África do Sul - Liga Mvela Golden,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/royal-eagles/2869383,Ajax,Terminado,1543059000
TS Sporting,África do Sul - Liga Mvela Golden,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/ts-sporting/2869385,Pretoria,Terminado,1543059000
Vasco,África do Sul - Liga Mvela Golden,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/stellenbosch/2869386,Uthongathi,Terminado,1543059000
