back_team,countrie,datetime,event_link,home_team,status,timestamp
Parla,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/parla/2875732,Getafe II,Terminado,1539498600
Alcalá,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/rsd-alcala/2875733,SF Henares,Terminado,1539498600
Santa Ana,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/santa-ana/2875734,Trival,Terminado,1539498600
Vicálvaro,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/vicalvaro/2875737,Carabanchel,Terminado,1539498600
Barrios,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/los-barrios/2876591,Cádiz II,Terminado,1539498600
Arcos,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/arcos/2876597,Coria,Terminado,1539498600
Lebrijana,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/lebrijana/2876599,Córdoba II,Terminado,1539498600
Utebo,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/utebo/2878917,Zaragoza II,Terminado,1539498600
Villarrobledo,Espanha - Tercera Division,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/villarrobledo/2879300,Tarancón,Terminado,1539498600
Horta,Espanha - Tercera Division,14/10/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/horta/2872570,Grama,Terminado,1539499500
Jove,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/jove-espanol/2871653,Torre Levante,Terminado,1539500400
Crevillente,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/crevillente/2871656,Paiporta,Terminado,1539500400
Castelldefels,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/castelldefels/2872565,Santboià,Terminado,1539500400
Europa,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/europa/2872569,Granollers,Terminado,1539500400
Cerdanyola,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/cerdanyola-del-valles/2872572,Pobla,Terminado,1539500400
Santfeliuenc,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/santfeliuenc/2872574,L'Hospitalet,Terminado,1539500400
Alcorcón II,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/alcorcon-ii/2875735,Las Rozas,Terminado,1539500400
Tres Cantos,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/tres-cantos/2875736,Leganés II,Terminado,1539500400
Villaverde-Boetticher,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/villaverde-boetticher/2875738,Pozuelo,Terminado,1539500400
Canillas,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/canillas/2875739,Móstoles,Terminado,1539500400
Mancha Real,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/mancha-real/2876135,San Pedro,Terminado,1539500400
Motril,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/motril/2876138,Alhaurín,Terminado,1539500400
Valverdeño,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/rcp-valverdeno/2877501,Castuera,Terminado,1539500400
Cacereño,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/cacereno/2877506,Azuaga,Terminado,1539500400
Sabiñánigo,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/sabinanigo/2878918,Sariñena,Terminado,1539500400
Azuqueca,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/azuqueca/2879295,Socuéllamos,Terminado,1539500400
Rapid de Murillo,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/rapid-de-murillo/2880125,Varea,Terminado,1539500400
Anguiano,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/anguiano/2880127,Logroñés II,Terminado,1539500400
Minerva,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/minerva/2896172,UCAM Murcia II,Terminado,1539500400
Bembibre,Espanha - Tercera Division,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/bembibre/2905428,Cultural Leonesa II,Terminado,1539500400
Vilafranca,Espanha - Tercera Division,14/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/vilafranca/2872573,Sants,Terminado,1539501300
Formentera,Espanha - Tercera Division,14/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/formentera/2877058,Manacor,Terminado,1539502200
Lyseng,Dinamarca - Denmarksserien,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/lyseng/2823466,Vatanspor,Terminado,1539504000
Las Zocas,Espanha - Tercera Division,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/las-zocas/2885395,Yaiza,Terminado,1539504000
Atlético Tacoronte,Espanha - Tercera Division,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/atletico-tacoronte/2885396,La Cuadra,Terminado,1539504000
Tenisca,Espanha - Tercera Division,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/tenisca/2885398,Buzanada,Terminado,1539504000
Las Palmas III,Espanha - Tercera Division,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/las-palmas-iii/2885399,Mensajero,Terminado,1539504000
Pirmasens,Alemanha - Regionalliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/pirmasens/2822497,Stuttgart II,Terminado,1539507600
Wolfsburg II,Alemanha - Regionalliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/wolfsburg-ii/2827058,St. Pauli II,Terminado,1539507600
TEC,Holanda - Derde Divisie,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/tec/2843043,Quick '20,Terminado,1539507600
OFC Oostzaan,Holanda - Derde Divisie,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/ofc-oostzaan/2843045,ADO 20,Terminado,1539507600
OJC,Holanda - Derde Divisie,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ojc-rosmalen/2843046,Hercules,Terminado,1539507600
Blauw Geel 38,Holanda - Derde Divisie,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/blauw-geel-38/2843047,HBS,Terminado,1539507600
Dongen,Holanda - Derde Divisie,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/dongen/2843048,Westlandia,Terminado,1539507600
Quick,Holanda - Derde Divisie,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/hv-cv-quick/2843050,JVC,Terminado,1539507600
Couvin,Bélgica - 3e Klasse,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/couvin-mariembourg/2832214,Waremme,Terminado,1539509400
GOES,Holanda - Derde Divisie,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/goes/2843044,EVV,Terminado,1539509400
HSC 21,Holanda - Derde Divisie,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/hsc-21/2843049,UNA,Terminado,1539509400
Jong Volendam,Holanda - Derde Divisie,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/volendam-ii/2843051,OSS '20,Terminado,1539509400
Fremad Valby,Dinamarca - Denmarksserien,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/fremad-valby/2823196,Odsherred,Terminado,1539511200
VfL Oldenburg,Alemanha - Regionalliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/oldenburg/2827060,Egestorf,Terminado,1539511200
Norderstedt,Alemanha - Regionalliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/eintracht-norderstedt/2827061,Lupo-Martini,Terminado,1539511200
Havelse,Alemanha - Regionalliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/havelse/2827062,VfB Oldenburg,Terminado,1539511200
Durbuy,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/res-durbuy/2832210,Hamoir,Terminado,1539511200
La Louvière,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/la-louviere/2832211,Walhain,Terminado,1539511200
Tilleur,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/tilleur/2832212,Acren,Terminado,1539511200
Ciney,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/ciney/2832213,Solières,Terminado,1539511200
Londerzeel,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/londerzeel/2886963,Menen,Terminado,1539511200
Harelbeke,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/sw-harelbeke/2886964,Diegem,Terminado,1539511200
Gent-Zeehaven,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/gent-zeehaven/2886965,Olsa,Terminado,1539511200
Dikkelvenne,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/dikkelvenne/2886966,Gullegem,Terminado,1539511200
Eloois-Winkel,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/sint-eloois-winkel/2886967,Wijgmaal,Terminado,1539511200
Overijse,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/tempo-overijse/2886968,Westhoek,Terminado,1539511200
Berchem,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/berchem-sport/2887219,Spouwen,Terminado,1539511200
Cappellen,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/cappellen/2887220,Duffel,Terminado,1539511200
Hades,Bélgica - 3e Klasse,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/hades/2887221,Hamme,Terminado,1539511200
San Rafael,Espanha - Tercera Division,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/san-rafael/2877055,Sóller,Terminado,1539514800
Roda,Espanha - Tercera Division,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/roda/2871654,Rayo Ibense,Terminado,1539516600
Villanueva,Espanha - Tercera Division,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/villanueva-cf/2878912,San Lorenzo,Terminado,1539516600
San Juan de Mozarrifar,Espanha - Tercera Division,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/san-juan-de-mozarrifar/2878920,Calamocha,Terminado,1539516600
Illueca,Espanha - Tercera Division,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/illueca/2878921,La Almunia,Terminado,1539516600
Polvorín,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/polvorin/2870879,Choco,Terminado,1539518400
Ribadumia,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/ribadumia/2870882,Villalbés,Terminado,1539518400
Condal,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/condal/2871270,Tuilla,Terminado,1539518400
La Madalena de Morcín,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/la-madalena-de-morcin/2871271,Praviano,Terminado,1539518400
Llanera,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/llanera/2871272,Colunga,Terminado,1539518400
U Oviedo,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/universidad-oviedo/2871275,San Martín,Terminado,1539518400
Gijón,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/gijon-industrial/2871276,San Claudio,Terminado,1539518400
Siero,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/siero/2871278,Marino Luanco,Terminado,1539518400
Orihuela,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/orihuela/2871652,Silla,Terminado,1539518400
Figueres,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/figueres/2872567,Terrassa,Terminado,1539518400
Alhaurino,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/alhaurino/2876129,Rincón,Terminado,1539518400
Cabecense,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/cabecense/2876598,Lucena,Terminado,1539518400
Guadalcacín,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/guadalcacin/2876601,Ceuta,Terminado,1539518400
Borja,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/borja/2878915,Belchite,Terminado,1539518400
Tamarite,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/cdj-tamarite/2878919,Tarazona,Terminado,1539518400
Cirbonero,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/cirbonero/2879677,Corellano,Terminado,1539518400
Pradejón,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/pradejon/2880131,Náxara,Terminado,1539518400
Yagüe,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/yague/2880132,Calasancio,Terminado,1539518400
Muleño,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/muleno/2896168,Mar Menor,Terminado,1539518400
Beroil Bupolsa,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/beroil-bupolsa/2905422,Ávila,Terminado,1539518400
Briviesca,Espanha - Tercera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/briviesca/2905426,Cebrereña,Terminado,1539518400
Céltiga,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/celtiga/2870878,Boiro,Terminado,1539520200
Lealtad,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/lealtad/2871274,Caudal,Terminado,1539520200
Monzón,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/atletico-monzon/2878914,Binéfar,Terminado,1539520200
Villacañas,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/villacanas/2879294,Mora,Terminado,1539520200
Guadalajara,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/guadalajara/2879296,Almagro,Terminado,1539520200
La Roda,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/la-roda/2879298,Marchamalo,Terminado,1539520200
Quintanar,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/quintanar-del-rey/2879299,La Solana,Terminado,1539520200
Autol,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/autol/2880124,Vianés,Terminado,1539520200
Berceo,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/berceo/2880126,Alberite,Terminado,1539520200
Pulpileño,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/atletico-pulpileno/2896163,Minera,Terminado,1539520200
Cartagena II,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/cartagena-ii/2896165,Yeclano,Terminado,1539520200
Murcia II,Espanha - Tercera Division,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/real-murcia-ii/2896167,Churra,Terminado,1539520200
Silva,Espanha - Tercera Division,14/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/silva/2870876,Porriño Industrial,Terminado,1539521100
Bergantiños,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/bergantinos/2870873,Arosa,Terminado,1539522000
Compostela,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/compostela/2870874,Racing Ferrol,Terminado,1539522000
Atzeneta,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/atzeneta/2871655,Alzira,Terminado,1539522000
Saguntino,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/saguntino/2871658,Vilamarxant,Terminado,1539522000
Santander II,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/racing-santander-ii/2872031,Rinconeda Polanco,Terminado,1539522000
Vélez,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/velez/2876130,Guadix,Terminado,1539522000
Atarfe,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/atarfe-industrial/2876132,Linares,Terminado,1539522000
Huétor Tájar,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/huetor-tajar/2876133,Jaén,Terminado,1539522000
Torreperogil,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/torreperogil/2876136,Antequera,Terminado,1539522000
Polideportivo Almería,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/polideportivo-almeria/2876137,Juventud Torremolinos,Terminado,1539522000
El Palo,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/el-palo/2876139,Huétor Vega,Terminado,1539522000
Écija,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/ecija/2876592,Xerez,Terminado,1539522000
Gerena,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/gerena/2876593,Atlético Espeleño,Terminado,1539522000
Sevilla III,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/sevilla-iii/2876594,Conil,Terminado,1539522000
Roque Lepe,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/san-roque-de-lepe/2876596,Puente Genil,Terminado,1539522000
Xerez DFC,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/xerez-deportivo/2876600,Algeciras,Terminado,1539522000
Calamonte,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/calamonte/2877499,Llerenense,Terminado,1539522000
Pueblonuevo,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/atletico-pueblonuevo/2877500,Jerez,Terminado,1539522000
Aceuchal,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/aceuchal/2877502,Arroyo,Terminado,1539522000
Mérida AD,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/merida-ad/2877503,Moralo,Terminado,1539522000
Madridejos,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/madridejos/2879293,Calvo Sotelo,Terminado,1539522000
Ibañés,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/atletico-ibanes/2879297,Atlético Tomelloso,Terminado,1539522000
SD Logroñés,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/sd-logrones/2880130,Haro,Terminado,1539522000
Algar,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/algar/2896162,Huércal-Overa,Terminado,1539522000
Lorca Deportiva,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/lorca-deportiva/2896164,Totana,Terminado,1539522000
CAP Murcia,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/cap-ciudad-de-murcia/2896170,Pinatar Arena,Terminado,1539522000
Virgen Camino,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/la-virgen-del-camino/2905425,Almazán,Terminado,1539522000
La Bañeza,Espanha - Tercera Division,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/la-baneza/2905430,Arandina,Terminado,1539522000
Ceares,Espanha - Tercera Division,14/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/ceares/2871277,Covadonga,Terminado,1539523800
La Nucía,Espanha - Tercera Division,14/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/la-nucia/2871651,Eldense,Terminado,1539523800
Paterna,Espanha - Tercera Division,14/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/paterna/2871657,Xàtiva,Terminado,1539523800
Cieza,Espanha - Tercera Division,14/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/cieza/2896400,Mazarrón FC,Terminado,1539523800
Ciudad de Torredonjimeno,Espanha - Tercera Division,14/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/ciudad-de-torredonjimeno/2876134,Loja,Terminado,1539527400
CD Águilas,Espanha - Tercera Division,14/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/cd-aguilas/2896166,Espinardo,Terminado,1539527400
Colegiales,Argentina - Primera B Metropolitana,14/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/colegiales/2898236,Def Unidos,Terminado,1539531000
Comunicaciones,Argentina - Primera B Metropolitana,14/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/comunicaciones/2898237,Almirante Br,Terminado,1539531000
Flandria,Argentina - Primera B Metropolitana,14/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/flandria/2898244,Urquiza,Terminado,1539531000
Meiendorf,Alemanha - Oberliga,14/10/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/meiendorfer/2807168,Teutonia Hamburg,Terminado,1539495900
