back_team,countrie,datetime,event_link,home_team,status,timestamp
Macuácua,Moçambique - Moçambola,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/macuacua/2394836,Textáfrica,Terminado,1488625200
Carmarthen,País de Gales - Premier League,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/carmarthen-town/2398401,Cardiff MU,Terminado,1488627000
Airbus,País de Gales - Premier League,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/airbus-uk/2398402,Newtown,Terminado,1488627000
CR Belouizdad,Argélia - Divisão 1,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/cr-belouizdad/2283458,CS Constantine,Terminado,1488628800
Birkirkara,Malta - Premier Division,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/birkirkara/2313276,Tarxien,Terminado,1488628800
Hibernians,Malta - Premier Division,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/hibernians/2313278,Sliema,Terminado,1488628800
Shabab,Arábia Saudita - Liga,04/03/17 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-shabab-riyadh/2390195,Fateh,Terminado,1488630300
Quadisiya,Arábia Saudita - Liga,04/03/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-quadisiya/2390196,Taawon,Terminado,1488631500
Koper,Eslovênia - 1. SNL,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/koper/2252129,Domžale,Terminado,1488632400
Trenčín,Eslováquia - Super Liga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/trencin/2264214,Tatran,Terminado,1488632400
Myjava,Eslováquia - Super Liga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/spartak-myjava/2264215,Senica,Cancelado,1488632400
Trnava,Eslováquia - Super Liga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/spartak-trnava/2264216,Zlaté Moravce,Terminado,1488632400
OM,Argélia - Divisão 1,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/olympique-medea/2283460,NA Hussein Dey,Terminado,1488632400
Maritzburg Utd,África do Sul - Premier Soccer League,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/maritzburg-united/2325404,Arrows,Terminado,1488632400
Teuta,Albânia - Super Liga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/teuta-durres/2342688,Skënderbeu,Terminado,1488632400
Qabala,Azerbaijão - Supreme League,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/qabala/2350608,İnter Bakı,Terminado,1488632400
Lekhwiya,Catar - Liga,04/03/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/lekhwiya/2386545,Kharitiyath,Terminado,1488632700
Jazira,Emirados Árabes Unidos - Liga Premier,04/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-jazira/2382794,Ahli,Terminado,1488634200
MC Alger,Argélia - Divisão 1,04/03/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/mc-alger/2283455,USM Alger,Terminado,1488635100
Bel Abbès,Argélia - Divisão 1,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/usm-bel-abbes/2283461,JS Saoura,Terminado,1488636000
Bangor,País de Gales - Premier League,04/03/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/bangor-city/2398400,TNS,Terminado,1488636900
Ahli,Arábia Saudita - Liga,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-khaleej/al-ahli/2390197,Khaleej,Terminado,1488637800
Ajax,África do Sul - Premier Soccer League,04/03/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/ajax-cape-town/2325406,SuperSport Utd,Terminado,1488640500
F. Amarilla,Equador - Primera A,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/fuerza-amarilla/2397766,Delfin,Terminado,1488643200
N Potosí,Bolívia - Primera Division,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/nacional-potosi/2417658,Guabirá,Terminado,1488643200
Lara,Venezuela - Primera Division,04/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-lara/2401724,La Guaira,Terminado,1488646800
Águila,El Salvador - Primera Division,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/aguila/2384282,Dragón,Terminado,1488650400
UES,El Salvador - Primera Division,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/ues/2384344,Pasaquina,Terminado,1488650400
Barcelona,Equador - Primera A,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/barcelona-guayaquil/2397762,Clan Juvenil,Terminado,1488650400
Macará,Equador - Primera A,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/macara/2397764,Emelec,Terminado,1488650400
Metropolitanos,Venezuela - Primera Division,04/03/17 15:11:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/metropolitanos/2401725,Mineros,Terminado,1488651060
Suchitepéquez,Guatemala - Liga Nacional,04/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/suchitepequez/2383003,Deportivo Petapa,Terminado,1488661200
Carchá,Guatemala - Liga Nacional,04/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/carcha/2383006,Comunicaciones,Terminado,1488661200
Liberia,Costa Rica - Primera Division,04/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/municipal-liberia/2384715,Alajuelense,Terminado,1488661200
FAS,El Salvador - Primera Division,04/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/deportivo-fas/2384279,Sonsonate,Terminado,1488663000
Santa Tecla,El Salvador - Primera Division,04/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/santa-tecla/2384280,Isidro,Terminado,1488664800
Cartaginés,Costa Rica - Primera Division,04/03/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/cartagines/2384710,San Carlos,Terminado,1488666600
Eastern Suburbs,Nova Zelândia - Premier League,04/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/eastern-suburbs/2356015,Auckland,Terminado,1488668400
Forest Rangers,Austrália - FFA Cup,03/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/skye-united/forest-rangers/2422372,Skye Utd,Terminado,1488585600
Eltham,Austrália - FFA Cup,03/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/noble-park-sc/eltham-redbacks/2422373,Noble Park,Terminado,1488585600
Falcons 2000,Austrália - FFA Cup,03/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/beaumaris/falcons-2000/2422374,Beaumaris,Terminado,1488585600
North City,Austrália - FFA Cup,03/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/heatherton-united/north-city-wolves/2422375,Heatherton Utd,Terminado,1488585600
Fawkner SC,Austrália - FFA Cup,03/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mill-park/fawkner/2422376,Mill Park,Terminado,1488585600
Hume United,Austrália - FFA Cup,03/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/golden-plains/hume-united/2422377,Golden Plains,Terminado,1488585600
Sp Whittlesea,Austrália - FFA Cup,03/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-falcons/sporting-whittlesea/2422378,North Falcons,Terminado,1488585600
East Armidale United,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/oxley-vale-attunga/east-armidale-united/2416162,Oxley Vale,Terminado,1488589200
South Armidale,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-companions/south-armidale-united/2416163,North Companions,Terminado,1488589200
Lara United,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/croydon-city-arrows/lara-united/2422379,Croydon City Arrows,Terminado,1488589200
Sandringham,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/chelsea/sandringham/2422380,Chelsea,Terminado,1488589200
Diamond Valley,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cairnlea/diamond-valley-united/2422381,Cairnlea,Terminado,1488589200
Dandenong Warriors,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rosebud-heart/dandenong-warriors/2422382,Rosebud Heart,Terminado,1488589200
Seaford Utd,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/frankston-pines/seaford-united/2422383,Frankston Pines,Terminado,1488589200
Heidelberg,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/whittlesea-united/heidelberg-stars/2422384,Whittlesea Utd,Terminado,1488589200
Doveton,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brandon-park/doveton/2422385,Brandon Park,Terminado,1488589200
Coffs Coast Tigers,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sawtell-scorpions/coffs-coast-tigers/2422405,Sawtell Scorpions,Terminado,1488589200
Whitehorse Utd,Austrália - FFA Cup,03/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moreland-united/whitehorse-united/2422818,Moreland Utd,Terminado,1488589200
Monash University,Austrália - FFA Cup,03/03/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-eagles/monash-university/2422386,Western Eagles,Terminado,1488591000
Doncaster,Austrália - FFA Cup,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bell-park/doncaster-rovers/2422387,Bell Park,Terminado,1488592800
Old Scotch,Austrália - FFA Cup,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hoppers-crossing/old-scotch/2422388,Hoppers,Terminado,1488592800
Riversdale,Austrália - FFA Cup,03/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-melbourne-athletic/riversdale/2422389,North Melbourne Athletic,Terminado,1488592800
Brimbank,Austrália - FFA Cup,03/03/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/peninsula-strikers/brimbank-stallions/2422390,Peninsula Str,Terminado,1488594600
Sunbury,Austrália - FFA Cup,03/03/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/east-bentleigh-strikers/sunbury/2422391,East Bentleigh Strikers,Terminado,1488594600
Truganina,Austrália - FFA Cup,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/essendon-united/truganina-hornets/2422392,Essendon,Terminado,1488596400
Corio,Austrália - FFA Cup,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-kevins-old-boys/corio/2422393,St Kevins Old Boys,Terminado,1488596400
Irymple Knights,Austrália - FFA Cup,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/westvale/irymple-knights/2422394,Westvale,Terminado,1488596400
Cobram Roar,Austrália - FFA Cup,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/geelong-rangers/cobram-roar/2422395,Geelong Ranger,Terminado,1488596400
Watsonia Heights,Austrália - FFA Cup,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/old-xaverians/watsonia-heights/2422396,Old Xaverians,Terminado,1488596400
Berwick City,Austrália - FFA Cup,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fitzroy-city/berwick-city/2422397,Fitzroy City,Terminado,1488596400
Macleay Valley,Austrália - FFA Cup,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wauchope/macleay-valley-rangers/2422406,Wauchope,Terminado,1488596400
Williamstown,Austrália - FFA Cup,04/03/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/altona-city/williamstown/2422398,Altona City,Terminado,1488600000
Clinton,Austrália - FFA Cup,04/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/nerimbera/clinton/2423595,Nerimbera,Terminado,1488603600
La Trobe Univ,Austrália - FFA Cup,04/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/collingwood-city/la-trobe-university/2422399,Collingwood City,Terminado,1488605400
Bluebirds Utd,Austrália - FFA Cup,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/capricorn-coast/bluebirds-united/2422492,Capricorn Coast,Terminado,1488607200
Greenvale United,Austrália - FFA Cup,04/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/chisholm-united/greenvale-united/2422400,Chisholm United,Terminado,1488661200
Busan,Coreia do Sul - K League Challenge,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/busan-i-park/2405440,Seongnam,Terminado,1488596400
Daejeon,Coreia do Sul - K League Challenge,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/daejeon-citizen/2405441,Ansan Greeners,Terminado,1488596400
Mumbai,Índia - Liga I,04/03/17 02:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/mumbai-fc/2391591,Aizawl,Terminado,1488605700
Eskişehir,Turquia - Lig A,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/eskisehirspor/2304000,Bolu,Terminado,1488610800
Demirspor,Turquia - Lig A,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/sanlurfaspor/adana-demirspor/2304002,Şanlıurfa,Terminado,1488610800
East Bengal,Índia - Liga I,04/03/17 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/east-bengal-club/2391590,Shillong,Terminado,1488614700
Göztepe,Turquia - Lig A,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/goztepe-izmir/2304004,Elazığ,Terminado,1488621600
Erzeni,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/erzeni-shijak/2362603,Iliria,Terminado,1488621600
Adriatiku Mamurrasi,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/adriatiku-mamurrasi/2362604,Tërbuni,Terminado,1488621600
Kastrioti,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/kastrioti-kruje/2362605,Besa,Terminado,1488621600
Besëlidhja,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/beselidhja-lezhe/2362606,Shënkolli,Terminado,1488621600
Kamza,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/dajti-kamze/2362607,Burreli 	,Terminado,1488621600
Sopoti,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/sopoti-librazhd/2362683,Shkumbini,Terminado,1488621600
Apolonia,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/apolonia-fier/2362684,Bylis,Terminado,1488621600
Pogradeci,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/pogradeci/2362685,Lushnja,Terminado,1488621600
Tomori,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/tomori-berat/2362686,Elbasani,Terminado,1488621600
Turbina,Albânia - Liga 1,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/turbina-cerrik/2362687,Dinamo,Terminado,1488621600
Mohun Bagan,Índia - Liga I,04/03/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/mohun-bagan-ac/2391589,Churchill,Terminado,1488623700
W Puławy,Polônia - I Liga,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/wisla-pulawy/2251817,Bytovia,Terminado,1488628800
P Siedlce,Polônia - I Liga,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/pogon-siedlce/2251821,Sandecja,Terminado,1488628800
Mersin İY,Turquia - Lig A,04/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/mersin-idmanyurdu/2304006,Gaziantep BB,Terminado,1488630600
Stomil,Polônia - I Liga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/stomil-olsztyn/2251813,Z Sosnowiec,Terminado,1488632400
Miedź,Polônia - I Liga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/miedz-legnica/2251818,Grudziądz,Terminado,1488632400
Stal Mielec,Polônia - I Liga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/kluczbork/stal-mielec/2251819,Kluczbork,Terminado,1488632400
Servette,Suíça - Challenge League,04/03/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/servette/2243474,Wohlen,Terminado,1488635100
Katowice,Polônia - I Liga,04/03/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/katowice/2251814,Chojniczanka,Terminado,1488635100
Znicz,Polônia - I Liga,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/znicz-pruszkow/2251815,Chrobry,Terminado,1488636000
FC Schaffh,Suíça - Challenge League,04/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/schaffhausen/2243472,Xamax,Terminado,1488639600
Cobh,Irlanda  - Divisão 1,04/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/cobh-ramblers/2387848,Longford,Terminado,1488645000
Puerto Montt,Chile - Primera B,04/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/puerto-montt/2381708,Iberia,Terminado,1488652200
Copiapó,Chile - Primera B,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/copiapo/2381710,Coquimbo,Terminado,1488657600
Curicó Unido,Chile - Primera B,04/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/curico-unido/2381709,San Felipe,Terminado,1488659400
Paderborn,Alemanha - 3. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/holstein-kiel/paderborn/2263220,Holstein,Terminado,1488621600
Zwickau,Alemanha - 3. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/fsv-zwickau/2263221,Erfurt,Terminado,1488621600
SF Lotte,Alemanha - 3. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/jahn-regensburg/lotte/2263223,Regensburg,Terminado,1488621600
Aalen,Alemanha - 3. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/aalen/2263224,Rostock,Terminado,1488621600
FSV Frankfurt,Alemanha - 3. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/fsv-frankfurt/2263225,Großaspach,Terminado,1488621600
Hallescher FC,Alemanha - 3. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/hallescher/2263226,Münster,Terminado,1488621600
Mainz 05 II,Alemanha - 3. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/mainz-ii/2263227,Magdeburg,Terminado,1488621600
Osnabrück,Alemanha - 3. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/osnabruck/2263229,Wiesbaden,Terminado,1488621600
Stranraer,Escócia - 2ª Divisão,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/stranraer/2242927,Airdrieonians,Terminado,1488628800
Albion,Escócia - 2ª Divisão,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/albion-rovers/2242929,East Fife,Terminado,1488628800
Livingston,Escócia - 2ª Divisão,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/livingston/2242930,Queen's Park,Terminado,1488628800
Peterhead,Escócia - 2ª Divisão,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stenhousemuir/peterhead/2242931,Stenhousemuir,Terminado,1488628800
Gernika,Espanha - Segunda B,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/gernika/2297414,Leioa,Terminado,1488628800
Limianos,Portugal - 2ª Divisão,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/os-limianos/2408979,Felgueiras,Terminado,1488628800
Palencia,Espanha - Segunda B,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/cd-palencia/2297037,Osasuna II,Terminado,1488632400
Sabadell,Espanha - Segunda B,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gava/sabadell/2297802,Gavà,Terminado,1488632400
Dorados Premier,México - Segunda División,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/dorados-premier/2389358,Correcaminos UAT II,Terminado,1488632400
QRM,França - National,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/epinal/quevilly-rouen/2285206,Épinal,Terminado,1488636000
Béziers,França - National,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/beziers/2285209,Avranches,Terminado,1488636000
Albacete,Espanha - Segunda B,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/albacete/2297423,Arenas Getxo,Terminado,1488636000
Levante II,Espanha - Segunda B,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/levante-ii/2297803,Barcelona II,Terminado,1488636000
Mineros de Zacatecas II,México - Segunda División,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/mineros-de-zacatecas-ii/2389530,Santos P.,Terminado,1488636000
Leones Negros,México - Segunda División,04/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/leones-negros/2389531,Tigres P.,Terminado,1488639600
Orizaba,México - Segunda División,04/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/orizaba/2389658,Puebla Premier,Terminado,1488639600
Lobos Prepa,México - Segunda División,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/patriotas-cordoba/lobos-prepa/2389336,Patriotas Córdoba,Terminado,1488650400
Cachorros Guadalajara,México - Segunda División,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/cachorros-guadalajara/2389439,Real Zamora,Terminado,1488650400
Satélites,México - Segunda División,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/vikingos/satelites/2389800,Vikingos,Terminado,1488650400
Calor de San Pedro,México - Segunda División,04/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-san-juan/calor-de-san-pedro/2389787,Deportivo San Juan,Terminado,1488652200
Jiquipilas,México - Segunda División,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/jiquipilas/2389335,Chimalhuacán,Terminado,1488654000
UA Zacatecas,México - Segunda División,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/ua-zacatecas/2389441,Tepatitlán de Morelos,Terminado,1488654000
Pumas UNAM Premier,México - Segunda División,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/pumas-unam-premier/2389659,Veracruz Premier,Terminado,1488654000
Pioneros de Cancún,México - Segunda División,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/politecnico/pioneros-de-cancun/2389661,Politécnico,Terminado,1488654000
Sporting Canamy,México - Segunda División,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/sporting-canamy/2389656,Chapulineros,Terminado,1488657600
Ocelotes UNACH,México - Segunda División,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/ocelotes-unach/2389657,Inter Playa del Carmen,Terminado,1488657600
Guadalajara Premier,México - Segunda División,04/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/guadalajara-premier/2389532,Cimarrones de Sonora II,Terminado,1488661200
