back_team,countrie,datetime,event_link,home_team,status,timestamp
Västerås SK,Suécia - Division 1,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/vasteras-sk/2734444,Sandviken,Terminado,1527422400
Sollentuna,Suécia - Division 1,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/sollentuna/2734445,Assyriska,Terminado,1527422400
Afips,Rússia - 2ª Divisão,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/afips/2526875,Mashuk,Terminado,1527424200
Torpedo Arm,Rússia - 2ª Divisão,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/armavir/2526876,Krasnodar II,Terminado,1527424200
Chayka,Rússia - 2ª Divisão,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/chayka/2526880,Alaniya,Terminado,1527424200
Jazz-j,Finlândia - Kakkonen,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/jazz/2743036,BK-46,Terminado,1527424200
Honka Akatemia,Finlândia - Kakkonen,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/honka-akatemia/2743037,Espoo,Terminado,1527424200
OLS,Finlândia - Kakkonen,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/ols/2743175,Kerho 07,Terminado,1527424200
PK-37,Finlândia - Kakkonen,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/pk-37/2743176,JBK,Terminado,1527424200
TP-47,Finlândia - Kakkonen,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/tp-47/2743177,KuFu-98,Terminado,1527424200
GBK,Finlândia - Kakkonen,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/gbk/2743178,Tampere Utd,Terminado,1527424200
Afjet Afyonspor,Turquia - Lig B,27/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/afjet-afyonspor/2788238,Sakarya,Terminado,1527435000
Santa Cruz,Chile - Segunda División,27/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/deportes-santa-cruz/2779460,Velásquez,Terminado,1527438600
Malleco Unido,Chile - Segunda División,27/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/malleco-unido/2779462,Fernández Vial,Terminado,1527438600
Colchagua,Chile - Segunda División,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/colchagua/2779459,Recoleta,Terminado,1527440400
Def Belgrano,Argentina - Argentino A,27/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/defensores-belgrano-vr/2787182,Gim Mendoza,Terminado,1527447600
CD Coria,Espanha - Tercera Division,27/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/cd-coria/2787493,Getafe II,Terminado,1527402600
Villarrubia,Espanha - Tercera Division,27/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/villarrubia/2787498,Almería II,Terminado,1527402600
Laredo,Espanha - Tercera Division,27/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/laredo/2787505,Alaves II,Terminado,1527402600
Ejea,Espanha - Tercera Division,27/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/ejea/2787506,Rayo II,Terminado,1527402600
CD Calahorra,Espanha - Tercera Division,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/cd-calahorra/2787445,Levante II,Terminado,1527404400
Mutilvera,Espanha - Tercera Division,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/mutilvera/2787448,Oviedo II,Terminado,1527404400
Compostela,Espanha - Tercera Division,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/compostela/2787449,Espanyol II,Terminado,1527404400
Durango,Espanha - Tercera Division,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/durango/2787451,Conquense,Terminado,1527404400
RS Gimnástica,Espanha - Tercera Division,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/gimnastica-torrelavega/2787453,Mallorca II,Terminado,1527404400
Salmantino,Espanha - Tercera Division,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/salmantino/2787489,Poblense,Terminado,1527404400
Llanes,Espanha - Tercera Division,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/llanes/2787491,Portugalete,Terminado,1527404400
Lanzarote,Espanha - Tercera Division,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/lanzarote/2787509,Villarrobledo,Terminado,1527404400
Algeciras,Espanha - Tercera Division,27/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/algeciras/2787500,UD Ibiza,Terminado,1527405300
Internacional,Espanha - Tercera Division,27/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/internacional/2787446,Tenerife II,Terminado,1527408000
Saarbrücken,Alemanha - Regionalliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/saarbrucken/2787349,1860 München,Terminado,1527411600
Weiche,Alemanha - Regionalliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/weiche-flensburg/2787351,Cottbus,Terminado,1527411600
Uerdingen,Alemanha - Regionalliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/uerdingen-05/2787353,Waldhof,Suspenso,1527411600
ADO 20,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ado-20/2498035,Hercules,Terminado,1527413400
Quick,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/hv-cv-quick/2498036,EVV,Terminado,1527413400
OJC,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/ojc-rosmalen/2498037,Blauw Geel 38,Terminado,1527413400
Dongen,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/dongen/2498038,HSC 21,Terminado,1527413400
OFC Oostzaan,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/ofc-oostzaan/2498039,Quick '20,Terminado,1527413400
JVC,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/jvc-cuijk/2498040,UNA,Terminado,1527413400
Graafschap,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/de-graafschap-ii/2498041,De Meern Zon,Terminado,1527413400
Vitesse,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/vitesse-ii/2498042,Be Quick,Terminado,1527413400
Westlandia,Holanda - Derde Divisie,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/westlandia/2498043,HBS,Terminado,1527413400
FA 2000,Dinamarca - Denmarksserien,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/slagelse-bi/fa-2000/2519358,SBI,Terminado,1527415200
Avedøre,Dinamarca - Denmarksserien,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/avedore/2519493,Odsherred,Terminado,1527415200
Cádiz II,Espanha - Tercera Division,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/cadiz-ii/2787450,Teruel,Terminado,1527422400
San Fernando,Espanha - Tercera Division,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/ud-san-fernando/2787503,Marino Luanco,Terminado,1527422400
Alondras,Espanha - Tercera Division,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/alondras/2787511,Langreo,Terminado,1527422400
Tropezón,Espanha - Tercera Division,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/tropezon/2787486,Castellón,Terminado,1527426000
Churra,Espanha - Tercera Division,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/edmf-churra/2787490,Cacereño,Terminado,1527426000
Sestao,Espanha - Tercera Division,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/sestao-river/2787495,Arandina,Terminado,1527426000
Cirbonero,Espanha - Tercera Division,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/cirbonero/2787496,Bergantiños,Terminado,1527426000
Cristo,Espanha - Tercera Division,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/cristo-atletico/2787502,Orihuela,Terminado,1527426000
Villalbés,Espanha - Tercera Division,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/villalbes/2787507,Pulpileño,Terminado,1527426000
Tarazona,Espanha - Tercera Division,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/tarazona/2787510,SD Logroñés,Terminado,1527426000
Haro,Espanha - Tercera Division,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/haro/2787512,Borja,Terminado,1527426000
Terrassa,Espanha - Tercera Division,27/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/terrassa/2787497,Mar Menor,Terminado,1527427800
Malaga II,Espanha - Tercera Division,27/05/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/malaga-ii/2787452,Yeclano,Terminado,1527428700
Unionistas de Salamanca,Espanha - Tercera Division,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/unionistas-de-salamanca/2787447,Don Benito,Terminado,1527429600
La Nucía,Espanha - Tercera Division,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/la-nucia/2787492,Escobedo,Terminado,1527429600
Antequera,Espanha - Tercera Division,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/antequera/2787494,Sant Andreu,Terminado,1527429600
Jaén,Espanha - Tercera Division,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/real-jaen/2787504,Socuéllamos,Terminado,1527429600
WSA Winnipeg,Estados Unidos - PDL,27/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/wsa-winnipeg/2730080,Kaw Valley,Terminado,1527436800
Portland Timbers III,Estados Unidos - PDL,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/portland-timbers-iii/2730081,Calgary Foothills,Terminado,1527440400
San Diego Zest,Estados Unidos - PDL,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/san-diego-zest/2730082,SF City,Terminado,1527444000
Lane United,Estados Unidos - PDL,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/lane-united/2730083,Sounders U23,Terminado,1527444000
TSS Rovers,Estados Unidos - PDL,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/tss-rovers/2730084,Highlanders,Terminado,1527444000
Ocean,Estados Unidos - PDL,27/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/ocean-city-noreasters/2730085,New York U23,Terminado,1527451200
South Florida Surf,Estados Unidos - PDL,27/05/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/south-florida-surf/2730086,Lakeland Tropics,Terminado,1527451500
Brazos Valley,Estados Unidos - PDL,27/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/brazos-valley/2730088,Cleburne,Terminado,1527456600
Fresno,Estados Unidos - PDL,27/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/fresno-fuego/2730089,Golden State Force,Terminado,1527458400
Anker,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/anker-wismar/2532608,Zehlendorf,Terminado,1527411600
Greif,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/torgelower-greif/2532609,Strausberg,Terminado,1527411600
Rathenow,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mecklenburg-schwerin/optik-rathenow/2532610,Mecklenburg Schwerin,Terminado,1527411600
Lichtenberg,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/lichtenberg/2532611,Malchower SV,Terminado,1527411600
BSC Süd,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/brandenburger-sud/2532612,Victoria Seelow,Terminado,1527411600
Altlüdersdorf,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grun-weiss-brieselang/altludersdorf/2532613,Grün-Weiß Brieselang,Terminado,1527411600
Staaken,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/staaken/2532614,Hansa II,Terminado,1527411600
CFC Hertha,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/cfc-hertha/2532615,TeBe,Terminado,1527411600
VfL Halle,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/vfl-halle/2534366,Einheit Rudolstadt,Terminado,1527411600
Schott Jena,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/schott-jena/2534367,International Leipzig,Terminado,1527411600
Union Sandersdorf,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/union-sandersdorf/2534368,Plauen,Terminado,1527411600
Barleben,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/barleben/2534369,Wismut Gera,Terminado,1527411600
Einheit Kamenz,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/einheit-kamenz/2534370,Eilenburg,Terminado,1527411600
Krieschow,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/krieschow/2534371,Merseburg,Terminado,1527411600
Lok Stendal,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/lok-stendal/2534372,CZ Jena II,Terminado,1527411600
Askania Bernburg,Alemanha - Oberliga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bischofswerdaer-fv/askania-bernburg/2534373,Bischofswerdae,Terminado,1527411600
Speldorf,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/speldorf/2528047,Baumberg,Terminado,1527415200
Bocholt,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/bocholt/2528048,Cronenberger SC,Terminado,1527415200
Straelen,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/straelen/2528049,Düsseldorf West,Terminado,1527415200
TuRU,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/dusseldorf/2528050,Germania Ratingen,Terminado,1527415200
Schonnebeck,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/schonnebeck/2528051,Homberg,Terminado,1527415200
Monheim,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/monheim/2528052,Dinslaken,Terminado,1527415200
Vohwinkel,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/vohwinkel/2528053,Krefeld-Fischeln,Terminado,1527415200
Hilden,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/hilden/2528054,Velbert,Terminado,1527415200
D?sseldorfer SC,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/dsseldorfer-sc/2528055,SW Essen,Terminado,1527415200
Marl-Hüls,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/marl-huls/2535544,ASC Dortmund,Cancelado,1527415200
Westfalia,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/westfalia-herne/2535545,Ennepetal,Terminado,1527415200
Schalke II,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/schalke-04-ii/2535546,Sprockhövel,Terminado,1527415200
RW Ahlen,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/rot-weiss-ahlen/2535547,Hassel,Cancelado,1527415200
SF Siegen,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/sportfreunde-siegen-1899/2535548,Lippstadt,Terminado,1527415200
Kaan-Marienborn,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/kaan-marienborn/2535549,Hammer SpVg,Terminado,1527415200
TuS Haltern,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/tus-haltern/2535552,Brünninghausen,Terminado,1527415200
Euskirchen,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/euskirchen/2536387,SSV Merten,Terminado,1527415200
Arnoldsweiler,Alemanha - Oberliga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/viktoria-arnoldsweiler/2536388,Hürth,Terminado,1527415200
Hennef,Alemanha - Oberliga,27/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/hennef-05/2536389,Wesseling-Urfeld,Terminado,1527416100
Borussia Freialdenhoven,Alemanha - Oberliga,27/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/borussia-freialdenhoven/2536390,Siegburger,Terminado,1527416100
SV Breinig,Alemanha - Oberliga,27/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/sv-breinig/2536391,Blau-Weiß Friesdorf,Terminado,1527416100
Bergisch Gladb,Alemanha - Oberliga,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/bergisch-gladbach/2536392,Hilal Maroc Bergheim,Terminado,1527417000
Alfter,Alemanha - Oberliga,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/alfter/2536393,TV Herkenrath,Terminado,1527417000
Pesch,Alemanha - Oberliga,27/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/pesch/2536394,VfL Vichttal,Terminado,1527417000
Nirasaki Astros,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/hokkaido-university/nirasaki-astros/2778850,Hokkaido University,Terminado,1527382800
Yamagata Uni,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/ryutsu-keizai-dragons/yamagata-university/2778852,Ryutsu Keizai Dragons,Terminado,1527382800
Komazawa University,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/thespakusatsu-gunma/komazawa-university/2787368,ThespaKusatsu,Terminado,1527382800
Matsue City,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/src-hiroshima/matsue-city/2787369,SRC Hiroshima,Terminado,1527382800
FC Tokushima,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/fukuoka-university/fc-tokushima/2787370,Fukuoka,Terminado,1527382800
VONDS Ichihara,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/blaublitz-akita/vonds-ichihara/2787372,Blaublitz,Terminado,1527382800
Verspah,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/gainare-tottori/verspah-oita/2787377,Gainare,Terminado,1527382800
Tokyo Int. University,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/yscc/tokyo-int-university/2787379,YSCC,Terminado,1527382800
Kwansei Gakuin,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/suzuka-unlimited/kwansei-gakuin/2787380,Suzuka Unlimited,Terminado,1527382800
Ococias Kyoto,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kataller-toyama/ococias-kyoto/2787381,Toyama,Terminado,1527382800
Tegevajaro Miyazaki,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/saga-lixil/tegevajaro-miyazaki/2787383,Saga LIXIL,Terminado,1527382800
Ryutsu Keizai University,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/grulla-morioka/ryutsu-keizai-university/2787384,Grulla Morioka,Terminado,1527382800
Biwako Shiga,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kani/biwako-shiga/2787386,Kani,Terminado,1527382800
Nagasaki Institute,Japão - Copa do Imperador,26/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kagoshima-united/nagasaki-institute/2787387,Kagoshima Utd,Terminado,1527382800
Banga,Lituânia - Copa,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/pramogos-azuolas/banga/2784909,Taškas,Terminado,1527422400
Palanga,Lituânia - Copa,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/panevezys/palanga/2784921,FK Panevezys,Terminado,1527422400
Kupiškis,Lituânia - Copa,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/hegelmann-litauen/kupiskis/2784923,H. Litauen,Terminado,1527426000
Trakai,Lituânia - Copa,27/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/panerys-vilnius/trakai/2784917,Panerys Vilnius,Terminado,1527427800
Spyris,Lituânia - Copa,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/top-kickers/kauno-zalgiris/2784915,TOP Kickers,Terminado,1527429600
Caucaia,Brasil - Cearense 2,27/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/pacajus/caucaia/2786732,Pacajus,Terminado,1527435000
Tupã,Brasil - Paulista Série B,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/tupa/2737907,Santacruzense,Terminado,1527415200
Vocem,Brasil - Paulista Série B,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/talentos-10/vocem/2737909,Talentos 10,Terminado,1527415200
Francana,Brasil - Paulista Série B,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/francana/2737915,Brasilis,Terminado,1527415200
XV de Jaú,Brasil - Paulista Série B,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/xv-de-jau/2737916,Comercial,Terminado,1527415200
São José EC,Brasil - Paulista Série B,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/sao-jose-ec/2737922,Guarulhos,Terminado,1527415200
Elosport,Brasil - Paulista Série B,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/elosport/2737923,Jabaquara,Terminado,1527415200
Barcelona EC,Brasil - Paulista Série B,27/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/barcelona-ec/2737926,Mauá,Terminado,1527433200
