back_team,countrie,datetime,event_link,home_team,status,timestamp
Villegas,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/villegas/2553051,Arnedo,Terminado,1509544800
Haro,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/haro/2553054,SD Logroñés,Terminado,1509544800
Alaves II,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/deportivo-alaves-ii/2553829,Lagun Onak,Terminado,1509544800
Deusto,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/deusto/2553830,Sodupe,Terminado,1509544800
Getxo,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/getxo/2553832,Zamudio,Terminado,1509544800
Cabecense,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/cabecense/2554211,Atlético Espeleño,Terminado,1509544800
Silva,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/silva/2555002,Choco,Terminado,1509544800
Ribadumia,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/ribadumia/2555003,Arenteiro,Terminado,1509544800
Villalbés,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/villalbes/2555005,Negreira,Terminado,1509544800
Barbadás,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/barbadas/2555007,Noia,Terminado,1509544800
Barco,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/barco/2555011,Bergantiños,Terminado,1509544800
La Nucía,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/la-nucia/2555709,Almazora,Terminado,1509544800
Mora,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/mora/2560638,Ciudad Real,Terminado,1509544800
Atlético Tomelloso,Espanha - Tercera Division,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/atletico-tomelloso/2560640,Villacañas,Terminado,1509544800
Llanes,Espanha - Tercera Division,01/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/llanes/2549134,Gijón,Terminado,1509546600
Vimenor,Espanha - Tercera Division,01/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/vimenor/2549516,Escudo,Terminado,1509546600
Borja,Espanha - Tercera Division,01/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/borja/2553431,Fraga,Terminado,1509546600
JD Somorrostro,Espanha - Tercera Division,01/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/jd-somorrostro/2553833,Balmaseda,Terminado,1509546600
Sanluqueño,Espanha - Tercera Division,01/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/sanluqueno/2554212,Barrios,Terminado,1509546600
Gerena,Espanha - Tercera Division,01/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/gerena/2554214,Roque Lepe,Terminado,1509546600
Ceares,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/ceares/2549129,L'Entregu,Terminado,1509548400
Oviedo II,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/real-oviedo-ii/2549130,Tuilla,Terminado,1509548400
Horta,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/horta/2549903,Cerdanyola,Terminado,1509548400
Plasencia,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/up-plasencia/2551905,CD Coria,Terminado,1509548400
Extremadura UD II,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/extremadura-ud-ii/2551907,Moralo,Terminado,1509548400
Berio,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/real-sociedad-iii/2553827,Beasain,Terminado,1509548400
Durango,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/durango/2553834,Sestao,Terminado,1509548400
Paiporta,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/paiporta/2555703,Castellón,Terminado,1509548400
Novelda,Espanha - Tercera Division,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/novelda/2555706,Roda,Terminado,1509548400
Recambios,Espanha - Tercera Division,01/11/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/recambios-colon/2555708,Crevillente,Terminado,1509549300
Cayón,Espanha - Tercera Division,01/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/cayon/2549524,Bezana,Terminado,1509550200
Cantolagua,Espanha - Tercera Division,01/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/cantolagua/2552677,Oberena,Terminado,1509550200
Cultural Areas,Espanha - Tercera Division,01/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/cultural-areas/2555009,Arosa,Terminado,1509550200
Silla,Espanha - Tercera Division,01/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/silla/2555704,Eldense,Terminado,1509550200
Pobla,Espanha - Tercera Division,01/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/pobla-mafumet/2549898,L'Hospitalet,Terminado,1509552000
Dudenhofen,Alemanha - Oberliga,01/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/dudenhofen/2535978,Karbach,Terminado,1509535800
Kaiserslautern,Alemanha - Oberliga,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/kaiserslautern-ii/2535979,Mechtersheim,Terminado,1509541200
Bastia,França - CFA 2,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia-borgo-ii/bastia/2526398,Bastia-Borgo II,Terminado,1509548400
TuRU,Alemanha - Oberliga,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/dusseldorf/2527861,Dinslaken,Terminado,1509548400
Morlautern,Alemanha - Oberliga,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/morlautern/2535980,Trier,Terminado,1509548400
TuS RW Koblenz,Alemanha - Oberliga,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/tus-rw-koblenz/2535981,Gonsenheim,Terminado,1509548400
Troyes II,França - CFA 2,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/troyes-ii/2629808,Amnéville,Terminado,1509548400
Mineros,Venezuela - Copa Venezuela,01/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-caracas/mineros-de-guayana/2645151,Estudiantes,Terminado,1509570000
Ureña,Venezuela - Copa Venezuela,01/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/urena/2644622,Zamora,Terminado,1509571800
Newcastle Town,Inglaterra - Troféu FA,01/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidsgrove-athletic/newcastle-town/2656633,Kidsgrove,Terminado,1509558300
Cray Wanderers,Inglaterra - Troféu FA,01/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/grays-athletic/cray-wanderers/2656634,Grays,Terminado,1509558300
Pesqueira,Brasil - Pernambucano 2,01/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cabense/pesqueira/2656897,Cabense,Terminado,1509570000
