back_team,countrie,datetime,event_link,home_team,status,timestamp
Luleå,Suécia - Division 1,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/ifk-lulea/2394485,Nyköping,Terminado,1503831600
Vasalund,Suécia - Division 1,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/vasalund/2394486,Assyriska,Terminado,1503831600
Kristianstad,Suécia - Division 1,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/kristianstad/2394666,Landskrona,Terminado,1503831600
Rosengård,Suécia - Division 1,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/rosengard/2394667,Oddevold,Terminado,1503831600
Mjällby,Suécia - Division 1,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/mjallby/2394668,Skövde,Terminado,1503831600
Ängelholm,Suécia - Division 1,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/angelholm/2394669,Utsikten,Terminado,1503831600
Kiffen,Finlândia - Kakkonen,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kultsu/kiffen/2404591,Kultsu,Terminado,1503831600
Inhulets II,Ucrânia - 2ª Liga,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/inhulets-ii/2485977,Mykolaiv II,Terminado,1503831600
Rotor-2,Rússia - 2ª Divisão,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/rotor-2/2526239,Dinamo Br,Terminado,1503831600
Zenit Pz,Rússia - 2ª Divisão,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/zenit-penza/2526240,Ararat Moskva,Terminado,1503831600
Alaniya,Rússia - 2ª Divisão,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/spartak-vladikavkaz/2526655,Spartak,Terminado,1503831600
DSC,Áustria - Regionalliga,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/deutschlandsberger-sc/2488358,WAC II,Terminado,1503833400
Arzachena,Itália - Serie C1,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/arzachena/2568907,Arezzo,Terminado,1503833400
Carrarese,Itália - Serie C1,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/carrarese/2568908,Cuneo,Terminado,1503833400
Piacenza,Itália - Serie C1,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/piacenza/2568910,Monza,Terminado,1503833400
Erminio,Itália - Serie C1,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/giana-erminio/2568913,Pro Piacenza,Terminado,1503833400
Prato,Itália - Serie C1,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/prato/2568915,Viterbese,Terminado,1503833400
MP,Finlândia - Kakkonen,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/mp/2404592,MiKi Mikkeli,Terminado,1503837000
Kraft,Finlândia - Kakkonen,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/kraft/2404457,VIFK,Terminado,1503838800
Torpedo Vl,Rússia - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/torpedo-vladimir/2520439,Luki-Energiya,Terminado,1503838800
Metallurg Lp,Rússia - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/metallurg-lipetsk/2526236,Energomash,Terminado,1503838800
Angusht,Rússia - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/angusht/2526656,Chernomorets,Terminado,1503838800
Bassano,Itália - Serie C1,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/bassano-virtus/2568936,Fano,Terminado,1503840600
Teramo,Itália - Serie C1,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/teramo/2568937,Mestre,Terminado,1503840600
Pordenone,Itália - Serie C1,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/pordenone/2568941,Santarcangelo,Terminado,1503840600
AlbinoLeffe,Itália - Serie C1,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/albinoleffe/2568942,Südtirol,Terminado,1503840600
Gubbio,Itália - Serie C1,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/gubbio/2568943,Vicenza,Terminado,1503840600
Recoleta,Chile - Segunda División,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/recoleta/2555298,Colchagua,Terminado,1503847800
Naval,Chile - Segunda División,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/osorno/naval/2555301,Osorno,Terminado,1503847800
Gavorrano,Itália - Serie C1,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/gavorrano/2568909,Livorno,Terminado,1503847800
Alessandria,Itália - Serie C1,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/alessandria/2568912,Pontedera,Terminado,1503847800
Lucchese,Itália - Serie C1,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/lucchese-libertas/2568914,Siena,Terminado,1503847800
Fermana,Itália - Serie C1,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/fermana/2568938,Ravenna,Terminado,1503847800
FeralpiSalò,Itália - Serie C1,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/feralpisalo/2568939,Reggiana,Terminado,1503847800
 Modena,Itália - Serie C1,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/modena/2568940,Sambenedettese,Cancelado,1503847800
Calcio Padova,Itália - Serie C1,27/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/calcio-padova/2574270,Renate,Terminado,1503847800
La Pintana,Chile - Segunda División,27/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/deportes-pintana/2555299,Independiente,Terminado,1503849600
Eldense,Espanha - Tercera Division,27/08/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/eldense/2555585,Buñol,Terminado,1503811800
Cacereño,Espanha - Tercera Division,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/cacereno/2551797,Montijo,Terminado,1503813600
Lebrijana,Espanha - Tercera Division,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/lebrijana/2554098,Gerena,Terminado,1503813600
Utrera,Espanha - Tercera Division,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/utrera/2554102,Guadalcacín,Terminado,1503813600
Lagun Onak,Espanha - Tercera Division,27/08/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/lagun-onak/2553724,Santurtzi,Terminado,1503814500
Internacional,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/internacional/2550193,Tres Cantos,Terminado,1503815400
Villaverde-Boetticher,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/villaverde-boetticher/2550195,Alcalá,Terminado,1503815400
Rayo II,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/rayo-vallecano-ii/2550196,Trival,Terminado,1503815400
Pozuelo,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/pozuelo-alarcon/2550197,Getafe II,Terminado,1503815400
Leganés II,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/leganes-ii/2550198,Alcorcón II,Terminado,1503815400
San Agustín del Guadalix,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/san-agustin-del-guadalix/2550199,SF Henares,Terminado,1503815400
Parla,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/parla/2550200,Colmenar,Terminado,1503815400
Móstoles,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/mostoles/2550202,El Álamo,Terminado,1503815400
Ciudad de Torredonjimeno,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/ciudad-de-torredonjimeno/2550660,Linares,Terminado,1503815400
Ceuta,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/ceuta/2554100,Cádiz II,Terminado,1503815400
Castellón,Espanha - Tercera Division,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/castellon/2555586,Elche II,Terminado,1503815400
Cantabria,Espanha - Tercera Division,27/08/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/rayo-cantabria/2549406,Barreda,Terminado,1503816300
Velarde,Espanha - Tercera Division,27/08/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/velarde/2549413,Siete Villas,Terminado,1503816300
Don Benito,Espanha - Tercera Division,27/08/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/don-benito/2551796,Olivenza,Terminado,1503816300
Langreo,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/langreo/2549027,Oviedo II,Terminado,1503817200
San Martín,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/san-martin/2549030,Llanera,Terminado,1503817200
Granollers,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/granollers/2549794,Pobla,Terminado,1503817200
Ascó,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/asco/2549795,Espanyol II,Terminado,1503817200
Los Yébenes,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/los-yebenes/2550201,Alcobendas,Terminado,1503817200
Platges,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/platges-de-calvia/2551430,San Rafael,Terminado,1503817200
Cariñena,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/carinena/2553323,Valdefierro,Terminado,1503817200
Barbadás,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/barbadas/2554900,Laracha,Terminado,1503817200
Albacete II,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/albacete-ii/2560532,Conquense,Terminado,1503817200
La Roda,Espanha - Tercera Division,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/la-roda/2560533,Guadalajara,Terminado,1503817200
Cultural Areas,Espanha - Tercera Division,27/08/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/cultural-areas/2554898,Silva,Terminado,1503818100
Valdesoto,Espanha - Tercera Division,27/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/valdesoto/2549028,Ceares,Terminado,1503819000
BFC Dynamo,Alemanha - Regionalliga,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/berliner-fc-dynamo/2500248,Oberlausitz,Terminado,1503820800
Kastrup,Dinamarca - Denmarksserien,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/kastrup/2519258,Karlslunde,Terminado,1503820800
AaB II,Dinamarca - Denmarksserien,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/aab-ii/2519663,Vatanspor,Terminado,1503820800
Estrella,Espanha - Tercera Division,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/estrella/2562014,Vera,Terminado,1503820800
El Cotillo,Espanha - Tercera Division,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/el-cotillo/2562015,Mensajero,Terminado,1503820800
Haría,Espanha - Tercera Division,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/haria/2562016,Los Llanos,Terminado,1503820800
Yaiza,Espanha - Tercera Division,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/union-sur-yaiza/2562017,Lanzarote,Terminado,1503820800
Las Zocas,Espanha - Tercera Division,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/las-zocas/2562019,Tenerife II,Terminado,1503820800
Babelsberg,Alemanha - Regionalliga,27/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/babelsberg/2500252,Luckenwalde,Terminado,1503822600
Auerbach,Alemanha - Regionalliga,27/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/auerbach/2500253,Budissa,Terminado,1503822600
Meuselwitz,Alemanha - Regionalliga,27/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/meuselwitz/2500254,Cottbus,Terminado,1503822600
Tenisca,Espanha - Tercera Division,27/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/tenisca/2562018,La Cuadra,Terminado,1503822600
Kassel,Alemanha - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/hessen-kassel/2494037,Hoffenheim II,Terminado,1503824400
Röchling Völklingen,Alemanha - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/rochling-volklingen/2494039,Offenbach,Terminado,1503824400
Stuttg.Kickers,Alemanha - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/stuttgarter-kickers/2494044,Saarbrücken,Terminado,1503824400
Elversberg,Alemanha - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/elversberg/2494046,Schott Mainz,Terminado,1503824400
Freiburg II,Alemanha - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/freiburg-ii/2494051,Stuttgart II,Terminado,1503824400
M'gladbach II,Alemanha - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/borussia-monchengladbach-ii/2497215,Dortmund II,Terminado,1503824400
Quick '20,Holanda - Derde Divisie,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/quick-20/2497738,ADO 20,Terminado,1503824400
De Meern Zon,Holanda - Derde Divisie,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/de-meern-zon/2497739,Quick,Terminado,1503824400
UNA,Holanda - Derde Divisie,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/una/2497740,OJC,Terminado,1503824400
Be Quick,Holanda - Derde Divisie,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/be-quick-1887/2497743,JVC,Terminado,1503824400
Hercules,Holanda - Derde Divisie,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/usv-hercules/2497746,Westlandia,Terminado,1503824400
LSK Hansa,Alemanha - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hansa-luneburg/2514685,Norderstedt,,1503824400
LSK Hansa,Alemanha - Regionalliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hansa-luneburg/2516066,Norderstedt,Terminado,1503824400
Blauw Geel 38,Holanda - Derde Divisie,27/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/blauw-geel-38/2497741,Dongen,Terminado,1503826200
HBS,Holanda - Derde Divisie,27/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/hbs/2497742,OFC Oostzaan,Terminado,1503826200
EVV,Holanda - Derde Divisie,27/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/evv/2497744,Graafschap,Terminado,1503826200
HSC 21,Holanda - Derde Divisie,27/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vitesse-ii/hsc-21/2497745,Vitesse,Terminado,1503826200
Olympic,Bélgica - 3e Klasse,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/olympic-charleroi/2492934,Solières,Terminado,1503828000
Waremme,Bélgica - 3e Klasse,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/waremme/2492935,Walhain,Terminado,1503828000
WS Bruxelles,Bélgica - 3e Klasse,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/white-star-bruxelles/2492936,Rebecq,Cancelado,1503828000
Havelse,Alemanha - Regionalliga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/havelse/2514686,Egestorf,,1503835200
Condal,Espanha - Tercera Division,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/condal/2549031,Mosconia,Terminado,1503835200
Vilafranca,Espanha - Tercera Division,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/vilafranca/2549790,Reus Deportiu II,Terminado,1503835200
River Ebro,Espanha - Tercera Division,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/river-ebro/2552948,Tedeón,Terminado,1503835200
Real Avilés,Espanha - Tercera Division,27/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/real-aviles/2549033,Siero,Terminado,1503836100
Lugones,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roces/atletico-de-lugones/2549026,Roces,Terminado,1503838800
Gijón,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/gijon-industrial/2549032,Praviano,Terminado,1503838800
Marino Luanco,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/marino-de-luanco/2549035,Tuilla,Terminado,1503838800
Bezana,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/bezana/2549409,Castro,Terminado,1503838800
Cayón,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/cayon/2549411,Escudo,Terminado,1503838800
UD Sámano,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/samano/2549412,Vimenor,Terminado,1503838800
Cristo,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/cristo-atletico/2550573,Tordesillas,Terminado,1503838800
San José de Soria,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/san-jose-de-soria/2550577,Numancia II,Terminado,1503838800
Real Burgos,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/real-burgos/2550581,La Bañeza,Terminado,1503838800
Pamplona,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/pamplona/2552565,Idoya,Terminado,1503838800
Vianés,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/vianes/2552945,Náxara,Terminado,1503838800
Villegas,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/villegas/2552946,CD Calahorra,Terminado,1503838800
Logroñés II,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/logrones-ii/2552952,Berceo,Terminado,1503838800
Anguiano,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/anguiano/2552954,Calasancio,Terminado,1503838800
Monzón,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/atletico-monzon/2553315,Borja,Terminado,1503838800
Belchite,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/belchite-97/2553317,Caspe,Terminado,1503838800
Teruel,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/teruel/2553322,Fraga,Terminado,1503838800
Somozas,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/somozas/2554897,Choco,Terminado,1503838800
Compostela,Espanha - Tercera Division,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/compostela/2554899,Ribadumia,Terminado,1503838800
Palamós,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/palamos/2549791,Figueres,Terminado,1503840600
Espinardo,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/nueva-vanguardia/2552187,El Palmar,Terminado,1503840600
Muleño,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/muleno/2552189,Yeclano,Terminado,1503840600
Cieza,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/cieza/2552194,Bala Azul,Terminado,1503840600
Txantrea,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/txantrea/2552566,River Ega,Terminado,1503840600
Huarte,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/huarte/2552569,Cirbonero,Terminado,1503840600
Yagüe,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/yague/2552947,Agoncillo,Terminado,1503840600
Arnedo,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/arnedo/2552953,Pradejón,Terminado,1503840600
La Almunia,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/la-almunia/2553316,Utebo,Terminado,1503840600
Binéfar,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/binefar/2553318,Almudévar,Terminado,1503840600
Brea,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/brea/2553319,Illueca,Terminado,1503840600
Robres,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/robres/2553320,Tamarite,Terminado,1503840600
Bergantiños,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/bergantinos/2554892,Noia,Terminado,1503840600
Boiro,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/boiro/2554901,Villalbés,Terminado,1503840600
Madridejos,Espanha - Tercera Division,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/madridejos/2560527,Villacañas,Terminado,1503840600
Villarreal III,Espanha - Tercera Division,27/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/villarreal-iii/2555582,Crevillente,Terminado,1503841500
Guarnizo,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/cultural-guarnizo/2549414,Solares,Terminado,1503842400
Terrassa,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/terrassa/2549787,Europa,Terminado,1503842400
Horta,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/horta/2549792,Santboià,Terminado,1503842400
Sant Andreu,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/sant-andreu/2549793,Santfeliuenc,Terminado,1503842400
Arandina,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/arandina/2550576,Ávila,Terminado,1503842400
Almazán,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/almazan/2550579,Salmantino,Terminado,1503842400
