back_team,countrie,datetime,event_link,home_team,status,timestamp
Soyaux,França - Feminine Division 1,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/soyaux/2844337,Montpellier,Terminado,1547292600
Guingamp,França - Feminine Division 1,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/guingamp/2844338,Metz,Terminado,1547292600
Fimauto,Itália - Femminile Serie A,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/fimauto-valpolicella/2916340,Bari,Terminado,1547292600
Mozzanica,Itália - Femminile Serie A,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/mozzanica/2916343,Reggiana,Terminado,1547292600
Orobica,Itália - Femminile Serie A,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/orobica/2916344,Verona,Terminado,1547292600
Estoril Praia,Portugal - Feminino 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/estoril-praia/2901244,Valadares,Terminado,1547298000
Ouriense,Portugal - Feminino 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/ouriense/2901245,Boavista,Terminado,1547298000
Marítimo,Portugal - Feminino 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/maritimo/2901246,Albergaria,Terminado,1547298000
Benfica,Portugal - Feminino 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/benfica/2901247,Sporting CP,Terminado,1547298000
Ovarense,Portugal - Feminino 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/ovarense/2901249,Sporting Braga,Terminado,1547298000
Florentia,Itália - Femminile Serie A,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/florentia/2916341,Juventus,Terminado,1547301600
Rodez,França - Feminine Division 1,12/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/rodez/2844335,Lyon,Terminado,1547316000
UPNFM,Honduras - Liga Nacional,12/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/upnfm/2954542,Marathón,Terminado,1547319600
Milano Utd,África do Sul - Liga Mvela Golden,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/milano-united/2869424,Real Kings,Terminado,1547292600
TS Sporting,África do Sul - Liga Mvela Golden,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/ts-sporting/2869425,Royal Eagles,Terminado,1547292600
Witbank,África do Sul - Liga Mvela Golden,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/maccabi/witbank-spurs/2869427,Maccabi,Terminado,1547292600
TS Galaxy,África do Sul - Liga Mvela Golden,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/ts-galaxy/2869430,Cape Town,Terminado,1547292600
Las Palmas III,Espanha - Tercera Division,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/las-palmas-iii/2885516,Tenerife II,Terminado,1547287200
Santa Úrsula,Espanha - Tercera Division,12/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/santa-ursula/2885510,Tamaraceite,Terminado,1547289000
De Dijk,Holanda - Derde Divisie,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/de-dijk/2843430,DOVO,Terminado,1547292600
Noordwijk,Holanda - Derde Divisie,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/eemdijk/noordwijk/2843431,Eemdijk,Terminado,1547292600
SteDoCo,Holanda - Derde Divisie,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/stedoco/2843432,Lisse,Terminado,1547292600
Ajax Amateurs,Holanda - Derde Divisie,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/ajax-amateurs/2843433,VVOG,Terminado,1547292600
Achilles'29,Holanda - Derde Divisie,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/achilles-29/2843435,ODIN '59,Terminado,1547292600
Harkemase Boys,Holanda - Derde Divisie,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/harkemase-boys/2843436,Hoek,Terminado,1547292600
ASWH,Holanda - Derde Divisie,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/aswh/2843438,SJC Noordwijk,Terminado,1547292600
Quick Boys,Holanda - Derde Divisie,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/quick-boys/2843434,ONS,Terminado,1547294400
DVS,Holanda - Derde Divisie,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/dvs-33/2843437,Jong Groningen,Terminado,1547294400
St Maur Lusita,França - CFA,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/st-maur-lusitanos/2849761,Schiltigheim,Terminado,1547294400
Txantrea,Espanha - Tercera Division,12/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/txantrea/2879794,Cortes,Terminado,1547296200
Ardoi,Espanha - Tercera Division,12/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/ardoi/2879799,Avance Ezcabarte,Terminado,1547296200
SD Logroñés,Espanha - Tercera Division,12/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/sd-logrones/2880246,Rapid de Murillo,Terminado,1547296200
Torina,Espanha - Tercera Division,12/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/torina/2872149,Guarnizo,Terminado,1547297100
Siete Villas,Espanha - Tercera Division,12/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/siete-villas/2872153,UD Sámano,Terminado,1547297100
Cantolagua,Espanha - Tercera Division,12/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/cantolagua/2879795,Alesves,Terminado,1547297100
Cebrereña,Espanha - Tercera Division,12/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/cultural-cebrerena/2905556,Virgen Camino,Terminado,1547297100
Astorga,Espanha - Tercera Division,12/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/atletico-astorga/2905560,Almazán,Terminado,1547297100
Uxama,Espanha - Tercera Division,12/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/sporting-uxama/2905561,Numancia II,Terminado,1547297100
Cowdenbeath,Escócia - 3ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/cowdenbeath/2796572,Elgin,Terminado,1547298000
Clyde,Escócia - 3ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/clyde/2796573,Berwick,Terminado,1547298000
Edinburgh City,Escócia - 3ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/edinburgh-city/2796574,Queen's Park,Terminado,1547298000
Annan,Escócia - 3ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/annan-athletic/2796575,Stirling,Terminado,1547298000
Peterhead,Escócia - 3ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/peterhead/2796576,Albion,Terminado,1547298000
Lyon II,França - CFA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/olympique-lyonnais-ii/2849269,Monaco II,Terminado,1547298000
Elche II,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/elche-ii/2871771,Torre Levante,Terminado,1547298000
Acero,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/acero/2871776,Atzeneta,Terminado,1547298000
Ribamontán,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/ribamontan-al-mar/2872152,Escobedo,Terminado,1547298000
Murense,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/murense/2877211,Santanyí,Terminado,1547298000
Felanitx,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/felanitx/2877213,Mercadal,Terminado,1547298000
Llosetense,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/llosetense/2877214,Platges,Terminado,1547298000
Sóller,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/soller/2877215,Santa Catalina,Terminado,1547298000
Cirbonero,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/cirbonero/2879793,Baztán,Terminado,1547298000
Peña Sport,Espanha - Tercera Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/pena-sport/2879797,Huarte,Terminado,1547298000
Robres,Espanha - Tercera Division,12/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/robres/2879046,Tamarite,Terminado,1547298900
La Granja,Espanha - Tercera Division,12/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/la-granja/2905558,Santa Marta,Terminado,1547298900
Poblense,Espanha - Tercera Division,12/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/poblense/2877208,Ferriolense,Terminado,1547299800
Beti Kozkor,Espanha - Tercera Division,12/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/beti-kozkor/2879792,Mutilvera,Terminado,1547299800
Ávila,Espanha - Tercera Division,12/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/real-avila/2905555,Burgos,Terminado,1547299800
St-Pryvé,França - CFA,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/st-pryve-st-hilaire/2850065,Nîmes II,Terminado,1547301600
Amurrio,Espanha - Tercera Division,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/amurrio/2870617,Lagun Onak,Terminado,1547301600
Tropezón,Espanha - Tercera Division,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/tropezon/2872156,Bezana,Terminado,1547301600
Viera,Espanha - Tercera Division,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/union-viera/2885518,Mensajero,Terminado,1547301600
Polvorín,Espanha - Tercera Division,12/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/polvorin/2870990,Paiosaco,Terminado,1547303400
Valle Egüés,Espanha - Tercera Division,12/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/valle-egues/2879798,Burladés,Terminado,1547303400
Consolat,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marseille-catalans/consolat-marseille/2849267,Marseille Catalans,Terminado,1547305200
Saint-Priest,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/saint-priest/2849268,Azergues,Terminado,1547305200
Nice II,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/nice-ii/2849271,Annecy ,Terminado,1547305200
Martigues,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/martigues/2849272,Hyères FC,Terminado,1547305200
O Marseille II,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/olympique-marseille-ii/2849273,Fréjus,Terminado,1547305200
Le Havre II,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/le-havre-ii/2849408,Briochin,Terminado,1547305200
Poissy,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/poissy/2849519,PSG II,Terminado,1547305200
Furiani Agliani,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/furiani-agliani/2849521,Bastia-Borgo,Terminado,1547305200
Nantes II,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/nantes-ii/2849522,Granville,Terminado,1547305200
C' Chartres,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/c-chartres/2849523,Mantes 78,Terminado,1547305200
Boulogne Billa,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/boulogne-billancourt-ac/2849524,St Malo US,Terminado,1547305200
Oissel CMS,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/oissel-cms/2849525,Vitré,Terminado,1547305200
Feignies,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/feignies-aulnoye/2849759,SaintGeneviève,Terminado,1547305200
Haguenau,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/creteil-lusitanos/haguenau/2849763,Créteil,Terminado,1547305200
Fleury 91 FC,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/fleury-91-fc/2849765,Bobigny,Terminado,1547305200
Iris,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/croix-football-ic/2849766,Sedan,Terminado,1547305200
Sète,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/sete/2850062,Stade Bordelai,Terminado,1547305200
Les Herbiers,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/les-herbiers/2850063,Romorantin,Terminado,1547305200
St-Étienne II,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/saint-etienne-ii/2850066,Trélissac,Terminado,1547305200
Le Puy F.43,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/le-puy-f43-auvergne/2850067,Colomiers US,Terminado,1547305200
Blois,França - CFA,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/blois/2850068,Yzeure AS,Terminado,1547305200
San Ignacio,Espanha - Tercera Division,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/san-ignacio/2870619,JD Somorrostro,Terminado,1547305200
Novelda,Espanha - Tercera Division,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/novelda/2871777,Vilamarxant,Terminado,1547305200
Solares,Espanha - Tercera Division,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/solares/2872155,Laredo,Terminado,1547305200
Quintanar,Espanha - Tercera Division,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/quintanar-del-rey/2879415,Villarrubia,Terminado,1547305200
Escudo,Espanha - Tercera Division,12/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/textil-escudo/2872151,Revilla,Terminado,1547306100
San Juan,Espanha - Tercera Division,12/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/san-juan/2879796,Pamplona,Terminado,1547306100
Lorient II,França - CFA,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/lorient-ii/2849526,Vannes,Terminado,1547307000
Bordeaux II,França - CFA,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/bordeaux-ii/2850069,Montois,Terminado,1547308800
Coria,Espanha - Tercera Division,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/coria-cf/2876759,Barrios,Terminado,1547308800
Heur Tongeren,Bélgica - 3e Klasse,12/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/heur-tongeren/2887294,Hades,Terminado,1547310600
Tilleur,Bélgica - 3e Klasse,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/tilleur/2832287,Ciney,Terminado,1547312400
Couvin,Bélgica - 3e Klasse,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/couvin-mariembourg/2832288,Olympic,Terminado,1547312400
La Louvière,Bélgica - 3e Klasse,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/la-louviere/2832289,La Louvière,Terminado,1547312400
Walhain,Bélgica - 3e Klasse,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/walhain/2832290,Rebecq,Terminado,1547312400
Overijse,Bélgica - 3e Klasse,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/tempo-overijse/2887047,Eloois-Winkel,Terminado,1547312400
Temse,Bélgica - 3e Klasse,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/patro-eisden/temse/2887296,Patro,Terminado,1547312400
Bocholt,Bélgica - 3e Klasse,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/bocholt/2887297,Sint-Niklaas,Terminado,1547312400
Paris FC II,França - CFA 2,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/paris-fc-ii/2851839,Racing Colombes 92,Terminado,1547290800
Cannet,França - CFA 2,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/cannet-rocheville/2852386,EF Bastia,Terminado,1547292600
Côte Bleue,França - CFA 2,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/cote-bleue/2852387,Lucciana,Terminado,1547292600
Villefranche SJB,França - CFA 2,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/villefranche-sjb/2852391,Ajaccio II,Terminado,1547292600
Bastia,França - CFA 2,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/bastia/2852388,Istres,Terminado,1547294400
FC Bastelicaccia,França - CFA 2,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/fc-bastelicaccia/2852390,Cannes,Terminado,1547294400
Sablé,França - CFA 2,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/sable/2852573,Le Mans II,Terminado,1547294400
Le Mée,França - CFA 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/le-mee/2851840,Blanc Mesnil,Terminado,1547298000
Dieppe,França - CFA 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/dieppe/2856781,Caen II,Terminado,1547298000
Chambéry,França - CFA 2,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/chambery/2851661,Bourgoin,Terminado,1547301600
Saint-Jean-le-Blanc,França - CFA 2,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/saint-jean-le-blanc/2852189,Ouest Tourangeau,Terminado,1547301600
Selongey,França - CFA 2,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/selongey/2852753,Auxerre II,Terminado,1547301600
Guingamp II,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/guingamp-ii/2851287,Pontivy GSI,Terminado,1547305200
Aurillac ,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/aurillac-arpajon/2851657,Montluçon,Terminado,1547305200
Limonest,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/limonest/2851658,Lyon Duchère II,Terminado,1547305200
Vaulx,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/vaulx/2851659,Ain Sud,Terminado,1547305200
Rumilly Vallières,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chamalieres/rumilly-vallieres/2851663,Chamalières,Terminado,1547305200
Meaux,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/meaux-academy/2851841,Ivry US,Terminado,1547305200
Limoges,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/limoges/2852021,Anglet Genets,Terminado,1547305200
Poitiers,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/poitiers/2852022,Niort II,Terminado,1547305200
Montmorillon,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/montmorillon/2852023,Angoulême,Terminado,1547305200
Bressuire,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/bressuire/2852024,Chauvigny,Terminado,1547305200
Gémenos,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-pontet-us/gemenos/2852385,Pontet,Terminado,1547305200
Saint-Rémoise,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/saint-remoise/2852389,Aubagne,Cancelado,1547305200
Laval II,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/laval-ii/2852567,La Fleche RC,Terminado,1547305200
Challans,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/challans/2852568,Chateaubriant,Terminado,1547305200
Saumur,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/saumur/2852569,La Roche,Terminado,1547305200
Fontenay Vend,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/fontenay-vendee-foot/2852570,Angers II,Terminado,1547305200
La Suze,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/la-suze/2852571,USSA Vertou,Terminado,1547305200
Grandvillars,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/louhans-cuiseaux/grandvillars/2852750,Louhans,Terminado,1547305200
Montceau,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/montceau/2852751,Gueugnon,Terminado,1547305200
Lozère,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/avenir-foot-lozere/2855799,Agde,Terminado,1547305200
Toulouse II,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/toulouse-ii/2855800,Canet,Terminado,1547305200
Alès,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tarbes-pyrenees-football/olympique-dales/2855801,Tarbes,Terminado,1547305200
Caen PTT,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/caen-ptt/2856777,Avranches II,Terminado,1547305200
Alençon,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rouen/alencon/2856778,Rouen,Terminado,1547305200
Déville Maromme,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/deville-maromme/2856779,Bayeux,Terminado,1547305200
Quevilly II,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/quevilly-ii/2856780,Saint-Lô,Terminado,1547305200
Pacy Ménilles,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/pacy-menilles/2856782,Gonfreville,Terminado,1547305200
Tourcoing USF,França - CFA 2,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/tourcoing-usf/2864217,Chambly II,Terminado,1547305200
Clermont II,França - CFA 2,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/moulins-football/clermont-ii/2851660,Moulins Football,Terminado,1547307000
Montlouis,França - CFA 2,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/montlouis/2852191,Avoine OCC,Terminado,1547307000
Avallon,França - CFA 2,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/avallon-co/2852755,Jura Dolois,Terminado,1547307000
Montpellier II,França - CFA 2,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/montpellier-ii/2855802,Balma,Terminado,1547307000
Pau II,França - CFA 2,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/pau-ii/2852025,LCF,Terminado,1547308800
