back_team,countrie,datetime,event_link,home_team,status,timestamp
Osnabrück,Mundo - Amistosos,13/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/osnabruck/3040369,Twente,Cancelado,1563017400
Trier,Mundo - Amistosos,13/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tus-rw-koblenz/eintracht-trier/3049187,TuS RW Koblenz,Terminado,1563017400
Nyíregyháza,Mundo - Amistosos,13/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koper/nyiregyhaza-spartacus/3070604,Koper,Terminado,1563017400
Freiburg,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/offenburger/freiburg/3023302,Offenburger,Terminado,1563019200
Mainz 05,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gonsenheim/mainz/3024316,Gonsenheim,Terminado,1563019200
Austria,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaflenz/austria-viena/3026438,Gaflenz,Terminado,1563019200
Bordeaux,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/bordeaux/3028594,WAC,Terminado,1563019200
Dunkerque,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chambly/dunkerque/3028999,Chambly,Terminado,1563019200
AZ,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/az-alkmaar/3029042,Telstar,Terminado,1563019200
Thun,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nice/thun/3029738,Nice,Terminado,1563019200
Znojmo,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/znojmo/3032462,St. Pölten,Terminado,1563019200
Partizan,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/partizan-belgrado/3034702,Paksi,Terminado,1563019200
Mykolaiv,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolos-kovalivka/mykolaiv/3034727,Kolos,Terminado,1563019200
Saprissa,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monarcas-morelia/deportivo-saprissa/3034791,Morelia,Terminado,1563019200
Les Herbiers,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angers/les-herbiers/3041162,Angers,Terminado,1563019200
Minai,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/minai/3041694,MZSE,Cancelado,1563019200
Zlaté Moravce,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/zlate-moravce/3042775,MTK,Cancelado,1563019200
Auxerre,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dijon/auxerre/3043950,Dijon,Terminado,1563019200
Eupen,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/as-eupen/3049608,Leverkusen,Terminado,1563019200
Valenciennes,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antwerp/valenciennes/3051518,Antwerp,Terminado,1563019200
Eichstätt,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ansbach-09/eichstatt/3065388,Ansbach 09,Terminado,1563019200
Dorogi,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/komarno/dorogi-fc/3068358,Komárno,Cancelado,1563019200
Karpaty,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volyn-lutsk/karpaty-lviv/3068871,Volyn,Terminado,1563019200
Ménfőcsanak,Mundo - Amistosos,13/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/komarno/menfocsanak/3071945,Komárno,Terminado,1563019200
Strasbourg,Mundo - Amistosos,13/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/standard-de-liege/strasbourg/3023849,Standard,Terminado,1563021000
Kiryat Shmona,Mundo - Amistosos,13/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/hapoel-ironi-kiryat/3026453,Žilina,Terminado,1563021000
Puebla,Mundo - Amistosos,13/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/puebla/3027450,Pachuca,Terminado,1563021000
Vysočina,Mundo - Amistosos,13/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skalica/vysocina-jihlava/3027470,Skalica,Terminado,1563021000
Le Havre,Mundo - Amistosos,13/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/le-havre/3028608,Caen,Terminado,1563021000
Benevento,Mundo - Amistosos,13/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/benevento/3031664,Napoli,Terminado,1563021000
Châteauroux,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orleans/chateauroux/3023963,Orléans,Terminado,1563022800
Clermont,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-etienne/clermont-foot/3024731,Saint-Étienne,Terminado,1563022800
Podbeskidzie,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/podbeskidzie/3024923,Grudziądz,Terminado,1563022800
Grenoble,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bourg-en-bresse/grenoble/3025060,Bourg,Terminado,1563022800
Prostějov,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/prostejov/3026003,Senica,Terminado,1563022800
FAC,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mannsdorf/floridsdorfer-ac/3026413,Mannsdorf,Terminado,1563022800
Chiasso,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bellinzona/chiasso/3026519,Bellinzona,Terminado,1563022800
Guingamp,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorient/guingamp/3026527,Lorient,Terminado,1563022800
Gyirmót,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/gyirmot/3026878,Sereď,Terminado,1563022800
Salzburg,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorwarts/salzburg/3028954,Vorwärts,Terminado,1563022800
Sint-Truiden,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gent/sint-truidense/3029731,Gent,Terminado,1563022800
Reims,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lille/stade-de-reims/3029744,Lille,Terminado,1563022800
Vasas,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/budapesti-vasas/3040616,Nitra,Terminado,1563022800
Covilhã,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santa-clara/sporting-covilha/3041725,Santa Clara,Terminado,1563022800
Niort,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-mans/chamois-niortais/3044016,Le Mans,Terminado,1563022800
Fenerbahçe,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boluspor/fenerbahce/3045334,Bolu,Terminado,1563022800
Grazer,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mettersdorf/grazer/3049225,Mettersdorf,Terminado,1563022800
Rad,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-topola/rad-beograd/3049694,Bačka Topola,Terminado,1563022800
Inter,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krka/inter-zapresic/3067774,Krka,Terminado,1563022800
Zvezdara,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estrela-vermelha/zvezdara/3073633,Estrela Vermelha,Terminado,1563022800
Zvijezda 09,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/zvijezda-09/3073634,Spartak,Terminado,1563022800
Lens,Mundo - Amistosos,13/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cercle-brugge/lens/3041173,Cercle Brugge,Terminado,1563024600
Javor,Mundo - Amistosos,13/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnicki-kragujevac/javor-ivanjica/3045305,Radnički Krag,Terminado,1563024600
Dekani,Mundo - Amistosos,13/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/dekani/3067775,Istra,Terminado,1563024600
Santa Lucia,Mundo - Amistosos,13/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floriana/santa-lucia/3068357,Floriana,Terminado,1563024600
Mechelen,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/mechelen/3025377,Heerenveen,Terminado,1563026400
Mouscron,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oostende/royal-excel-mouscron/3025383,Oostende,Terminado,1563026400
Sporting CP,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/sporting/3025968,St. Gallen,Terminado,1563026400
Lokeren,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/lokeren/3026464,ZW,Terminado,1563026400
West Bromwich,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal/west-bromwich/3028686,Villarreal,Terminado,1563026400
Roda,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/evv/roda/3029036,EVV,Terminado,1563026400
Lommel,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mvv/lommel-united/3029068,MVV,Terminado,1563026400
Real Sociedad,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lagun-onak/real-sociedad/3030934,Lagun Onak,Terminado,1563026400
Birmingham,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-de-setubal/birmingham-city/3041710,Setúbal,Terminado,1563026400
Wals-Grünau,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gurten/wals-grunau/3068870,Gurten,Terminado,1563026400
Sloboda T,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/sloboda-tuzla/3070605,Osijek,Terminado,1563026400
Kabel Novi Sad,Mundo - Amistosos,13/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/kabel-novi-sad/3073635,Voždovac,Terminado,1563026400
Eindhoven,Mundo - Amistosos,13/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/westerlo/fc-eindhoven/3041312,Westerlo,Terminado,1563028200
Nottm Forest,Mundo - Amistosos,13/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atromitos-athens/nottingham-forest/3023683,Atromitos,Terminado,1563030000
Poprad,Mundo - Amistosos,13/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/poprad/3025989,Stal Mielec,Cancelado,1563030000
Braga,Mundo - Amistosos,13/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/braga/3029690,Portimonense,Terminado,1563030000
Dukla Banská Bystrica,Mundo - Amistosos,13/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pohronie/dukla-banska-bystrica/3032387,Pohronie,Terminado,1563030000
ADR Jicaral,Mundo - Amistosos,13/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malacateco/adr-jicaral/3068356,Malacateco,Terminado,1563030000
Stuttgart,Mundo - Amistosos,13/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/stuttgart/3019437,Basileia,Terminado,1563030900
Kielce,Mundo - Amistosos,13/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/korona-kielce/3021078,Łódzki KS,Terminado,1563031800
Reading,Mundo - Amistosos,13/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sevilla/reading/3065404,Sevilla,Terminado,1563033600
Pumas,Mundo - Amistosos,13/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coras-de-tepic/pumas/3071940,Tepic,Terminado,1563048000
Cardiff,Mundo - Amistosos,13/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-antonio/cardiff-city/3026093,San Antonio,Terminado,1563053400
Monterrey,Mundo - Amistosos,13/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/universidad-guadalajara/rayados-de-monterrey/3041202,Leones,Terminado,1563055200
