back_team,countrie,datetime,event_link,home_team,status,timestamp
Burladés,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/burlades/2879932,Avance Ezcabarte,Terminado,1555570800
Logroñés II,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/logrones-ii/2880384,Alfaro,Terminado,1555570800
Varea,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/varea/2880386,Haro,Terminado,1555570800
Vianés,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/vianes/2880387,Náxara,Terminado,1555570800
Berceo,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/berceo/2880389,Agoncillo,Terminado,1555570800
River Ebro,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/river-ebro/2880392,Pradejón,Terminado,1555570800
Panadería Pulido,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/panaderia-pulido/2885653,Viera,Terminado,1555570800
Pinatar Arena,Espanha - Tercera Division,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/pinatar-arena/2896485,Huércal-Overa,Terminado,1555570800
Calzada,Espanha - Tercera Division,18/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/cdfc-la-calzada/2880391,Yagüe,Terminado,1555571700
Murense,Espanha - Tercera Division,18/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/murense/2877362,San Rafael,Terminado,1555572600
Virgen Camino,Espanha - Tercera Division,18/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/la-virgen-del-camino/2905696,Beroil Bupolsa,Terminado,1555572600
Fremad Valby,Dinamarca - Denmarksserien,18/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/fremad-valby/2823233,Kastrup,Terminado,1555574400
Fremad II,Dinamarca - Denmarksserien,18/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/aarhus-fremad-ii/2823504,Viby,Terminado,1555574400
VSK Århus,Dinamarca - Denmarksserien,18/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/vsk-arhus/2823505,Vatanspor,Terminado,1555574400
Mensajero,Espanha - Tercera Division,18/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/mensajero/2885655,Santa Úrsula,Terminado,1555574400
Atlético Tacoronte,Espanha - Tercera Division,18/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/atletico-tacoronte/2885659,Tenisca,Terminado,1555574400
La Cuadra,Espanha - Tercera Division,18/04/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/la-cuadra/2885656,Santa Brígida,Terminado,1555575300
Hedensted,Dinamarca - Denmarksserien,18/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/hedensted/2823371,Silkeborg KFUM,Terminado,1555576200
Mainz 05 II,Alemanha - Regionalliga,18/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/mainz-ii/2822654,Freiburg II,Terminado,1555578000
Lystrup,Dinamarca - Denmarksserien,18/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/lystrup/2823502,Nørresundby,Terminado,1555578000
Mercadal,Espanha - Tercera Division,18/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/mercadal/2877365,Son Cladera,Terminado,1555578000
Formentera,Espanha - Tercera Division,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/formentera/2877363,Poblense,Terminado,1555581600
Alcúdia,Espanha - Tercera Division,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/alcudia/2877368,Llosetense,Terminado,1555585200
Calamocha,Espanha - Tercera Division,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/calamocha/2879186,San Lorenzo,Terminado,1555585200
Huarte,Espanha - Tercera Division,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/huarte/2879933,Corellano,Terminado,1555585200
Santanyí,Espanha - Tercera Division,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/santanyi/2877367,Sóller,Terminado,1555587000
Jerez,Espanha - Tercera Division,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/jerez/2877757,Castuera,Terminado,1555587000
Guadalajara,Espanha - Tercera Division,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/guadalajara/2879559,Villarrobledo,Terminado,1555587000
Cirbonero,Espanha - Tercera Division,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/cirbonero/2879940,Cantolagua,Terminado,1555587000
Numancia II,Espanha - Tercera Division,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/numancia-ii/2905692,Bembibre,Terminado,1555587000
JD Somorrostro,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/jd-somorrostro/2870753,Sestao,Terminado,1555588800
Porriño Industrial,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/porrino-industrial/2871123,Bergantiños,Terminado,1555588800
Ribadumia,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/ribadumia/2871130,Alondras,Terminado,1555588800
Tuilla,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/tuilla/2871531,San Martín,Terminado,1555588800
La Madalena de Morcín,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/la-madalena-de-morcin/2871534,Marino Luanco,Terminado,1555588800
L'Entregu,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/lentregu/2871536,Ceares,Terminado,1555588800
Illueca,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/illueca/2879188,Monzón,Terminado,1555588800
Sabiñánigo,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/sabinanigo/2879191,Utebo,Terminado,1555588800
Villarrubia,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/villarrubia/2879555,La Solana,Terminado,1555588800
Mutilvera,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/mutilvera/2879938,Peña Sport,Terminado,1555588800
Beti Kozkor,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/beti-kozkor/2879939,San Juan,Terminado,1555588800
Autol,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/autol/2880393,SD Logroñés,Terminado,1555588800
La Granja,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/la-granja/2905698,Cultural Leonesa II,Terminado,1555588800
Almazán,Espanha - Tercera Division,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/almazan/2905699,Cebrereña,Terminado,1555588800
Villalbés,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/villalbes/2871129,Silva,Terminado,1555590600
Somozas,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/somozas/2871131,Céltiga,Terminado,1555590600
Calamonte,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/calamonte/2877762,Azuaga,Terminado,1555590600
Zaragoza II,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/real-zaragoza-ii/2879183,Belchite,Terminado,1555590600
Socuéllamos,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/socuellamos/2879552,Almagro,Terminado,1555590600
Yaiza,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/union-sur-yaiza/2885660,Tenerife II,Terminado,1555590600
Los Garres,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/los-garres/2896489,CD Águilas,Terminado,1555590600
Astorga,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/atletico-astorga/2905694,Uxama,Terminado,1555590600
Burgos,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/burgos-promesas/2905695,Briviesca,Terminado,1555590600
Santa Marta,Espanha - Tercera Division,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/ud-santa-marta/2905701,La Bañeza,Terminado,1555590600
Bischofswerdae,Alemanha - Regionalliga,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/bischofswerdaer-fv/2821370,BFC Dynamo,Terminado,1555592400
Barco,Espanha - Tercera Division,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/barco/2871124,UD Ourense,Terminado,1555592400
Choco,Espanha - Tercera Division,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/choco/2871126,Arosa,Terminado,1555592400
Arenteiro,Espanha - Tercera Division,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/arenteiro/2871127,Compostela,Terminado,1555592400
Laracha,Espanha - Tercera Division,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/laracha/2871128,Paiosaco,Terminado,1555592400
Laredo,Espanha - Tercera Division,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/laredo/2872289,Bezana,Terminado,1555592400
Velarde,Espanha - Tercera Division,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/velarde/2872298,Escudo,Terminado,1555592400
Ferriolense,Espanha - Tercera Division,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/ferriolense/2877370,Manacor,Terminado,1555592400
Alberite,Espanha - Tercera Division,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/alberite/2880385,Arnedo,Terminado,1555592400
VfL Oldenburg,Alemanha - Regionalliga,18/04/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/oldenburg/2827169,VfB Oldenburg,Terminado,1555593300
Diocesano,Espanha - Tercera Division,18/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/diocesano/2877759,Moralo,Terminado,1555594200
Altglienicke,Alemanha - Regionalliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/altglienicke/2821367,Lok Leipzig,Terminado,1555596000
Meuselwitz,Alemanha - Regionalliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/meuselwitz/2821372,Auerbach,Terminado,1555596000
Oberlausitz,Alemanha - Regionalliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/oberlausitz/2821373,Halberstadt,Terminado,1555596000
Hertha II,Alemanha - Regionalliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/hertha-berlin-ii/2821374,Chemnitz,Terminado,1555596000
Straelen,Alemanha - Regionalliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/straelen/2824417,M'gladbach II,Terminado,1555596000
HSV II,Alemanha - Regionalliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/hamburgo-ii/2827167,Havelse,Terminado,1555596000
Santa Ana,Espanha - Tercera Division,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/santa-ana/2875997,Rayo II,Terminado,1555596000
Llerenense,Espanha - Tercera Division,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/llerenense/2877758,Arroyo,Terminado,1555596000
Verl,Alemanha - Regionalliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/verl-1924/2824418,Alemannia,Terminado,1555597800
Werder II,Alemanha - Regionalliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/werder-bremen-ii/2827164,Jeddeloh,Terminado,1555597800
Egestorf,Alemanha - Regionalliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/germania-egestorf/2827166,St. Pauli II,Terminado,1555597800
Atzeneta,Espanha - Tercera Division,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/atzeneta/2871914,Eldense,Terminado,1555599600
Santboià,Espanha - Tercera Division,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/santboia/2872849,Ascó,Terminado,1555599600
Figueres,Espanha - Tercera Division,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/figueres/2872852,L'Hospitalet,Terminado,1555599600
Castelldefels,Espanha - Tercera Division,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/castelldefels/2872856,Sant Andreu,Terminado,1555599600
Marino,Espanha - Tercera Division,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/marino/2885652,Buzanada,Terminado,1555599600
Jove,Espanha - Tercera Division,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/jove-espanol/2871911,Novelda,Terminado,1555601400
San Cristóbal,Espanha - Tercera Division,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/san-cristobal/2872850,Pobla,Terminado,1555601400
Martinenc,Espanha - Tercera Division,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/martinenc/2872853,Santfeliuenc,Terminado,1555601400
Europa,Espanha - Tercera Division,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/europa/2872854,Vilafranca,Terminado,1555601400
Horta,Espanha - Tercera Division,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/horta/2872855,Cerdanyola,Terminado,1555601400
Torina,Espanha - Tercera Division,18/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/torina/2872296,Siete Villas,Terminado,1555603200
San Fernando,Espanha - Tercera Division,18/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/ud-san-fernando/2885654,Tamaraceite,Terminado,1555606800
Braunschw. II,Alemanha - Oberliga,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/eintracht-braunschweig-ii/2805978,TB Uphusen,Terminado,1555592400
Oythe,Alemanha - Oberliga,18/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/oythe/2806002,Atlas Delmenhorst,Terminado,1555594200
Greifswalder,Alemanha - Oberliga,18/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/greifswalder/2824646,Anker,Terminado,1555594200
Schalke II,Alemanha - Oberliga,18/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/schalke-04-ii/2834857,Schermbeck,Terminado,1555594200
Paderborn 07 II,Alemanha - Oberliga,18/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/paderborn-07-ii/2834858,SF Siegen,Terminado,1555594200
Rheine,Alemanha - Oberliga,18/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/eintracht-rheine/2834859,Holzwickeder SC,Terminado,1555594200
Spielberg,Alemanha - Oberliga,18/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/spielberg/2842898,Göppinger SV,Terminado,1555594200
Wacker Nordhausen II,Alemanha - Oberliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/wacker-nordhausen-ii/2822881,Eilenburg,Terminado,1555596000
Ennepetal,Alemanha - Oberliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/ennepetal/2834855,Sprockhövel,Terminado,1555596000
Meerbusch,Alemanha - Oberliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/meerbusch/2840256,SW Essen,Terminado,1555596000
Bissingen,Alemanha - Oberliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/bissingen/2842894,Nöttingen,Terminado,1555596000
SGV Freiberg,Alemanha - Oberliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/freiberg/2842895,Neckarsulm,Terminado,1555596000
Backnang,Alemanha - Oberliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/backnang/2842896,Stuttg.Kickers,Terminado,1555596000
Vach,Alemanha - Oberliga,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/vach/2897709,Eltersdorf,Terminado,1555596000
Staaken,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/staaken/2824653,Zehlendorf,Terminado,1555597800
Idar-Oberstein,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/idar-oberstein/2826776,Trier,Terminado,1555597800
Gievenbeck,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/gievenbeck/2834851,Westfalia Rhynern,Terminado,1555597800
Westfalia,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/westfalia-herne/2834852,Gütersloh,Terminado,1555597800
Hammer SpVg,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/hammer/2834854,Brünninghausen,Terminado,1555597800
Monheim,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/monheim/2840257,Baumberg,Terminado,1555597800
Kleve,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/kleve/2840258,Düsseldorf West,Terminado,1555597800
Dinslaken,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/jahn-dinslaken-hiesfeld/2840259,FSV Duisburg,Terminado,1555597800
Velbert,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/velbert-1902/2840260,Germania Ratingen,Terminado,1555597800
Schonnebeck,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/schonnebeck/2840261,Homberg,Terminado,1555597800
TuRU,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/dusseldorf/2840262,SC Velbert,Terminado,1555597800
Bocholt,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/bocholt/2840263,Speldorf,Terminado,1555597800
Hilden,Alemanha - Oberliga,18/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/hilden/2840264,Union Nettetal,Terminado,1555597800
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/blau-weiss-90-berlin/2824647,Altlüdersdorf,Terminado,1555599600
Blau-Weiß Friesdorf,Alemanha - Oberliga,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/blau-weiss-friesdorf/2864545,Arnoldsweiler,Terminado,1555599600
Batel,Brasil - Paranaense 2,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/nacional-pr/aa-batel/2983563,Nacional PR,Terminado,1555601400
