back_team,countrie,datetime,event_link,home_team,status,timestamp
Botafogo SP,Brasil - Série C,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/botafogo-sp/2420700,Joinville,Terminado,1502031600
Confiança,Brasil - Série C,06/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/confianca/2420695,Remo,Terminado,1502042400
Sampaio Corrêa,Brasil - Série C,06/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/sampaio-correa/2420693,Cuiabá,Terminado,1502046000
Globo,Brasil - Série D,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/urt/globo/2553697,URT,Terminado,1502035200
Operário,Brasil - Série D,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/operario-pr/2553698,Maranhão,Terminado,1502035200
Kuusalu Rada,Estônia - Copa,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kuressaare/kuusalu-jk-rada/2541087,Kuressaare,Terminado,1502010000
Vydrany,Eslováquia - Pohár,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-hlohovec/vydrany/2508949,Slovan Hlohovec,Terminado,1502020800
Konya,Turquia - Super Copa,06/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-copa/besiktas/konyaspor/2458770,Beşiktaş,Terminado,1502030700
Gavà,Espanha - Copa Catalunya,06/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/castelldefels/gava/2556945,Castelldefels,Terminado,1502029800
Espanyol II,Espanha - Copa Catalunya,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/palamos/espanyol-ii/2556946,Palamós,Terminado,1502031600
Sabadell,Espanha - Copa Catalunya,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/montanesa/sabadell/2556947,Montañesa,Terminado,1502031600
Santos B,Brasil - Copa Paulista,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa-santista/santos-b/2459373,Portuguesa,Terminado,1502013600
Denmark,Europa - Campeonato UEFA Feminino,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/holanda/dinamarca/2489315,Holanda,Terminado,1502020800
Perseru,Indonésia - Super Liga,06/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/perseru-serui/2435706,Persiba,Terminado,1501995600
Buriram Utd,Tailândia - Liga Tailandesa,06/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/provincial-electrical/2458440,Osotspa,Terminado,1502006400
Navy FC,Tailândia - Liga Tailandesa,06/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/navy/2458441,BEC,Terminado,1502006400
Persija,Indonésia - Super Liga,06/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persija/2435707,Barito,Terminado,1502008200
Thai Honda,Tailândia - Liga Tailandesa,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/thai-honda/2458442,Sukhothai,Terminado,1502010000
Muang Thong,Tailândia - Liga Tailandesa,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sisaket/muang-thong-united/2458443,Sisaket,Terminado,1502010000
Najaf,Iraque - Liga Iraquiana,06/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-najaf/2561727,Shorta,Terminado,1502016300
Al-Janoob,Iraque - Liga Iraquiana,06/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/naft-al-janoob/2561728,Naft,Terminado,1502016300
Baghdad,Iraque - Liga Iraquiana,06/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/baghdad/2561730,Al Bahri,Terminado,1502016300
Zawra'a,Iraque - Liga Iraquiana,06/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-zawraa/2561731,Al Hudod,Terminado,1502016300
Karbala,Iraque - Liga Iraquiana,06/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/karbala/2561732,Maysan,Terminado,1502016300
Quwa,Iraque - Liga Iraquiana,06/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-quwa-jawiya/2561733,Karkh,Terminado,1502016300
Enugu,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/enugu-rangers-international-fc/2385828,Wikki,Terminado,1502020800
Remo Stars,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abs/remo-stars/2385830,ABS,Terminado,1502020800
Enyimba,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/enyimba-international-fc/2385831,MFM,Terminado,1502020800
Plateau United,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/plateau-united/2385832,Kano Pillars,Terminado,1502020800
Gombe Utd,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/gombe-united-fc/2385833,3SC,Terminado,1502020800
Abia,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/abia-warriors/2385834,Lobi Stars,Terminado,1502020800
Nasarawa Utd,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/nasarawa-united-fc/2385835,Ifeanyi Uba,Terminado,1502020800
Warriors,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/el-kanemi-warriors/2385836,Niger Tornadoes,Terminado,1502020800
Akwa Utd,Nigéria - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/akwa-united/2385837,Sunshine,Terminado,1502020800
Oak,Gana - Premier League,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/hearts-of-oak/2459151,Asante Kotoko,Terminado,1502020800
UPNFM,Honduras - Liga Nacional,06/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/upnfm/2547727,Juticalpa,Terminado,1502038800
Real Sociedad,Honduras - Liga Nacional,06/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-sociedad/2547728,Motagua,Terminado,1502042400
Marathón,Honduras - Liga Nacional,06/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/marathon/2547729,Vida,Terminado,1502042400
San Miguelito,Panamá - Primera Division,06/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/sporting-san-miguelito/2485219,Árabe,Terminado,1502046000
Olimpia,Honduras - Liga Nacional,06/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/olimpia/2547730,Honduras,Terminado,1502046000
Varnsdorf,República Tcheca - 2. Liga,06/08/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/varnsdorf/2471775,Žižkov,Terminado,1501996500
Pohronie,Eslováquia - I Liga,06/08/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/pohronie/2525201,Podbrezová II,Terminado,1501997400
Flora II,Estônia - Esiliiga,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/flora-ii/2396884,Elva,Terminado,1502013600
Ceglédi,Hungria - NB II,06/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/cegledi/2500712,MTK,Terminado,1502016300
Dynamo CB,República Tcheca - 2. Liga,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/dynamo-ceske-budejovice/2471774,Vlašim,Terminado,1502020800
Balchik,Bulgária - B PFG,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/chernomorets-balchik/2473383,Ludogorets II,Terminado,1502020800
Žilina II,Eslováquia - I Liga,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/zilina-ii/2525203,Slavoj,Terminado,1502020800
EIF,Finlândia - Ykkönen,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/grifk/ekenas-if/2401367,GrIFK,Terminado,1502022600
NŠ Drava,Eslovênia - 2. SNL,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/ns-drava/2475249,Zarica,Terminado,1502022600
Krka,Eslovênia - 2. SNL,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/krka/2475252,Ilirija,Terminado,1502022600
Brda,Eslovênia - 2. SNL,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/brda-dobrovo/2475256,Brežice,Terminado,1502022600
Siófok,Hungria - NB II,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/siofok/2500710,Futura,Terminado,1502022600
Békéscsaba,Hungria - NB II,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/bekescsaba/2500713,Szeged 2011,Terminado,1502022600
Vác,Hungria - NB II,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/vac/2500714,Kazincbarcika,Terminado,1502022600
Szolnoki,Hungria - NB II,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/szolnoki-mav/2500715,Soroksár,Terminado,1502022600
Budafoki MTE,Hungria - NB II,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/budafoki-mte/2500716,Dorogi,Terminado,1502022600
Várda,Hungria - NB II,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/varda-se/2500709,Győr,Terminado,1502028000
Universitario,Equador - Primera B,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/tecnico-universitario/2502975,Aucas,Terminado,1502028000
Csákvári,Hungria - NB II,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/csakvari-tk/2500711,Soproni,Terminado,1502031600
Budaörsi,Hungria - NB II,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/budaors/2500717,Nyíregyháza,Terminado,1502031600
Olmedo,Equador - Primera B,06/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/olmedo/2502976,América de Quito,Terminado,1502037000
Alfredo Salinas,Peru - Segunda Division,06/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/alfredo-salinas/2433891,Cienciano,Terminado,1502038800
Cartagena,Colômbia - Primera B,06/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/real-cartagena/2476237,Barranquilla,Terminado,1502038800
Los Caimanes,Peru - Segunda Division,06/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/los-caimanes/2433886,La Bocana,Terminado,1502040600
Deportivo Hualgayoc,Peru - Segunda Division,06/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/deportivo-hualgayoc/2433889,César Vallejo,Terminado,1502040600
CA Manucci,Peru - Segunda Division,06/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/carlos-manucci/2433892,Santa Rosa PNP,Terminado,1502040600
Bogotá,Colômbia - Primera B,06/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/bogota/2476234,Pereira,Terminado,1502040600
Univ Popayán,Colômbia - Primera B,06/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/universitario-popayan/2476236,Llaneros,Terminado,1502040600
Huaral,Peru - Segunda Division,06/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/union-huaral/2433887,Willy Serrato,Terminado,1502042400
Chita,Rússia - 2ª Divisão,06/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/chita/2563742,Sakhalin,Terminado,1501995600
Zenit-Radian,Rússia - 2ª Divisão,06/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/smena-komsomolsk/zenit-irkutsk/2563743,Smena,Terminado,1501995600
Skovshoved,Dinamarca - 2ª Divisão,06/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/skovshoved/2482069,Næstved,Terminado,1502006400
Jammerbugt,Dinamarca - 2ª Divisão,06/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/lyseng/jammerbugt/2482188,Lyseng,Terminado,1502006400
Aarhus Fremad,Dinamarca - 2ª Divisão,06/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/aarhus-fremad/2482190,Ringkøbing,Terminado,1502008200
VIFK,Finlândia - Kakkonen,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/vifk/2404440,JBK,Terminado,1502017200
Hercules,Finlândia - Kakkonen,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/villiketut/js-hercules/2404441,Villiketut,Terminado,1502017200
KajHa,Finlândia - Kakkonen,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/kajha/2404442,GBK,Terminado,1502017200
First Vienna,Áustria - Regionalliga,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/first-vienna/2488549,Mannsdorf,,1502020800
Wacker II,Áustria - Regionalliga,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/wacker-innsbruck-ii/2488834,Hard,Terminado,1502020800
KuFu-98,Finlândia - Kakkonen,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/kufu-98/2404443,Kraft,Terminado,1502022600
La Pintana,Chile - Segunda División,06/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/deportes-pintana/2553704,Melipilla,Terminado,1502037000
Santa Cruz,Chile - Segunda División,06/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/deportes-santa-cruz/2553705,Colchagua,Terminado,1502037000
SA Unido,Chile - Segunda División,06/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/san-antonio-unido/2553706,Recoleta,Terminado,1502037000
Independiente,Chile - Segunda División,06/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/osorno/independiente/2553707,Osorno,Terminado,1502037000
Halberstadt,Alemanha - Regionalliga,06/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/germania-halberstadt/2500231,Altglienicke,Terminado,1502006400
Viby,Dinamarca - Denmarksserien,06/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/viby/2519648,Holstebro,Terminado,1502006400
Babelsberg,Alemanha - Regionalliga,06/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/babelsberg/2500229,Chemie Leipzig,Terminado,1502008200
Lok Leipzig,Alemanha - Regionalliga,06/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/lokomotive-leipzig/2500235,Fürstenwalde,Terminado,1502008200
Taastrup,Dinamarca - Denmarksserien,06/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/taastrup/2519242,Holbæk B&I,Terminado,1502008200
Kassel,Alemanha - Regionalliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/hessen-kassel/2493958,Saarbrücken,Terminado,1502010000
Ulm,Alemanha - Regionalliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/ulm-1846/2493965,Stuttgart II,Terminado,1502010000
Freiburg II,Alemanha - Regionalliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/freiburg-ii/2493967,Koblenz,Terminado,1502010000
Fortuna II,Alemanha - Regionalliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/fortuna-dusseldorf-ii/2497192,Wattenscheid,Terminado,1502010000
Wuppertal,Alemanha - Regionalliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/wuppertaler/2497194,RW Essen,Terminado,1502010000
Braunschw. II,Alemanha - Regionalliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/eintracht-braunschweig-ii/2514658,Havelse,,1502010000
Norderstedt,Alemanha - Regionalliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/eintracht-norderstedt/2516040,St. Pauli II,Terminado,1502010000
Norderstedt,Alemanha - Regionalliga,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/eintracht-norderstedt/2514659,St. Pauli II,,1502013600
Altona,Alemanha - Regionalliga,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/altonaer/2514660,LSK Hansa,,1502013600
Rehden,Alemanha - Regionalliga,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/schwarz-weis-rehden/2516041,VfB Oldenburg,Terminado,1502013600
Altona,Alemanha - Regionalliga,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/altonaer/2516042,LSK Hansa,Terminado,1502013600
LSF,Dinamarca - Denmarksserien,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/slagelse-bi/lsf/2519243,SBI,Terminado,1502013600
Tarup,Dinamarca - Denmarksserien,06/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sonderborg/tarup-paarup/2519512,Sønderborg,Terminado,1502026200
Dassendorf,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/dassendorf/2505444,TSV Buchholz,Terminado,1502010000
Concordia,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/concordia/2505445,Wedel,Terminado,1502010000
Victoria Seelow,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/optik-rathenow/victoria-seelow/2532355,Rathenow,Terminado,1502010000
Grün-Weiß Brieselang,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/grun-weiss-brieselang/2532356,Lichtenberg,Terminado,1502010000
Hansa II,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/hansa-rostock-ii/2532357,BSC Süd,Terminado,1502010000
TeBe,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/tennis-borussia-berlin/2532358,Altlüdersdorf,Terminado,1502010000
Zehlendorf,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/hertha-zehlendorf/2532359,Staaken,Terminado,1502010000
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/frisia-03-risum-lindholm/2533254,Holstein II,Terminado,1502010000
Bischofswerdae,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/bischofswerdaer-fv/2534144,Krieschow,Terminado,1502010000
Plauen,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/plauen/2534145,International Leipzig,Terminado,1502010000
Schott Jena,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/schott-jena/2534147,Wismut Gera,Terminado,1502010000
CZ Jena II,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-kamenz/carl-zeiss-jena-ii/2534148,Einheit Kamenz,Terminado,1502010000
Einheit Rudolstadt,Alemanha - Oberliga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/einheit-rudolstadt/2534149,Lok Stendal,Terminado,1502010000
Rugenbergen,Alemanha - Oberliga,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/rugenbergen/2505446,TSV Sasel,Terminado,1502013600
Jägersburg,Alemanha - Oberliga,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/jagersburg/2535846,Gonsenheim,Terminado,1502013600
Teutonia Hamburg,Alemanha - Oberliga,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/teutonia-hamburg/2505438,Barmbek-Uhlenh,Terminado,1502017200
M Netanya,Israel - Toto Cup Ligat Al,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-tel-aviv/maccabi-netanya/2477325,Maccabi TA,Terminado,1502024400
M Petah Tikva,Israel - Toto Cup Ligat Al,06/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/bnei-yehuda-tel-aviv/maccabi-petah-tikva/2477326,Bnei Yehuda,Terminado,1502027100
Beitar,Israel - Toto Cup Ligat Al,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-beer-sheva/beitar-jerusalem/2477331,H Be'er Sheva,Terminado,1502031600
Carapebus,Brasil - Carioca 2ª Div,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/carapebus/2429428,Duque,Terminado,1502031600
Sampaio Corrêa,Brasil - Carioca 2ª Div,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/sampaio-correa-rj/2429432,Serrano RJ,Terminado,1502031600
Itaboraí,Brasil - Carioca 2ª Div,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/itaborai/2429434,Gonçalense,Terminado,1502031600
Barcelona,Brasil - Carioca 2ª Div,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/barcelona/2429437,Artsul,Terminado,1502031600
Barra,Brasil - Catarinense 2,06/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/barra/2451734,Guarani de Palhoça,Terminado,1502033400
Fluminense SC,Brasil - Catarinense 2,06/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/fluminense-sc/2451735,Operário Mafra,Terminado,1502033400
Jaraguá,Brasil - Catarinense 2,06/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/jaragua/2451736,Camboriú,Terminado,1502033400
Juventus,Brasil - Catarinense 2,06/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/juventus-sc/2451737,Concórdia,Terminado,1502033400
Marcílio Dias,Brasil - Catarinense 2,06/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/marcilio-dias/2451738,Hercílio,Terminado,1502033400
G Anapolis,Brasil - Goiano 2,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/gremio-anapolis/2534634,Goiânia,Terminado,1502035200
Trindade,Brasil - Goiano 2,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolina/trindade/2534635,Anapolina,Terminado,1502035200
América SP,Brasil - Paulista Série B,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/america-sp/2507061,XV de Jaú,Terminado,1502013600
Brasilis,Brasil - Paulista Série B,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/brasilis/2507069,São José EC,Terminado,1502013600
São Bernardo,Brasil - Paulista Série B,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/ec-sao-bernardo/2507077,Vocem,Terminado,1502013600
José Bonifácio,Brasil - Paulista Série B,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/jose-bonifacio/2507212,Taquaritinga,Terminado,1502013600
Osasco,Brasil - Paulista Série B,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/osasco-fc/2507070,Itararé,Terminado,1502031600
Francana,Brasil - Paulista Série B,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/francana/2507078,Osvaldo Cruz,Terminado,1502031600
