back_team,countrie,datetime,event_link,home_team,status,timestamp
Wick,Escócia - Copa Escocesa,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stirling-university/wick-academy/2597983,Stirling Unv,Terminado,1506769200
Edusport Academy,Escócia - Copa Escocesa,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/rothes/edusport-academy/2597984,Rothes,Terminado,1506769200
Örgryte,Suécia - Superettan,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/orgryte/2380588,Öster,Terminado,1506765600
Värnamo,Suécia - Superettan,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/varnamo/2380593,Frej,Terminado,1506769200
Brommapojkarna,Suécia - Superettan,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/brommapojkarna/2380590,GAIS,Terminado,1506772800
Basileia,Suíça - Super Liga,30/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/basel/2467065,Grasshopper,Terminado,1506780000
Bačka Palanka,Sérvia - Super Liga,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/backa-palanka/2473140,Mačva,Terminado,1506765600
Radnik,Sérvia - Super Liga,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/radnik-surdulica/2473141,Borac,Terminado,1506772800
Rad,Sérvia - Super Liga,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/rad-beograd/2473143,Javor,Terminado,1506772800
Radnički Niš,Sérvia - Super Liga,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/radnicki-nis/2473144,Spartak,Terminado,1506772800
Zemun,Sérvia - Super Liga,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/zemun/2473145,Voždovac,Terminado,1506772800
Iaşi,Romênia - Liga I,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/csm-iasi/2502434,Viitorul,Terminado,1506772800
Astra,Romênia - Liga I,30/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/astra-ploiesti/2502437,Dinamo,Terminado,1506781800
Progresso,Angola - Campionato Nacional,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/progresso/2414364,Académica,Terminado,1506769200
1º de Maio,Angola - Campionato Nacional,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/primeiro-de-maio/2414366,Sagrada,Terminado,1506769200
Lunda Sul,Angola - Campionato Nacional,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/progresso-lunda-sul/2414371,Desportivo JGM,Terminado,1506769200
ASA,Angola - Campionato Nacional,30/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/asa/2414367,Kabuscorp,Terminado,1506778200
Independiente,Argentina - Primera B Nacional,30/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/independiente-rivadavia/2576978,Almagro,Terminado,1506785400
Guillermo Br,Argentina - Primera B Nacional,30/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/guillermo-brown/2576970,Agropecuario,Terminado,1506787200
Morón,Argentina - Primera B Nacional,30/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/deportivo-moron/2576974,Estudiantes SL,Terminado,1506790800
Ferro,Argentina - Primera B Nacional,30/09/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/ferro-carril/2576979,Instituto,Terminado,1506791100
CA Mitre,Argentina - Primera B Nacional,30/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/club-atletico-mitre/2576975,Santamarina,Terminado,1506803400
CSKA,Bulgária - A PFG,30/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/cska-sofia/2473685,Etar,Terminado,1506761100
Botev,Bulgária - A PFG,30/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/botev-plovdiv/2473689,Bistritsa,Terminado,1506771900
Pirin,Bulgária - A PFG,30/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/ofk-pirin/2473691,Dunav,Terminado,1506780000
Ventspils,Letônia - Virsliga,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/ventspils/2407356,Jelgava,Terminado,1506758400
Rīgas FS,Letônia - Virsliga,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/rigas-fs/2407358,Metta/LU,Terminado,1506765600
Spartaks,Letônia - Virsliga,30/09/17 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/spartaks-jurmala/2407357,Caramba/Dinamo,Terminado,1506777600
Sangju,Coreia do Sul - K-League,30/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/sangju-sangmu/2396705,Pohang,Terminado,1506740400
Seoul,Coreia do Sul - K-League,30/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/seoul/2396706,Dragons,Terminado,1506740400
Incheon Utd,Coreia do Sul - K-League,30/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/incheon-united/2396707,Daegu,Terminado,1506740400
V-Varen,Japão - Liga J2,29/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/v-varen-nagasaki/2402735,Montedio,Terminado,1506736800
Renofa,Japão - Liga J2,29/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/renofa-yamaguchi/2402744,Avispa,Terminado,1506736800
Matsumoto,Japão - Liga J2,30/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/matsumoto-yamaga/2402736,Mito,Terminado,1506740400
JEF Utd,Japão - Liga J2,30/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/jef-united/2402741,Kyoto,Terminado,1506740400
Zweigen,Japão - Liga J2,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/zweigen-kanazawa/2402739,Shonan,Terminado,1506754800
Kashima,Japão - J League,30/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/kashima-antlers/2403060,Sagan,Terminado,1506740400
Vissel Kobe,Japão - J League,30/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/vissel-kobe/2403057,Albirex,Terminado,1506742200
Ventforet,Japão - J League,30/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/ventforet-kofu/2403054,Kashiwa,Terminado,1506744000
Júbilo,Japão - J League,30/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/jubilo-iwata/2403055,Tokyo,Terminado,1506744000
Consadole,Japão - J League,30/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/consadole-sapporo/2403059,Sanfrecce,Terminado,1506744000
Shimizu,Japão - J League,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/shimizu-s-pulse/2403053,Omiya,Terminado,1506754800
Cerezo,Japão - J League,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/cerezo-osaka/2403056,Kawasaki,Terminado,1506754800
F Marinos,Japão - J League,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/yokohama-f-marinos/2403058,Gamba,Terminado,1506754800
Etiópia,Mundo - Amistoso,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/botsuana/etiopia/2600296,Botsuana,Terminado,1506772800
Wofoo,Hong Kong - 1ª Divisão HKFA,30/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/wofoo-tai-po/2561751,Warriors,Terminado,1506742200
Kairat,Cazaquistão - Super Liga,30/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kairat-almaty/2555480,Irtysh,Terminado,1506751200
Eastern,Hong Kong - 1ª Divisão HKFA,30/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/eastern/2561752,Pegasus,Terminado,1506753000
Hai Phong,Vietnã - V-League,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/hai-phong/2423098,FLC Thanh Hoa,Terminado,1506754800
Akzhayik,Cazaquistão - Super Liga,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/akzhayik/2555479,Ordabasy,Terminado,1506754800
Okzhetpes,Cazaquistão - Super Liga,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/okzhetpes/2555481,Kaisar,Terminado,1506754800
Neman,Bielorrússia - Premier League,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/neman-grodno/2413114,Krumkachy,Terminado,1506758400
Karagandy,Cazaquistão - Super Liga,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/shakhter-karaganda/2555482,Atyrau,Terminado,1506758400
Gomel,Bielorrússia - Premier League,30/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/naftan/gomel/2413116,Naftan,Terminado,1506762000
Vllaznia,Albânia - Super Liga,30/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/vllaznia-shkoder/2506190,Laçi,Terminado,1506762000
Banants,Armênia - Liga,30/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/banants-yerevan/2556173,Alashkert,Terminado,1506762000
Rudar,Eslovênia - 1. SNL,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/rudar/2474787,Ankaran,Terminado,1506765600
Dinamo-Auto,Moldova - Divizia Nationala,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/spicul-chiscareni/dinamo-auto/2501081,Spicul Chișcăreni,Terminado,1506765600
Milsami,Moldova - Divizia Nationala,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/milsami/2501082,Dacia,Terminado,1506765600
Speranţa Nisporeni,Moldova - Divizia Nationala,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/speranta-nisporeni/2501083,Zaria,Terminado,1506765600
Senglea,Malta - Premier Division,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/senglea-athletic/2557318,St. Andrews,Terminado,1506765600
Chippa Utd,África do Sul - Premier Soccer League,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/chippa-united/2561490,Arrows,Terminado,1506765600
Black Aces,África do Sul - Premier Soccer League,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/cape-town-city/2561491,Ajax,Terminado,1506765600
Ajman,Emirados Árabes Unidos - Liga Premier,30/09/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/ajman/2567850,Dibba Fujairah,Terminado,1506766500
Wasl,Emirados Árabes Unidos - Liga Premier,30/09/17 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-wasl-dubai/2567849,Sharjah,Terminado,1506766800
Barry Town,País de Gales - Premier League,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/barry-town/2474638,Bangor,Terminado,1506767400
Prestatyn,País de Gales - Premier League,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/prestatyn-town/2474639,Cardiff MU,Terminado,1506767400
TNS,País de Gales - Premier League,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/the-new-saints/2474640,Carmarthen,Terminado,1506767400
Cefn,País de Gales - Premier League,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/cefn-druids/2474641,Llandudno,Terminado,1506767400
Ards,Irlanda do Norte - IFA Premiership,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/ards/2474961,Ballinamallard,Terminado,1506769200
Coleraine,Irlanda do Norte - IFA Premiership,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/coleraine/2474962,Ballymena Utd,Terminado,1506769200
Linfield,Irlanda do Norte - IFA Premiership,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/linfield/2474963,Cliftonville,Terminado,1506769200
Carrick,Irlanda do Norte - IFA Premiership,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/carrick-rangers/2474966,Warrenpoint,Terminado,1506769200
Radnik,Bósnia-Herzegovina - Premier Liga,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/radnik-bijeljina/2479071,Široki Brijeg,Terminado,1506769200
GOŠK,Bósnia-Herzegovina - Premier Liga,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/gosk-gabela/2479076,Vitez,Terminado,1506769200
Mosta,Malta - Premier Division,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/mosta/2557320,Hamrun,Terminado,1506769200
Sumqayıt,Azerbaijão - Supreme League,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/sumqayt/2563652,Səbail,Terminado,1506769200
Qatar,Catar - Liga,30/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/qatar-sc/2573607,Arabi,Terminado,1506771900
Minsk,Bielorrússia - Premier League,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/minsk/2413117,Dnepr,Terminado,1506772800
Aluminij,Eslovênia - 1. SNL,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/aluminij/2474785,Krško,Terminado,1506772800
Luftëtari,Albânia - Super Liga,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/luftetari-gjirokaster/2506188,Flamurtari,Terminado,1506772800
NA Hussein Dey,Argélia - Divisão 1,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/na-hussein-dey/2536990,USM Blida,Terminado,1506772800
DAC,Eslováquia - Super Liga,30/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/dac/2458674,Trnava,Terminado,1506773700
Sliema,Malta - Premier Division,30/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/sliema-wanderers/2557319,Tarxien,Terminado,1506773700
Ittifaq,Arábia Saudita - Liga,30/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-ittifaq/2477969,Faisaly,Terminado,1506774600
Rosport,Luxemburgo - Divisão Nacional,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/victoria-rosport/2500561,Mondorf,Terminado,1506776400
Progrès,Luxemburgo - Divisão Nacional,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/progres-niedercorn/2500562,Dudelange,Terminado,1506776400
Fola,Luxemburgo - Divisão Nacional,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/fola-esch/2500564,Esch,Terminado,1506776400
Strassen,Luxemburgo - Divisão Nacional,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/una-strassen/2500565,Pétange,Terminado,1506776400
DRB Tadjenanet,Argélia - Divisão 1,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/drb-tadjenanet/2536983,JS Kabylie,Terminado,1506776400
ES Sétif,Argélia - Divisão 1,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/es-setif/2536988,CR Belouizdad,Terminado,1506776400
Baroka,África do Sul - Premier Soccer League,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/baroka/2561492,Kaizer Chiefs,Terminado,1506776400
Connah's Quay,País de Gales - Premier League,30/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/connahs-quay/2474642,Newtown,Terminado,1506777300
Nasr,Emirados Árabes Unidos - Liga Premier,30/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-nasr/2567847,Jazira,Terminado,1506777300
Umm Salal,Catar - Liga,30/09/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/umm-salal/2573608,Ahli,Terminado,1506779700
Zemplín,Eslováquia - Super Liga,30/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/zemplin-michalovce/2458670,Žilina,Terminado,1506780000
Senica,Eslováquia - Super Liga,30/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/senica/2458673,Podbrezová,Terminado,1506780000
Nitra,Eslováquia - Super Liga,30/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/nitra/2458746,Slovan,Terminado,1506780000
Racing,Luxemburgo - Divisão Nacional,30/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/racing-union-luxemburgo/2500563,Differdange,Terminado,1506780000
Quadisiya,Arábia Saudita - Liga,30/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-quadisiya/2477970,Hilal,Terminado,1506780900
Raed,Arábia Saudita - Liga,30/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-raed/2477971,Ahli,Terminado,1506780900
Zlaté Moravce,Eslováquia - Super Liga,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/zlate-moravce/2458672,Trenčín,Terminado,1506783600
Zrinjski,Bósnia-Herzegovina - Premier Liga,30/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/zrinjski-mostar/2479074,Željezničar,Terminado,1506783600
Pirates,África do Sul - Premier Soccer League,30/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/orlando-pirates/2561494,Polokwane,Terminado,1506784500
Triglav,Eslovênia - 1. SNL,30/09/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/triglav/2474786,Maribor,Terminado,1506784800
Carabobo,Venezuela - Primera Division,30/09/17 15:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/carabobo/2501141,Aragua,Terminado,1506794520
Deportivo Petapa,Guatemala - Liga Nacional,30/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/deportivo-petapa/2466787,Comunicaciones,Terminado,1506801600
Municipal,Guatemala - Liga Nacional,30/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/municipal/2466788,Xelajú,Terminado,1506814200
Suwon,Coreia do Sul - K League Challenge,30/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/suwon/2405596,Ansan M.,Terminado,1506740400
Daejeon,Coreia do Sul - K League Challenge,30/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/daejeon-citizen/2405595,Seoul E-Land,Terminado,1506747600
Anyang,Coreia do Sul - K League Challenge,30/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/anyang/2405597,Bucheon,Terminado,1506747600
Demirspor,Turquia - Lig A,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/adana-demirspor/2509101,İstanbulspor,Terminado,1506754800
Gaziantep BB,Turquia - Lig A,30/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/gaziantep-bb/2509104,Denizli,Terminado,1506754800
Kremin',Ucrânia - 1ª Liga,30/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/kremin/2488115,Balkany,Terminado,1506762000
Ankaragücü,Turquia - Lig A,30/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/ankaragucu/2509099,Gaziantep,Terminado,1506763800
Mykolaiv,Ucrânia - 1ª Liga,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/mykolaiv/2488113,Hirnyk-Sport,Terminado,1506765600
Naftovyk,Ucrânia - 1ª Liga,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/naftovyk-okhtyrka/2488117,Zhemchuzhyna Odesa,Terminado,1506765600
Helios,Ucrânia - 1ª Liga,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/helios/2488119,Poltava,Terminado,1506765600
Volyn,Ucrânia - 1ª Liga,30/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/volyn-lutsk/2488120,Kolos,Terminado,1506765600
Obolon',Ucrânia - 1ª Liga,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/obolon-brovar/2488114,Desna,Terminado,1506769200
Sumy,Ucrânia - 1ª Liga,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/sumy/2488116,Avanhard Kr,Terminado,1506769200
Tërbuni,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/terbuni-puke/2574460,Besa,Terminado,1506769200
Dinamo,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/dinamo-tirana/2574462,Burreli 	,Terminado,1506769200
Korabi,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/korabi-peshkop/2574463,Egnatia,Terminado,1506769200
Kastrioti,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/kastrioti-kruje/2574464,Vllaznia Shkodër II,Terminado,1506769200
Bylis,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/bylis-ballsh/2574550,Turbina,Terminado,1506769200
Shkumbini,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/shkumbini-peqin/2574551,Tomori,Terminado,1506769200
Naftëtari,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tirana/naftetari-kucove/2574552,Tirana,Terminado,1506769200
Pogradeci,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/pogradeci/2574553,Apolonia,Terminado,1506769200
Iliria,Albânia - Liga 1,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/iliria-fushe-kruje/2574554,Shënkolli,Terminado,1506769200
Roeselare,Bélgica - 2e Klasse,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/roeselare/2462677,OHL,Terminado,1506772800
Raków,Polônia - I Liga,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/rakow-czestochowa/2478220,Stomil,Terminado,1506772800
Manisa,Turquia - Lig A,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/manisaspor/2509098,Eskişehir,Terminado,1506772800
Odra,Polônia - I Liga,30/09/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/odra-opole/2478218,Chrobry,Terminado,1506775500
Z Sosnowiec,Polônia - I Liga,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/zaglebie-sosnowiec/2478217,Stal Mielec,Terminado,1506776400
Katowice,Polônia - I Liga,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/katowice/2478219,Bytovia,Terminado,1506776400
Puszcza,Polônia - I Liga,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/puszcza-niepolomice/2478221,Podbeskidzie,Terminado,1506776400
P Siedlce,Polônia - I Liga,30/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/pogon-siedlce/2478223,Tychy,Terminado,1506776400
FC Schaffh,Suíça - Challenge League,30/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/schaffhausen/2467809,Rapperswil,Terminado,1506780000
Winterthur,Suíça - Challenge League,30/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/winterthur/2467811,Wohlen,Terminado,1506780000
