back_team,countrie,datetime,event_link,home_team,status,timestamp
El Paso Locomotive,Estados Unidos - USL,26/10/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/el-paso-locomotive/3180505,Fresno FC,Terminado,1572132600
Jena,Alemanha - 3. Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/carl-zeiss-jena/3053259,Uerdingen,Terminado,1572080400
Duisburg,Alemanha - 3. Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/duisburg/3053260,Würzburg,Terminado,1572080400
Münster,Alemanha - 3. Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/preussen-06-munster/3053261,Ingolstadt,Terminado,1572080400
Zwickau,Alemanha - 3. Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/fsv-zwickau/3053263,Unterhaching,Terminado,1572080400
Meppen,Alemanha - 3. Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/meppen-1912/3053265,Hallescher FC,Terminado,1572080400
1860 München,Alemanha - 3. Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/munique-1860/3053267,Rostock,Terminado,1572080400
Amora,Portugal - 2ª Divisão,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/amora/3107841,Fabril Barreiro,Terminado,1572084000
Peterhead,Escócia - 2ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/peterhead/3038231,Dumbarton,Terminado,1572087600
Clyde,Escócia - 2ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/clyde/3038232,Falkirk,Terminado,1572087600
Airdrieonians,Escócia - 2ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/airdrieonians/3038233,Forfar,Terminado,1572087600
Stranraer,Escócia - 2ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/stranraer/3038234,Montrose,Terminado,1572087600
East Fife,Escócia - 2ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/east-fife/3038235,Raith Rovers,Terminado,1572087600
Salmantino,Espanha - Segunda B,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/salmantino/3076322,Leioa,Terminado,1572087600
Braga II,Portugal - 2ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/sporting-braga-ii/3106918,Oliveirense,Terminado,1572087600
Pontevedra,Espanha - Segunda B,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/pontevedra/3075851,Celta Vigo II,Terminado,1572089400
Marbella,Espanha - Segunda B,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/marbella/3076697,Granada II,Terminado,1572089400
Llagostera,Espanha - Segunda B,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/llagostera-costa-brava/3075377,FC Andorra,Terminado,1572091200
Gijón II,Espanha - Segunda B,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/sporting-gijon-ii/3075848,A Madrid II,Terminado,1572091200
Condeixa,Portugal - 2ª Divisão,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/condeixa/3107529,Fátima,Terminado,1572091200
Oleiros,Portugal - 2ª Divisão,26/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/oleiros/3107535,Fontinhas,Terminado,1572093000
Valladolid II,Espanha - Segunda B,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/real-valladolid-ii/3076316,Athletic II,Terminado,1572094800
Reynosa,México - Segunda División,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/reynosa/3127774,Leones Negros,Terminado,1572094800
CD Calahorra,Espanha - Segunda B,26/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/cd-calahorra/3076324,Real Soc II,Terminado,1572096600
Linense,Espanha - Segunda B,26/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/linense/3076698,Villarrubia,Terminado,1572096600
Racing Ferrol,Espanha - Segunda B,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/racing-ferrol/3075849,Real Madrid II,Terminado,1572098400
Real Unión,Espanha - Segunda B,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/real-union/3076317,UD Logroñés,Terminado,1572098400
Benfica CB,Portugal - 2ª Divisão,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/benfica-castelo-branco/3107532,União Leiria,Terminado,1572098400
Pioneros de Cancún,México - Segunda División,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/pioneros-de-cancun/3127992,Tlaxcala,Terminado,1572098400
Pumas UNAM Premier,México - Segunda División,26/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/pumas-unam-premier/3127993,Orizaba,Cancelado,1572112800
Yalmakan,México - Segunda División,26/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/yalmakan/3127995,Inter Playa del Carmen,Terminado,1572114600
Tepatitlán de Morelos,México - Segunda División,26/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/tepatitlan-de-morelos/3127776,Gavilanes FC Matamoros,Terminado,1572116400
Cañoneros Marina,México - Segunda División,26/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafetaleros-chiapas-ii/canoneros-marina/3127994,Cafetaleros Chiapas II,Terminado,1572116400
Correcaminos UAT II,México - Segunda División,26/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/correcaminos-uat-ii/3127775,UA Chihuahua,Terminado,1572120000
Murciélagos,México - Segunda División,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/murcielagos/3127777,Mineros de Fresnillo,Terminado,1572123600
Reboceros,México - Segunda División,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafessa-jalisco/reboceros-la-piedad/3127996,CAFESSA Jalisco,Terminado,1572123600
Sporting Canamy,México - Segunda División,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/sporting-canamy/3127997,Irapuato,Terminado,1572123600
Geylang,Cingapura - Singapore Cup,26/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/tampines-rovers/geylang-united/3181064,Tampines,Terminado,1572071400
Warriors,Cingapura - Singapore Cup,26/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/dpmm-fc/armed-forces/3181065,DPMM,Terminado,1572071400
Jelgava,Letônia - Latvijas kauss,26/10/19 05:20:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/rigas-fs/jelgava/3176315,Rīgas FS,Terminado,1572078000
Gharghur,Malta - Troféu FA,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/rabat-ajax/gharghur/3125964,Rabat,Terminado,1572084000
Melita,Malta - Troféu FA,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zurrieq/melita/3125973,Zurrieq,Terminado,1572084000
St. Andrews,Malta - Troféu FA,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/marsaxlokk/st-andrews/3125989,Marsaxlokk,Terminado,1572084000
Ghaxaq,Malta - Troféu FA,26/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mgarr-united/ghaxaq/3125967,Mgarr United,Terminado,1572092100
St. George's,Malta - Troféu FA,26/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/pieta-hotspurs/st-georges/3125970,Pietà,Terminado,1572092100
Swieqi United,Malta - Troféu FA,26/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mellieha/swieqi-united/3125972,Mellieha,Terminado,1572092100
São Caetano,Brasil - Copa Paulista,26/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ec-sao-bernardo/sao-caetano/3180693,São Bernardo,Terminado,1572107400
Canada U17,Mundo - Campeonato Mundial Sub17,26/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/brasil-sub17/canada-u17/3070636,Brasil U17,Terminado,1572109200
Hungary U17,Mundo - Campeonato Mundial Sub17,26/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/nigeria-sub17/hungary-u17/3070642,Nigéria U17,Terminado,1572109200
Angola U17,Mundo - Campeonato Mundial Sub17,26/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/nova-zelandia-sub17/angola-u17/3070637,Nova Zelândia U17,Terminado,1572120000
Austrália U17,Mundo - Campeonato Mundial Sub17,26/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/ecuador-u17/australia-sub17/3070643,Ecuador U17,Terminado,1572120000
Bayern,Alemanha - U19 Bundesliga,26/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/bayern-munchen-u19/3087049,Freiburg,Terminado,1572069600
Hamburger SV,Alemanha - U19 Bundesliga,26/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/hamburger-sv-u19/3093462,Dynamo,Terminado,1572069600
Holstein,Alemanha - U19 Bundesliga,26/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/holstein-kiel-u19/3093463,Wolfsburg,Terminado,1572069600
Hannover 96,Alemanha - U19 Bundesliga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/hannover-96-u19/3093464,Magdeburg U19,Terminado,1572073200
Greuther,Alemanha - U19 Bundesliga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/greuther-furth-u19/3087050,Stuttgart,Terminado,1572076800
Hoffenheim,Alemanha - U19 Bundesliga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/hoffenheim-u19/3087052,Frankfurt,Terminado,1572076800
Ulm U19,Alemanha - U19 Bundesliga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/ulm-u19/3087053,Ingolstadt,Terminado,1572076800
Energie,Alemanha - U19 Bundesliga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/energie-cottbus-u19/3093465,Chemnitzer FC U19,Terminado,1572076800
Aachen U19,Alemanha - U19 Bundesliga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/alemannia-aachen-u19/3093659,RW Oberhausen,Terminado,1572076800
Niendorfer TSV U19,Alemanha - U19 Bundesliga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/niendorfer-tsv-u19/3093466,Werder,Terminado,1572078600
Union Berlin,Alemanha - U19 Bundesliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/union-berlin-u19/3093467,St. Pauli,Terminado,1572080400
Köln,Alemanha - U19 Bundesliga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/koln-u19/3093653,Arminia,Terminado,1572082200
Vizela,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/famalicao-u19/vizela-u19/3101790,Famalicão U19,Terminado,1572087600
Desportivo Aves U19,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/desportivo-aves-u19/3101791,Paços,Terminado,1572087600
Nacional,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/nacional-u19/3101792,Gil Vicente U19,Terminado,1572087600
Feirense,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/feirense-u19/3101793,Leixões,Terminado,1572087600
Rio Ave,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/rio-ave-u19/3101795,Guimarães,Terminado,1572087600
Setúbal,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/amora-u19/vitoria-setubal-u19/3101922,Amora U19,Terminado,1572087600
Tondela,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/tondela-u19/3101923,Académica,Terminado,1572087600
Sporting CP,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/sporting-cp-u19/3101924,Belenenses,Terminado,1572087600
Alverca U19,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/alverca-u19/3101925,Sacavenense U19,Terminado,1572087600
Estoril,Portugal - Júniores U19,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/estoril-praia-u19/3101927,União Leiria ,Terminado,1572087600
Lokomotiv Moskva,Rússia - Premier League Feminina,26/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/lokomotiv-moskva/3177861,Yenisey,Terminado,1572058800
Athletic Club,Espanha - Superliga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/athletic-bilbao/3118500,Espanyol,Terminado,1572073200
Brøndby,Dinamarca - Elitedivisionen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/nordsjaelland/brondby/3044909,Nordsjælland,Terminado,1572076800
OB,Dinamarca - Elitedivisionen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/ob/3044910,BSF,Terminado,1572076800
SGS,Alemanha - Frauen Bundesliga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/sgs-essen/3061934,Wolfsburg,Terminado,1572076800
Atletico M,Espanha - Superliga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/atletico-madrid/3118501,Sociedad,Terminado,1572076800
Montpellier,França - Feminine Division 1,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/montpellier/3073977,Paris,Terminado,1572082200
Stade de Reims,França - Feminine Division 1,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/stade-de-reims/3073978,Metz,Terminado,1572082200
Dijon,França - Feminine Division 1,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/dijon/3073979,Soyaux,Terminado,1572082200
Fleury 91,França - Feminine Division 1,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/fleury-91/3073980,Guingamp,Terminado,1572082200
KoldingQ,Dinamarca - Elitedivisionen,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/koldingq/3044911,Thisted,Terminado,1572084000
VSK Aarhus,Dinamarca - Elitedivisionen,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/vsk-aarhus/3044912,Fortuna,Terminado,1572084000
Eskilstuna,Suécia - Damallsvenskan,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/eskilstuna-united/2952129,Växjö,Terminado,1572085800
Djurgården,Suécia - Damallsvenskan,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/djurgardens/2952130,Vittsjö,Terminado,1572085800
Kungsbacka,Suécia - Damallsvenskan,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/kungsbacka/2952131,Piteå,Terminado,1572085800
Rosengård,Suécia - Damallsvenskan,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/rosengard/2952132,Kristianstad,Terminado,1572085800
Linköping,Suécia - Damallsvenskan,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/linkoping/2952133,Örebro,Terminado,1572085800
Göteborg,Suécia - Damallsvenskan,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/goteborg-fc/2952134,Limhamn Bunkeflo 07,Terminado,1572085800
Bordeaux,França - Feminine Division 1,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/bordeaux/3073976,Lyon,Terminado,1572085800
Barcelona,Espanha - Superliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/barcelona/3118498,Madrid,Terminado,1572087600
CSKA Moskva,Rússia - Premier League Feminina,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/cska-moskva/3177858,Ryazan,Terminado,1572087600
Sporting CP,Portugal - Feminino 1ª Divisão,26/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/sporting-cp/3124214,Estoril Praia,Terminado,1572090300
Kubanochka,Rússia - Premier League Feminina,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/kubanochka/3177859,Chertanovo,Terminado,1572091200
Rayo,Espanha - Superliga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/rayo-vallecano/3118505,Real Betis,Terminado,1572094800
Lillestrøm,Noruega - Kvinne NM Cupen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/trondheims-orn/lillestrom/3154026,Tr Ørn,Terminado,1572076800
PTT Rayong,Tailândia - Liga Tailandesa,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/ptt-rayong/2973654,Bangkok Utd,Terminado,1572076800
Pattaya Utd,Tailândia - Liga Tailandesa,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/pattaya-united/2973655,Port FC,Terminado,1572076800
Ratchaburi,Tailândia - Liga Tailandesa,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/ratchaburi/2973656,Prachuap,Terminado,1572076800
Sukhothai,Tailândia - Liga Tailandesa,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/sukhothai/2973657,Ratchasima,Terminado,1572076800
Chainat,Tailândia - Liga Tailandesa,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/chainat-hornbill/2973658,Chonburi,Terminado,1572076800
Chiangrai Utd,Tailândia - Liga Tailandesa,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/chiangrai-united/2973659,Suphanburi,Terminado,1572076800
Muang Thong,Tailândia - Liga Tailandesa,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/muang-thong-united/2973660,Trat,Terminado,1572076800
Buriram Utd,Tailândia - Liga Tailandesa,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangmai/provincial-electrical/2973661,Chiangmai,Terminado,1572076800
Pusamania,Indonésia - Super Liga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/pusamania-borneo/3014785,PSIS,Terminado,1572078600
Árabe,Panamá - Primera Division,26/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/arabe-unido/3066372,San Miguelito,Terminado,1572112800
Vida,Honduras - Liga Nacional,26/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/vida/3101722,Marathón,Terminado,1572112800
Universitario,Panamá - Primera Division,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/universitario/3066373,Plaza Amador,Terminado,1572123600
Tauro,Panamá - Primera Division,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/tauro/3066375,Independiente,Terminado,1572123600
Platense,Honduras - Liga Nacional,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/platense/3101723,UPNFM,Terminado,1572123600
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/caixao-grande/3182748,Aliança Nacional,Terminado,1572123600
UDRA,São Tomé e Príncipe - Campeonato Nacional,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/udra/3182749,Trinidade,Terminado,1572123600
Mioveni,Romênia - Liga II,26/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/farul-constanta-1920/dacia-mioveni/3080140,SSC Farul,Terminado,1572066000
Reşiţa,Romênia - Liga II,26/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/metalul-resita/3080142,Juventus,Cancelado,1572066000
Csikszereda,Romênia - Liga II,26/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/concordia-chiajna/csikszereda/3080144,Concordia,Terminado,1572066000
Metaloglobus,Romênia - Liga II,26/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/metaloglobus/3080148,Şirineaşa,Terminado,1572066000
Dukla,República Tcheca - 2. Liga,26/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/dukla-praga/3039342,Chrudim,Terminado,1572066900
Ústí,República Tcheca - 2. Liga,26/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/usti-nad-labem/3039343,Třinec,Terminado,1572066900
Vlašim,República Tcheca - 2. Liga,26/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/slavoj-vysehrad/vlasim/3039344,Vyšehrad,Terminado,1572066900
Ripensia Timişoara,Romênia - Liga II,26/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/ripensia-timisoara/3080143,Rapid,Terminado,1572069600
K-Järve,Estônia - Esiliiga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/k-jarve-jk-jarve/2968735,Legion,Terminado,1572073200
Elva,Estônia - Esiliiga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/elva/2968734,Welco,Terminado,1572076800
Slonim,Bielorrússia - 1. Division,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/ruh-brest/slonim/3002007,Ruh Brest,Terminado,1572076800
Smolevichy,Bielorrússia - 1. Division,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/krumkachy/smolevichy-sti/3002008,Krumkachy,Terminado,1572076800
Granit,Bielorrússia - 1. Division,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/granit/3002009,Lida,Terminado,1572076800
Zbrojovka,República Tcheca - 2. Liga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/fc-brno/3039341,Žižkov,Terminado,1572076800
Dunărea C,Romênia - Liga II,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/dunarea-calarasi/3080146,ASU Poli,Terminado,1572076800
Dinamo Vranje,Sérvia - Prva Liga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/semendrija-1924/dinamo-vranje/3030401,Semendrija,Terminado,1572078600
Radnički Krag,Sérvia - Prva Liga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/radnicki-kragujevac/3030403,Radnički P,Terminado,1572078600
Žarkovo,Sérvia - Prva Liga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/zarkovo/3030407,Dobanovci,Terminado,1572078600
Gomelzheldortr,Bielorrússia - 1. Division,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/gomelzheldortrans/3002004,Naftan,Terminado,1572080400
Khimik,Bielorrússia - 1. Division,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/khimik-svetlogorsk/3002006,Smorgon,Terminado,1572080400
Volna,Bielorrússia - 1. Division,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/volna/3002010,Orsha,Terminado,1572080400
Sputnik,Bielorrússia - 1. Division,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/sputnik/3002011,Belshina,Terminado,1572080400
