back_team,countrie,datetime,event_link,home_team,status,timestamp
Praiense,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/praiense/3107692,Benfica CB,Adiado,1584273600
Oleiros,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/oleiros/3107694,Fátima,Adiado,1584273600
Torreense,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/torreense/3107695,Águeda,Adiado,1584273600
Condeixa,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/condeixa/3107696,União Leiria,Adiado,1584273600
Aljustrelense,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/aljustrelense/3107845,Louletano,Adiado,1584273600
1º Dezembro,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/1-dezembro/3107995,Amora,Adiado,1584273600
Loures,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/loures/3107997,Lusitano GC Évora,Adiado,1584273600
Oriental,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/oriental-lisboa/3107998,Sintra,Adiado,1584273600
Olhanense,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/olhanense/3107999,Fabril Barreiro,Adiado,1584273600
Pinhalnovense,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/pinhalnovense/3108000,Sacavenense,Adiado,1584273600
Sintrense,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/sintrense/3108001,Alverca,Adiado,1584273600
Armacenenses,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/armacenenses/3108002,Olímpico do Montijo ,Adiado,1584273600
Real,Portugal - 2ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/real/3108003,Lagos,Adiado,1584273600
Athletic II,Espanha - Segunda B,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/athletic-club-ii/3076506,Valladolid II,Adiado,1584275400
Izarra,Espanha - Segunda B,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/izarra/3076511,Tudelano,Adiado,1584275400
Ebro,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/ebro/3075568,Orihuela,Adiado,1584277200
Cornellà,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/cornella/3075569,Hércules,Adiado,1584277200
Espanyol II,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/espanyol-ii/3075575,Badalona,Adiado,1584277200
Getafe II,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/getafe-ii/3076130,Coruxo,Adiado,1584277200
Celta Vigo II,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/celta-de-vigo-ii/3076131,Pontevedra,Adiado,1584277200
UD Logroñés,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/ud-logrones/3076507,Real Unión,Adiado,1584277200
Leioa,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/leioa/3076512,Salmantino,Adiado,1584277200
Real Soc II,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/real-sociedad-ii/3076514,CD Calahorra,Adiado,1584277200
Algeciras,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/algeciras/3076894,Talavera,Adiado,1584277200
Córdoba,Espanha - Segunda B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/cordoba/3076895,San Fernando,Adiado,1584277200
Ideal,Portugal - 2ª Divisão,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/ideal/3107697,Fontinhas,Adiado,1584277200
Durango,México - Segunda División,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/durango/3127876,Correcaminos UAT II,Terminado,1584277200
Barakaldo,Espanha - Segunda B,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/barakaldo/3076513,Leonesa,Adiado,1584280800
Huelva,Espanha - Segunda B,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/recreativo-huelva/3076886,Cartagena,Adiado,1584280800
Granada II,Espanha - Segunda B,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/granada-ii/3076887,Marbella,Adiado,1584280800
Murcia,Espanha - Segunda B,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/real-murcia/3076889,Sanluqueño,Adiado,1584280800
Badajoz,Espanha - Segunda B,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/badajoz/3076891,Mérida AD,Adiado,1584280800
Barcelona II,Espanha - Segunda B,15/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/barcelona-ii/3075566,Sabadell,Adiado,1584284400
Inter Playa del Carmen,México - Segunda División,15/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/inter-playa-del-carmen/3128074,Atlético San Luis II,Terminado,1584284400
Irapuato,México - Segunda División,15/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/irapuato/3128073,Reboceros,Terminado,1584298800
Eastern,Hong Kong - Copa FA,15/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/kitchee-fc/eastern/3243236,Kitchee,Terminado,1584243000
Dinamo Brest,Bielorrússia - Copa,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/isloch/dinamo-brest/3228619,Isloch,Terminado,1584262800
Abha,Arábia Saudita - King Cup,15/03/20 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-hilal/abha/3213178,Hilal,Adiado,1584276000
Nassr,Arábia Saudita - King Cup,15/03/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ahli/al-nasr-riyadh/3213179,Ahli,Adiado,1584283500
São Luiz,Brasil - Gaucho 1ª Div,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/sao-luiz/3198868,Grêmio,Terminado,1584270000
Pelotas,Brasil - Gaucho 1ª Div,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/esportivo/pelotas/3198865,Esportivo,Terminado,1584288000
Erechim,Brasil - Gaucho 1ª Div,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/ypiranga-erechim/3198866,Brasil Pelotas,Terminado,1584288000
Novo Hamburgo,Brasil - Gaucho 1ª Div,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/novo-hamburgo/3198867,Caxias,Terminado,1584291600
Internacional,Brasil - Gaucho 1ª Div,15/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/internacional/3198869,EC São José,Terminado,1584298800
Uberlândia,Brasil - Mineiro I,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/uberlandia/3193255,Boa,Terminado,1584266400
Coimbra,Brasil - Mineiro I,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/coimbra/3193256,Cruzeiro,Terminado,1584288000
América MG,Brasil - Mineiro I,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/ca-patrocinense/america-mineiro/3193258,CAP Patrocinense,Terminado,1584288000
Tupynambás,Brasil - Mineiro I,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/tupynambas/3193259,URT,Terminado,1584288000
Vitória,Brasil - Baiano 1ª Div,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/vitoria/3186199,Jacuipense,Terminado,1584288000
Brusque,Brasil - Catarinense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/brusque/3194551,Figueirense,Terminado,1584288000
Criciúma,Brasil - Catarinense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/criciuma/3194552,Joinville,Terminado,1584288000
Chapecoense,Brasil - Catarinense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/chapecoense/3194553,Tubarão,Terminado,1584288000
Marcílio Dias,Brasil - Catarinense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/juventus-sc/marcilio-dias/3194554,Juventus,Terminado,1584288000
Avaí,Brasil - Catarinense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/avai/3194555,Concórdia,Terminado,1584288000
Ferroviário,Brasil - Cearense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/pacajus/ferroviario/3238833,Pacajus,Terminado,1584288000
Goiânia,Brasil - Goiano,15/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/goiania/3193372,Iporá,Terminado,1584286200
Goiás,Brasil - Goiano,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/goias/3193370,Aparecidense,Terminado,1584288000
Jaraguá EC,Brasil - Goiano,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/jaragua-ec/3193373,Anapolina,Terminado,1584288000
CRAC,Brasil - Goiano,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/crac/3193374,Goianésia,Terminado,1584288000
Operário,Brasil - Paranaense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/operario-pr/3188734,Londrina,Terminado,1584288000
Paraná,Brasil - Paranaense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/parana-clube/3188735,TCW,Terminado,1584288000
Cascavel,Brasil - Paranaense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/uniao-pr/cascavel/3188736,União PR,Terminado,1584288000
Cascavel,Brasil - Paranaense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/pstc/cascavel-cr/3188737,PSTC,Terminado,1584288000
Rio Branco,Brasil - Paranaense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/rio-branco-pr/3188738,Cianorte,Terminado,1584288000
Atlético PR,Brasil - Paranaense,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/atletico-pr/3188739,Coritiba,Terminado,1584288000
Decisão,Brasil - Pernambucano,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/decisao/3187716,Santa Cruz,Terminado,1584288000
São Caetano,Brasil - Paulista A2,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/sao-caetano/3188134,Portuguesa,Terminado,1584266400
São Bento,Brasil - Paulista A2,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/sao-bento/3188135,Penapolense,Terminado,1584266400
Sertãozinho,Brasil - Paulista A2,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/sertaozinho/3188136,Votuporanguens,Terminado,1584266400
Rio Claro,Brasil - Paulista A2,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/rio-claro/3188133,Portuguesa,Terminado,1584288000
Sport,Brasil - Copa do Nordeste,15/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ceara/sport/3184006,Ceará,Terminado,1584286200
Ríver,Brasil - Copa do Nordeste,15/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/river/3184013,Vitória,Terminado,1584286200
Frei Paulistano,Brasil - Copa do Nordeste,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/frei-paulistano/3184012,CSA,Terminado,1584295200
Fortuna,Alemanha - U19 Bundesliga,15/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/fortuna-dusseldorf-u19/3093737,RW Oberhausen,Adiado,1584255600
Bochum,Alemanha - U19 Bundesliga,15/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/bochum-u19/3093742,Viktoria Köln U19,Adiado,1584255600
Energie,Alemanha - U19 Bundesliga,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/energie-cottbus-u19/3093547,Magdeburg U19,Adiado,1584259200
Hannover 96,Alemanha - U19 Bundesliga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/hannover-96-u19/3093546,Werder,Adiado,1584262800
Preußen,Alemanha - U19 Bundesliga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/preussen-munster-u19/3093739,Duisburg,Adiado,1584262800
Wuppertal,Alemanha - U19 Bundesliga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/wuppertaler-sv-u19/3093741,Arminia,Adiado,1584262800
Union Berlin,Alemanha - U19 Bundesliga,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/union-berlin-u19/3093551,Wolfsburg,Adiado,1584268200
USV,Alemanha - Frauen Bundesliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/usv-jena/3061976,Köln,Adiado,1584266400
Guingamp,França - Feminine Division 1,15/03/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/guingamp/3074020,Paris,Adiado,1584269100
Marítimo,Portugal - Feminino 1ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sl-benfica/maritimo/3124279,SL Benfica,Adiado,1584273600
Estoril Praia,Portugal - Feminino 1ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/estoril-praia/3124280,Sporting CP,Adiado,1584273600
Cadima,Portugal - Feminino 1ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/cadima/3124281,Ovarense,Adiado,1584273600
Valadares,Portugal - Feminino 1ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/valadares-gaia/3124282,Ouriense,Adiado,1584273600
Benfica,Portugal - Feminino 1ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/benfica/3124283,A-dos-Francos,Adiado,1584273600
Albergaria,Portugal - Feminino 1ª Divisão,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/albergaria/3124284,Sporting Braga,Adiado,1584273600
Metz,França - Feminine Division 1,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/metz/3074023,Bordeaux,Adiado,1584279000
São Paulo,Brasil - Brasileiro Women,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/palmeiras/sao-paulo/3193735,Palmeiras,Terminado,1584280800
Vitória,Brasil - Brasileiro Women,15/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/gremio/vitoria/3193734,Grêmio,Terminado,1584284400
Kindermann,Brasil - Brasileiro Women,15/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/kindermann/3193737,São José,Terminado,1584284400
Göteborg,Suécia - Damer Svenska Cupen,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/vaxjo/goteborg-fc/3201022,Växjö,Adiado,1584270000
Linköping,Suécia - Damer Svenska Cupen,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/vittsjo/linkoping/3201033,Vittsjö,Adiado,1584270000
Persipasi BR,Indonésia - Super Liga,15/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/madura-united/3238857,Bali United,Terminado,1584250200
Persita,Indonésia - Super Liga,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persita/3238858,PS TNI,Terminado,1584261000
Barito,Indonésia - Super Liga,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/barito-putera/3238859,PSM,Terminado,1584261000
PSS Sleman,Indonésia - Super Liga,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/pss-sleman/3238860,Persib,Terminado,1584261000
Naft Al-Wasat,Iraque - Liga Iraquiana,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/naft-al-wasat/3238764,Naft,Cancelado,1584262800
Talaba,Iraque - Liga Iraquiana,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-talaba/3238765,Erbil,Cancelado,1584262800
Wikki,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/wikki-tourist/3182153,Kwara Utd,Terminado,1584273600
Jigawa Golden Stars,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/jigawa-golden-stars/3182154,Kano Pillars,Terminado,1584273600
Lobi Stars,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/lobi-stars/3182155,Heartland,Terminado,1584273600
Dakkada,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/dakkada/3182156,Ifeanyi Uba,Terminado,1584273600
Rivers United,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/rivers-united/3182157,Enugu,Terminado,1584273600
MFM,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/mfm/3182158,Warri,Terminado,1584273600
Adamawa United,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/adamawa-united/3182159,Abia,Terminado,1584273600
Sunshine,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/sunshine-stars/3182160,Enyimba,Terminado,1584273600
Akwa Utd,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/akwa-united/3182161,Katsina United,Terminado,1584273600
Nasarawa Utd,Nigéria - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/nasarawa-united-fc/3182162,Plateau United,Terminado,1584273600
Aduana,Gana - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/aduana-stars/3196424,Bechem Utd,Terminado,1584273600
WAFA,Gana - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/wafa/3196425,Chelsea,Terminado,1584273600
Ebusua,Gana - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/ebusua-dwarfs/3196426,Eleven Wonders,Terminado,1584273600
Dreams,Gana - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/dreams/3196427,Elmina Sharks,Terminado,1584273600
Liberty,Gana - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/liberty-professionals/3196428,Great Olympics,Terminado,1584273600
Ashanti,Gana - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/karela/ashanti-gold/3196430,Karela,Terminado,1584273600
Real de Minas,Honduras - Liga Nacional,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/real-de-minas/3204333,Real Sociedad,Terminado,1584291600
Alianza,Panamá - Primera Division,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/alianza/3208923,Universitario,Cancelado,1584291600
Tivoli Gardens,Jamaica - Premier League,15/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/tivoli-gardens/3150226,Dunbeholden,Adiado,1584293400
Gardens,Jamaica - Premier League,15/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/arnett-gardens/3150228,Portmore,Adiado,1584293400
UWI,Jamaica - Premier League,15/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/uwi/3150229,Jamalco,Adiado,1584293400
Molynes United,Jamaica - Premier League,15/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/molynes-united/3150225,Cavalier,Adiado,1584298800
Real España,Honduras - Liga Nacional,15/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-espana/3204330,Platense,Terminado,1584298800
Humble,Jamaica - Premier League,15/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/humble-lions/3150227,Harbour View,Adiado,1584306000
Sham Shui Po,Hong Kong - 2ª Divisão HKFA,14/03/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/sham-shui-po/3203865,Shatin,Adiado,1584239400
Hong Kong,Hong Kong - 2ª Divisão HKFA,14/03/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/bcgs-hong-kong-sapling/hong-kong-fc/3203866,BCGS Hong Kong Sapling,Adiado,1584239400
South China,Hong Kong - 2ª Divisão HKFA,14/03/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/north-district/south-china-aa/3203867,North District,Adiado,1584239400
Hoi King,Hong Kong - 2ª Divisão HKFA,14/03/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/hoi-king/3203868,Wing Yee,Adiado,1584239400
Dreams,Hong Kong - 2ª Divisão HKFA,15/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/dreams-metro-gallery/3203869,Wong Tai Sin,Adiado,1584246600
Citizen,Hong Kong - 2ª Divisão HKFA,15/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/citizen-aa/3203870,Tai Chung,Adiado,1584246600
Eastern District,Hong Kong - 2ª Divisão HKFA,15/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/eastern-district/3203871,Central & Western,Adiado,1584246600
Ripensia Timişoara,Romênia - Liga II,15/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/ripensia-timisoara/3178264,Petrolul 52,Adiado,1584252000
Šamorín,Eslováquia - I Liga,15/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/samorin/3040773,Petržalka akadémia,Adiado,1584253800
Nõmme Utd,Estônia - Esiliiga,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vandra/nomme-united/3214055,Vändra,Adiado,1584259200
Maardu,Estônia - Esiliiga,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/parnu-jk/maardu/3214056,Pärnu,Adiado,1584259200
Koper,Eslovênia - 2. SNL,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/koper/3040050,Beltinci,Adiado,1584262800
Dubrava,Croácia - 2. HNL,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/dubrava-zagreb/3120594,Rudeš,Adiado,1584262800
Králové,República Tcheca - 2. Liga,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/hradec-kralove/3039383,Varnsdorf,Adiado,1584268200
Žilina II,Eslováquia - I Liga,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/zilina-ii/3040774,Slavoj,Adiado,1584268200
Pretoria,África do Sul - Liga Mvela Golden,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/university-of-pretoria/3075074,Royal Eagles,Terminado,1584268200
Rapid,Romênia - Liga II,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/rapid-bucareste/3178270,Şirineaşa,Adiado,1584268200
