back_team,countrie,datetime,event_link,home_team,status,timestamp
Portuguesa,Venezuela - Primera Division,01/04/17 09:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/portuguesa/2401780,Aragua,Terminado,1491048360
Kharitiyath,Catar - Liga,01/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-khuraitiat/2386546,Ahli,Terminado,1491049200
Shahaniya,Catar - Liga,01/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-shahaniya/2386547,Arabi,Terminado,1491049200
Khor,Catar - Liga,01/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-wakra/al-khor/2386548,Wakrah,Terminado,1491049200
Sailiya,Catar - Liga,01/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-muaidar/al-sailiya/2386550,Mu'aidar,Terminado,1491049200
Koper,Eslovênia - 1. SNL,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/koper/2252148,Gorica,Terminado,1491051600
Sliema,Malta - Premier Division,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/sliema-wanderers/2313294,St. Andrews,Terminado,1491051600
Mosta,Malta - Premier Division,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/mosta/2313296,Birkirkara,Terminado,1491051600
Pirates,África do Sul - Premier Soccer League,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/orlando-pirates/2325419,Free State,Terminado,1491051600
Platinum,África do Sul - Premier Soccer League,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/platinum-stars/2325423,Wits,Terminado,1491051600
BATE,Bielorrússia - Premier League,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/bate-borisov/2412936,Gomel,Terminado,1491053400
Korabi,Albânia - Super Liga,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/korabi-peshkop/2342706,Flamurtari,Terminado,1491055200
Sloboda T,Bósnia-Herzegovina - Premier Liga,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/sloboda-tuzla/2431218,Željezničar,Terminado,1491055200
Maribor,Eslovênia - 1. SNL,01/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/maribor/2252152,Krško,Terminado,1491059700
Mamelodi,África do Sul - Premier Soccer League,01/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/mamelodi-sundowns/2325421,Kaizer Chiefs,Terminado,1491059700
Ajax,África do Sul - Premier Soccer League,01/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/ajax-cape-town/2325422,Maritzburg Utd,Terminado,1491059700
La Guaira,Venezuela - Primera Division,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-zulia/deportivo-la-guaira/2401784,Zulia,Terminado,1491062400
Guabirá,Bolívia - Primera Division,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/guabira/2417676,San José,Terminado,1491062400
N Potosí,Bolívia - Primera Division,01/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/nacional-potosi/2417677,Bolívar,Terminado,1491066000
Santa Tecla,El Salvador - Primera Division,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/santa-tecla/2384311,Pasaquina,Terminado,1491069600
Venezuela,Venezuela - Primera Division,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/atletico-venezuela/2401785,Lara,Terminado,1491069600
Táchira,Venezuela - Primera Division,01/04/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/deportivo-tachira/2401787,Monagas,Terminado,1491077400
Zulia,Venezuela - Primera Division,01/04/17 17:11:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/zulia/2401786,Metropolitanos,Terminado,1491077460
Saprissa,Costa Rica - Primera Division,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/deportivo-saprissa/2384740,Alajuelense,Terminado,1491080400
Isidro,El Salvador - Primera Division,01/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/isidro-metapan/2384307,Sonsonate,Terminado,1491082200
Chalatenango,El Salvador - Primera Division,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/chalatenango/2384310,Firpo,Terminado,1491084000
Kempsey Saints,Austrália - FFA Cup,31/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tuncurry-forster/kempsey-saints/2416270,Tuncurry,,1491008400
Hamersley,Austrália - FFA Cup,31/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/busselton/hamersley-rovers/2430020,Busselton,Terminado,1491012000
Wanneroo City,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/canning-city/wanneroo-city/2430018,Canning City,Terminado,1491019200
Melville City,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/albany-bayswater/melville-city/2430019,Albany Bayswater,Terminado,1491019200
Dalyellup Park Rangers,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gwelup-croatia/dalyellup-park-rangers/2430021,Gwelup Croatia,Terminado,1491019200
Ashfield,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dianella-white-eagles/ashfield/2430022,Dianella White Eagles,Terminado,1491019200
UWA Nedlands,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/quinns/uwa-nedlands/2430023,Quinns,Terminado,1491019200
Curtin Univ,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/forrestfield-united/curtin-university/2430024,Forrestfield United,Terminado,1491019200
Kelmscott Ross,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-west-phoenix/kelmscott-ross/2430025,SW Phoenix,Terminado,1491019200
Ballajura,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/joondalup-city/ballajura/2430026,Joondalup City,Terminado,1491019200
Western Knights,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/olympic-kingsway/western-knights/2430027,Olympic Kingsway,Terminado,1491019200
Kalamunda United,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rockingham-city/kalamunda-united/2430028,Rockingham,Terminado,1491019200
Kingsley,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gosnells-city/kingsley/2430029,Gosnells City,Terminado,1491019200
Albany Rovers,Austrália - FFA Cup,01/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/woodvale/albany-rovers/2430140,Woodvale,Terminado,1491019200
Shamrock Rovers Perth,Austrália - FFA Cup,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/boulder-city/shamrock-rovers-perth/2430030,Boulder City,Terminado,1491022800
Avalon,Austrália - FFA Cup,01/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wagga-city-wanderers/avalon/2431083,Wagga City,Terminado,1491085800
Anyang,Coreia do Sul - K League Challenge,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/anyang/2405460,Daejeon,Terminado,1491015600
Seongnam,Coreia do Sul - K League Challenge,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/seongnam-ilhwa/2405461,Seoul E-Land,Terminado,1491015600
Bucheon,Coreia do Sul - K League Challenge,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/bucheon-1995/2405462,Ansan Greeners,Terminado,1491022800
Bolu,Turquia - Lig A,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/boluspor/2304034,Gaziantep BB,Terminado,1491030000
Obolon',Ucrânia - 1ª Liga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/illychivets-mariupol/obolon-brovar/2285545,Illichivets',Terminado,1491033600
Inhulets,Ucrânia - 1ª Liga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/inhulets/2285546,Cherkaskyi,Terminado,1491033600
Arsenal Kyiv,Ucrânia - 1ª Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/arsenal-kyiv/2285543,Naftovyk,Terminado,1491037200
Sumy,Ucrânia - 1ª Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/sumy/2285551,Kolos,Terminado,1491037200
Şanlıurfa,Turquia - Lig A,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/mersin-idmanyurdu/sanlurfaspor/2304030,Mersin İY,Terminado,1491040800
Eskişehir,Turquia - Lig A,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bandrmaspor/eskisehirspor/2304032,Bandırma,Terminado,1491040800
Bengaluru,Índia - Liga I,01/04/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/bengaluru/2383762,Mohun Bagan,Terminado,1491042900
P Siedlce,Polônia - I Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/pogon-siedlce/2251855,Bytovia,Terminado,1491044400
Hirnyk-Sport,Ucrânia - 1ª Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/hirnyk-sport/2285547,Helios,Terminado,1491044400
Kastrioti,Albânia - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/kastrioti-kruje/2425248,Besa,Terminado,1491044400
Tërbuni,Albânia - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/adriatiku-mamurrasi/terbuni-puke/2425249,Adriatiku Mamurrasi,Terminado,1491044400
Besëlidhja,Albânia - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/beselidhja-lezhe/2425264,Shënkolli,Terminado,1491044400
Erzeni,Albânia - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/erzeni-shijak/2425265,Burreli 	,Terminado,1491044400
Bylis,Albânia - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/bylis-ballsh/2425266,Shkumbini,Terminado,1491044400
Pogradeci,Albânia - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/pogradeci/2425267,Tomori,Terminado,1491044400
OHL,Bélgica - 2e Klasse,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/oh-leuven/2427273,Lommel,Terminado,1491048000
Elazığ,Turquia - Lig A,01/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/yeni-malatyaspor/elazigspor/2304028,Yeni Malatya,Terminado,1491049800
Wil,Suíça - Challenge League,01/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/fc-wil-1900/2243488,Winterthur,Terminado,1491050700
Le Mont,Suíça - Challenge League,01/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/le-mont/2243489,Wohlen,Terminado,1491050700
Miedź,Polônia - I Liga,01/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/miedz-legnica/2251852,Chojniczanka,Terminado,1491050700
Znicz,Polônia - I Liga,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/znicz-pruszkow/2251849,Z Sosnowiec,Terminado,1491051600
W Puławy,Polônia - I Liga,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/wisla-pulawy/2251851,Stomil,Terminado,1491051600
FC Schaffh,Suíça - Challenge League,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-zurich/schaffhausen/2243490,Zürich,Terminado,1491055200
Górnik,Polônia - I Liga,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/kluczbork/gornik-zabrze/2251857,Kluczbork,Terminado,1491055200
UCD,Irlanda  - Divisão 1,01/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/ucd/2387863,Cobh,Terminado,1491059700
Waterford Utd,Irlanda  - Divisão 1,01/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/waterford-united/2387864,Longford,Terminado,1491060600
La Serena,Chile - Primera B,01/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/la-serena/2381738,San Felipe,Terminado,1491066000
Rochester,Estados Unidos - USL,01/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/rochester-rhinos/2405890,Bethlehem,Terminado,1491066000
Richmond,Estados Unidos - USL,01/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/richmond-kickers/2405893,New York RB II,Terminado,1491066000
Copiapó,Chile - Primera B,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/copiapo/2381737,Puerto Montt,Terminado,1491069600
Cincinnati,Estados Unidos - USL,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/fc-cincinnati/2405894,Pittsburgh,Terminado,1491069600
Valdivia,Chile - Primera B,01/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/deportes-valdivia/2381742,Coquimbo,Terminado,1491073200
Arizona Utd,Estados Unidos - USL,01/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/arizona-united/2405895,Real Monarchs,Terminado,1491073200
Cobreloa,Chile - Primera B,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/cobreloa/2381736,Rangers,Terminado,1491076800
Charleston,Estados Unidos - USL,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/charleston-battery/2405891,Independence,Terminado,1491076800
TFC II,Estados Unidos - USL,01/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/toronto-ii/2405900,Tampa Bay,Terminado,1491078600
Energy,Estados Unidos - USL,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/okc-energy/2405892,Switchbacks,Terminado,1491080400
RGV FC Toros,Estados Unidos - USL,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/rio-grande-valley/2405901,Roughnecks,Terminado,1491080400
Ottawa Fury,Estados Unidos - USL,01/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/ottawa-fury/2405898,St. Louis FC,Terminado,1491082200
Galaxy,Estados Unidos - USL,01/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/la-galaxy-ii/2405899,San Antonio,Terminado,1491082200
Whitecaps II,Estados Unidos - USL,01/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/whitecaps-fc-ii/2405896,Reno 1868,Terminado,1491087600
OC Blues,Estados Unidos - USL,01/04/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/orange-county-blues/2405897,Sacramento ,Terminado,1491089400
Erfurt,Alemanha - 3. Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/rot-weiss-erfurt/2263272,Magdeburg,Terminado,1491037200
Holstein,Alemanha - 3. Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/holstein-kiel/2263273,Werder II,Terminado,1491037200
Aalen,Alemanha - 3. Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/aalen/2263274,SF Lotte,Terminado,1491037200
FSV Frankfurt,Alemanha - 3. Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/fsv-frankfurt/2263275,Fortuna Köln,Terminado,1491037200
Großaspach,Alemanha - 3. Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/sonnenhof-grosaspach/2263277,Paderborn,Terminado,1491037200
Regensburg,Alemanha - 3. Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/jahn-regensburg/2263279,Duisburg,Terminado,1491037200
Créteil,França - National,01/04/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/creteil-lusitanos/2285274,QRM,Terminado,1491039900
Stenhousemuir,Escócia - 2ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/stenhousemuir/2242947,Stranraer,Terminado,1491044400
Albion,Escócia - 2ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/albion-rovers/2242948,Alloa Athletic,Terminado,1491044400
Livingston,Escócia - 2ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/livingston/2242949,Brechin,Terminado,1491044400
Queen's Park,Escócia - 2ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/queens-park/2242950,East Fife,Terminado,1491044400
Airdrieonians,Escócia - 2ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/airdrieonians/2242951,Peterhead,Terminado,1491044400
Ponte da Barca,Portugal - 2ª Divisão,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/ponte-da-barca/2408993,Felgueiras,Terminado,1491044400
Levante II,Espanha - Segunda B,01/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/levante-ii/2297843,Llagostera,Terminado,1491049800
Ebro,Espanha - Segunda B,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/ebro/2297835,Villarreal II,Terminado,1491051600
Eldense,Espanha - Segunda B,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/eldense/2297841,Barcelona II,Terminado,1491051600
Atlético Lagunero,México - Segunda División,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/atletico-lagunero/2389449,Dorados Premier,Terminado,1491051600
CA Hidalgo,México - Segunda División,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/cruz-azul-hidalgo/2389514,Toluca Premier,Terminado,1491051600
Real Madrid II,Espanha - Segunda B,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sestao-river/real-madrid-ii/2297460,Sestao,Terminado,1491055200
Leones Negros,México - Segunda División,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/leones-negros/2389712,Santos P.,Terminado,1491055200
Sporting Canamy,México - Segunda División,01/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/sporting-canamy/2389695,Puebla Premier,Terminado,1491058800
Ocelotes UNACH,México - Segunda División,01/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-cuautitlan/ocelotes-unach/2389696,Real Cuautitlán,Terminado,1491058800
Cruz Azul Premier,México - Segunda División,01/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/cruz-azul-premier/2389697,Orizaba,Terminado,1491058800
UA Chihuahua,México - Segunda División,01/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/ua-chihuahua/2389713,Tigres P.,Terminado,1491058800
Sahuayo,México - Segunda División,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/sahuayo/2389450,Calor de San Pedro,Terminado,1491069600
Morelia P.,México - Segunda División,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/monarcas-morelia-premier/2389515,Real Zamora,Terminado,1491069600
Cuatetes de Acapulco,México - Segunda División,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/vikingos/cuatetes-de-acapulco/2389803,Vikingos,Terminado,1491069600
Chimalhuacán,México - Segunda División,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/patriotas-cordoba/chimalhuacan/2389808,Patriotas Córdoba,Terminado,1491069600
Lobos Prepa,México - Segunda División,01/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/lobos-prepa/2389467,Jiquipilas,Terminado,1491073200
Chapulineros,México - Segunda División,01/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/chapulineros/2389698,Veracruz Premier,Terminado,1491073200
Pioneros de Cancún,México - Segunda División,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/pioneros-de-cancun/2389694,Inter Playa del Carmen,Terminado,1491076800
Politécnico,México - Segunda División,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/politecnico/2389699,Tlaxcala,Terminado,1491080400
Titanes de Saltillo,México - Segunda División,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/titanes-de-saltillo/2389714,Cimarrones de Sonora II,Terminado,1491080400
Veracruz II,México - Segunda División,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/cuervos-jap/2389715,Reynosa,Terminado,1491080400
Cachorros Guadalajara,México - Segunda División,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-tepic-ii/cachorros-guadalajara/2389517,Coras de Tepic II,Cancelado,1491084000
Guadalajara Premier,México - Segunda División,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos-ii/guadalajara-premier/2389716,Murciélagos II,Terminado,1491084000
UA Zacatecas,México - Segunda División,01/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/ua-zacatecas/2389518,Reboceros,Terminado,1491087600
Puerto Rico,Estados Unidos - NASL,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/puerto-rico/2411935,Indy Eleven,Terminado,1491062400
Miami,Estados Unidos - NASL,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/miami/2411936,Cosmos,Terminado,1491076800
SJK,Finlândia - Copa Suomen,01/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka/sjk/2432134,Honka,Terminado,1491028200
HJK,Finlândia - Copa Suomen,01/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ilves/helsinki/2432135,Ilves,Terminado,1491035400
TNS,País de Gales - Copa de Gales,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/connahs-quay/the-new-saints/2421465,Connah's Quay,Terminado,1491042600
Linfield,Irlanda do Norte - Copa Irlandesa,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/dungannon-swifts/linfield/2423180,Dungannon,Terminado,1491044400
NA Hussein Dey,Argélia - Copa da Argélia,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-bel-abbes/na-hussein-dey/2397631,Bel Abbès,Terminado,1491048000
JS Kabylie,Argélia - Copa da Argélia,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/mc-alger/js-kabylie/2397632,MC Alger,Terminado,1491048000
Bala,País de Gales - Copa de Gales,01/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/caernarfon-town/bala-town/2421464,Caernarfon,Terminado,1491052500
Glenavon,Irlanda do Norte - Copa Irlandesa,01/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/coleraine/glenavon/2423181,Coleraine,Terminado,1491052500
Al Adalh,Arábia Saudita - King Cup,01/04/17 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-faysaly-al-majmaah/al-adalh/2422097,Faisaly,Terminado,1491052800
Hilal,Arábia Saudita - King Cup,01/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-nasr-riyadh/al-hilal/2422098,Nassr,Terminado,1491057000
Shabab,Emirados Árabes Unidos - Copa Emirados,01/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ahli-duba/al-shabab/2392946,Ahli,Terminado,1491049200
Novo Hamburgo,Brasil - Gaucho 1ª Div,01/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/novo-hamburgo/2432147,EC São José,Terminado,1491071400
