back_team,countrie,datetime,event_link,home_team,status,timestamp
Elgin,Escócia - 3ª Divisão,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/montrose/elgin-city/2474472,Montrose,Terminado,1513429200
Stenhousemuir,Escócia - 3ª Divisão,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/stenhousemuir/2474475,Edinburgh City,Terminado,1513429200
Colomiers US,França - CFA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/colomiers-us/2530561,Marignane Gignac,Terminado,1513429200
Belfort,França - CFA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/belfort/2530806,Lyon II,Terminado,1513429200
Raon l'Etape,França - CFA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/raon-letape/2530807,Schiltigheim,Terminado,1513429200
Mercadal,Espanha - Tercera Division,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/mercadal/2551597,Son Cladera,Terminado,1513429200
Platges,Espanha - Tercera Division,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/platges-de-calvia/2551600,Binissalem,Terminado,1513429200
Corellano,Espanha - Tercera Division,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/corellano/2552743,Idoya,Terminado,1513429200
Haro,Espanha - Tercera Division,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/haro/2553121,Agoncillo,Terminado,1513429200
Roque Lepe,Espanha - Tercera Division,16/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/san-roque-de-lepe/2554280,Ceuta,Terminado,1513430100
Tuilla,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/tuilla/2549196,L'Entregu,Terminado,1513431000
Selaya,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/selaya/2549582,Escobedo,Terminado,1513431000
Cristo,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/cristo-atletico/2550875,Astorga,Terminado,1513431000
Mallorca II,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/mallorca-ii/2551601,Poblense,Terminado,1513431000
Diocesano,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/diocesano/2551977,Castuera,Terminado,1513431000
Trujillo,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/trujillo/2551978,CD Coria,Terminado,1513431000
La Unión CF,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/la-union-cf/2552359,Yeclano,Terminado,1513431000
UCAM Murcia II,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/ucam-murcia-ii/2552362,Pulpileño,Terminado,1513431000
Baztán,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/baztan/2552737,San Juan,Terminado,1513431000
Pamplona,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/pamplona/2552744,Txantrea,Terminado,1513431000
Eldense,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/eldense/2555777,Alzira,Terminado,1513431000
Quintanar,Espanha - Tercera Division,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/quintanar-del-rey/2560703,Villacañas,Terminado,1513431000
Azergues,França - CFA,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/chasselay-mda/2530801,Andrézieux,Terminado,1513432800
Yzeure AS,França - CFA,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/yzeure-as/2530808,Villefranche ,Terminado,1513432800
Le Mans,França - CFA,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/le-mans/2531745,Le Havre II,Terminado,1513432800
Palamós,Espanha - Tercera Division,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/palamos/2549961,L'Hospitalet,Terminado,1513432800
Huétor Tájar,Espanha - Tercera Division,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/huetor-tajar/2551067,Rincón,Terminado,1513432800
Yagüe,Espanha - Tercera Division,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/yague/2553123,Náxara,Terminado,1513432800
Roda,Espanha - Tercera Division,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/roda/2555779,Buñol,Terminado,1513432800
Azuqueca,Espanha - Tercera Division,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/azuqueca/2560701,Ciudad Real,Terminado,1513432800
Constància,Espanha - Tercera Division,16/12/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/constancia/2551602,Collerense,Terminado,1513433700
UD Sámano,Espanha - Tercera Division,16/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/samano/2549580,Albericia,Terminado,1513434600
Alcúdia,Espanha - Tercera Division,16/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/alcudia/2551596,Santa Catalina,Terminado,1513434600
Santa Brígida,Espanha - Tercera Division,16/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/villa-santa-brigida/2562191,Santa Úrsula,Terminado,1513434600
Bergerac,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/bergerac/2530562,Monaco II,Terminado,1513436400
Paulhan,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/paulhan-pezenas/2530563,Sète,Terminado,1513436400
Montois,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/mt-de-marsan-stade/2530564,Toulon,Terminado,1513436400
Hyères FC,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/hyeres-fc/2530565,O Marseille II,Terminado,1513436400
Tarbes,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/tarbes-pyrenees-football/2530566,Grasse,Terminado,1513436400
Montceau,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-louis-neuweg/montceau/2530803,Saint-Louis,Terminado,1513436400
Le Puy F.43,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/le-puy-f43-auvergne/2530804,Saint-Priest,Terminado,1513436400
SaintGeneviève,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/ste-genevieve-sp/2531041,Furiani Agliani,Terminado,1513436400
Amiens AC,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/amiens-ac/2531044,Iris,Terminado,1513436400
Fleury 91 FC,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/fleury-91-fc/2531046,Beauvais AS,Terminado,1513436400
Vitré,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/vitre/2531743,Lorient II,Terminado,1513436400
Fontenay Vend,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/fontenay-vendee-foot/2531747,Romorantin,Terminado,1513436400
Briochin,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/stade-briochin/2531748,Mantes 78,Terminado,1513436400
St-Pryvé,França - CFA,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/st-pryve-st-hilaire/2531750,Trélissac,Terminado,1513436400
Ascó,Espanha - Tercera Division,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/asco/2549957,Santfeliuenc,Terminado,1513436400
Aurrerá,Espanha - Tercera Division,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/aurrera-de-vitoria/2553888,Amurrio,Terminado,1513436400
Cádiz II,Espanha - Tercera Division,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/cadiz-ii/2554281,Xerez,Terminado,1513436400
La Roda,Espanha - Tercera Division,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/la-roda/2560699,Villarrubia,Terminado,1513436400
Vera,Espanha - Tercera Division,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/vera/2562190,Panadería Pulido,Terminado,1513436400
Buzanada,Espanha - Tercera Division,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/buzanada/2562192,Haría,Terminado,1513436400
Beasain,Espanha - Tercera Division,16/12/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/beasain/2553886,Lagun Onak,Terminado,1513437300
Maracena,Espanha - Tercera Division,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/maracena/2551085,El Palo,Terminado,1513438200
Berio,Espanha - Tercera Division,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/real-sociedad-iii/2553890,Balmaseda,Terminado,1513438200
Santutxu,Espanha - Tercera Division,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/santutxu/2553891,Sestao,Terminado,1513438200
Martigues,França - CFA,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/martigues/2530568,Fréjus,Terminado,1513440000
Rennes II,França - CFA,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/rennes-ii/2531744,Boulogne Billa,Terminado,1513440000
Chartres,França - CFA,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/limoges/chartres/2531746,Limoges,Terminado,1513440000
Lugones,Espanha - Tercera Division,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/atletico-de-lugones/2549205,Langreo,Terminado,1513440000
Santanyí,Espanha - Tercera Division,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/santanyi/2551595,Manacor,Terminado,1513440000
Almagro,Espanha - Tercera Division,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/almagro/2560696,Mora,Terminado,1513440000
Eloois-Winkel,Bélgica - 3e Klasse,16/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/sint-eloois-winkel/2520707,Mandel United,Terminado,1513441800
Cappellen,Bélgica - 3e Klasse,16/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/cappellen/2520947,Turnhout,Terminado,1513441800
Liège,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/liege/2493057,Daring Molenbeek,Terminado,1513443600
Meux,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/meux/2493058,Sprimont,Terminado,1513443600
La Louvière,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/la-louviere-centre/2493059,Ciney,Terminado,1513443600
Torhout,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/torhout/2520708,Temse,Terminado,1513443600
Rupel Boom,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/rupel-boom/2520709,Gent-Zeehaven,Terminado,1513443600
Westhoek,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/westhoek/2520710,Harelbeke,Terminado,1513443600
Lenaarts,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/sint-lenaarts/2520948,Hasselt,Terminado,1513443600
Overijse,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/tempo-overijse/2520949,City Pirates,Terminado,1513443600
Thes,Bélgica - 3e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/thes-sport/2520950,Hoogstraten,Terminado,1513443600
Drancy,França - CFA,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/drancy-ja/2531048,Bastia-Borgo,Terminado,1513443600
Torre Levante,Espanha - Tercera Division,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/torre-levante/2555774,Recambios,Terminado,1513443600
Anker,Alemanha - Oberliga,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/anker-wismar/2532491,CFC Hertha,Terminado,1513418400
SVG Göttingen,Alemanha - Oberliga,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/svg-gottingen/2532206,Arminia Hannover,Terminado,1513422000
Rouen,França - CFA 2,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/rouen/2523850,Caen II,Terminado,1513423800
Lucciana,França - CFA 2,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marseille-catalans/lucciana/2526462,Marseille Catalans,Terminado,1513423800
Villefranche SJB,França - CFA 2,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/villefranche-sjb/2526463,EF Bastia,Terminado,1513423800
SW Essen,Alemanha - Oberliga,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/schwarz-weis-essen/2527929,Hilden,Terminado,1513423800
Eppelborn,Alemanha - Oberliga,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/eppelborn/2536026,Gonsenheim,Terminado,1513423800
Libourne Saint Seurin,França - CFA 2,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/libourne-saint-seurin/2522254,LCF,Terminado,1513425600
Dieppe,França - CFA 2,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/dieppe/2523848,Avranches II,Terminado,1513425600
Gémenos,França - CFA 2,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/gemenos/2526459,Aubagne,Terminado,1513425600
La Suze,França - CFA 2,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/la-suze/2528807,La Roche,Terminado,1513425600
Steinbach,Alemanha - Oberliga,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/steinbach-1920/2535824,RW Frankfurt,Terminado,1513425600
Prix-lès-Mézières,França - CFA 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/prix-les-mezieres/2524482,Troyes II,Terminado,1513429200
Épernay,França - CFA 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/rc-epernay/2524485,Strasbourg II,Terminado,1513429200
Saint-Rémoise,França - CFA 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/saint-remoise/2526461,Cannes,Terminado,1513429200
Germania Ratingen,Alemanha - Oberliga,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/germania-ratingen/2527922,Bocholt,Terminado,1513429200
Velbert,Alemanha - Oberliga,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/velbert-1902/2527926,Speldorf,Terminado,1513429200
Baumberg,Alemanha - Oberliga,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/sf-baumberg/2527928,TuRU,Terminado,1513429200
Lozère,França - CFA 2,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nimes-ii/avenir-foot-lozere/2523666,Nîmes II,Terminado,1513432800
Gueugnon,França - CFA 2,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/gueugnon/2580227,Dijon II,Terminado,1513432800
Pau II,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/pau-ii/2522251,Niort II,Terminado,1513436400
Angoulême,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/angouleme/2522252,Anglet Genets,Terminado,1513436400
Bobigny,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senart-moissy/bobigny/2523192,Moissy,Terminado,1513436400
Gobelins,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/gobelins/2523194,Aubervilliers,Terminado,1513436400
Locminé,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/saint-colomban-locmine/2523481,Brest II,Terminado,1513436400
Montagnarde,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/montagnarde/2523485,Lannion,Terminado,1513436400
Montpellier II,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/montpellier-ii/2523663,Blagnac,Terminado,1513436400
Rodéo,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/rodeo/2523664,Agde,Terminado,1513436400
Castanet,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/castanet/2523665,Canet,Terminado,1513436400
Luzenac,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/luzenac/2523668,Toulouse II,Terminado,1513436400
Pacy Ménilles,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/pacy-menilles/2523845,Alençon,Terminado,1513436400
Bayeux,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mondeville/bayeux/2523847,Mondeville,Terminado,1513436400
Saint-Lô,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/saint-lo-manche/2523849,Evreux,Terminado,1513436400
Bourg-en-Bresse II,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/bourg-en-bresse-ii/2524036,Thiers,Terminado,1513436400
Aurillac ,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/aurillac-arpajon/2524037,Chambéry,Terminado,1513436400
Ain Sud,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/ain-sud/2524038,Vaulx,Terminado,1513436400
Volvic,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-etienne-ii/volvic/2524039,St-Étienne II,Terminado,1513436400
Cannet,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-pontet-us/cannet-rocheville/2526458,Pontet,Terminado,1513436400
Bastia,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/bastia/2526460,FB Île Rousse,Terminado,1513436400
Montargis,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/montargis/2528136,Ouest Tourangeau,Terminado,1513436400
Étoile Bleue St Cyr,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours-ii/etoile-bleue-st-cyr/2528142,Tours II,Terminado,1513436400
Les Herbiers II,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/les-herbiers-ii/2528806,Angers II,Terminado,1513436400
VPSVF,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/le-poire-sur-vie-vf/2528808,Sablé,Terminado,1513436400
La Fleche RC,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/la-fleche-rc/2528811,Challans,Terminado,1513436400
Selongey,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clemenceau-besancon/selongey/2580225,Clémenceau,Terminado,1513436400
Auxerre II,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/auxerre-aj-ii/2580226,Racing,Terminado,1513436400
Saint Vit,França - CFA 2,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/saint-vit/2580228,Sochaux II,Terminado,1513436400
Mérignac-Arlac,França - CFA 2,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/merignac-arlac/2522253,Poitiers,Terminado,1513438200
Pontivy GSI,França - CFA 2,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/concarneau-ii/pontivy-gsi/2523482,Concarneau II,Terminado,1513438200
Ergué-Gaberic,França - CFA 2,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/ergue-gaberic/2523487,Plabennec St,Terminado,1513438200
Nantes II,França - CFA 2,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/nantes-ii/2528810,Laval II,Terminado,1513438200
Changé,França - CFA 2,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/change/2528812,USSA Vertou,Terminado,1513438200
Bordeaux II,França - CFA 2,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/bordeaux-ii/2522255,Bressuire,Terminado,1513440000
Racing Colombes 92,França - CFA 2,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/racing-colombes-92/2523195,Paris FC II,Terminado,1513440000
Balma,França - CFA 2,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/balma/2523667,Alès,Terminado,1513440000
Châteauroux II,França - CFA 2,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blois/chateauroux-ii/2528138,Blois,Terminado,1513440000
Vierzon,França - CFA 2,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/vierzon/2528139,Bourges Foot,Terminado,1513440000
Southport,Inglaterra - Conferência N / S,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/southport/2495786,Boston Utd,Terminado,1513429200
Tamworth,Inglaterra - Conferência N / S,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/tamworth/2495787,Bradford PA,Terminado,1513429200
Umm Salal,Catar - Stars Cup,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/umm-salal/2598566,Gharafa,Terminado,1513422000
Kharitiyath,Catar - Stars Cup,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/al-khuraitiat/2598567,Rayyan,Terminado,1513431000
York,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidderminster-harriers/york-city/2691893,Kidderminster,Terminado,1513429200
Marine,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chorley/marine/2691894,Chorley,Terminado,1513429200
Fylde,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chester/fylde/2691897,Chester,Terminado,1513429200
Harrogate,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wrexham/harrogate-town/2691898,Wrexham,Terminado,1513429200
Stourbridge,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leamington/stourbridge/2691899,Leamington,Terminado,1513429200
Stockport,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lancaster-city/stockport-county/2691900,Lancaster,Terminado,1513429200
Altrincham,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/warrington-town/altrincham/2691901,Warrington,Terminado,1513429200
Barrow,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/nuneaton-town/barrow/2691903,Nuneaton,Terminado,1513429200
Hartlepool,Inglaterra - Troféu FA,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/workington/hartlepool-united/2691904,Workington,Terminado,1513429200
