back_team,countrie,datetime,event_link,home_team,status,timestamp
Amed SK,Turquia - Lig B,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/amed-sk/2538530,Eyüp,Terminado,1507451400
Schwaz,Áustria - Regionalliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/schwaz/2488917,Wörgl,Terminado,1507453200
Altay,Turquia - Lig B,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/altay-izmir/2537595,Selçukspor,Terminado,1507453200
Afjet Afyonspor,Turquia - Lig B,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/afjet-afyonspor/2538529,Etimesgut,Terminado,1507453200
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/podillya-khmelnytskyi/2569435,Arsenal BTs,Terminado,1507453200
Nikopol,Ucrânia - 2ª Liga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/nikopol/2569491,Mykolaiv II,Terminado,1507453200
Şanlıurfa,Turquia - Lig B,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/sanlurfaspor/2537592,Kırklareli,Terminado,1507455000
Gümüşhane,Turquia - Lig B,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/gumushanespor/2537594,Bandırma,Terminado,1507455000
Zonguldak,Turquia - Lig B,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/silivrispor/zonguldak-komurspor/2537596,Silivri,Terminado,1507455000
Keçiörengücü,Turquia - Lig B,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/keciorengucu/2538524,Bodrumspor,Terminado,1507455000
Hatay,Turquia - Lig B,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/hatayspor/2538526,Tuzlaspor,Terminado,1507455000
Sancaktepe,Turquia - Lig B,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kocaeli-birlikspor/sancaktepe-belediye/2538528,Kocaeli Birlik,Terminado,1507455000
Kastamonu,Turquia - Lig B,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/kastamonuspor/2538531,Menemen,Terminado,1507455000
Renate,Itália - Serie C1,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/renate/2579449,Fano,Terminado,1507455000
Teramo,Itália - Serie C1,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/teramo/2579450,Bassano,Terminado,1507455000
Ravenna,Itália - Serie C1,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/ravenna/2579454,Pordenone,Terminado,1507455000
Prato,Itália - Serie C1,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/prato/2579782,Alessandria,Terminado,1507455000
Pisa,Itália - Serie C1,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/pisa/2579786,Lucchese,Terminado,1507455000
Monza,Itália - Serie C1,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/monza-brianza/2579790,Viterbese,Terminado,1507455000
Siracusa,Itália - Serie C1,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/siracusa/2580475,Monopoli,Terminado,1507455000
Rosengård,Suécia - Division 1,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/rosengard/2394709,Mjällby,Terminado,1507456800
Oskarshamn,Suécia - Division 1,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/oskarshamns-aik/2394710,Ljungskile,Terminado,1507456800
Skala,Ucrânia - 2ª Liga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/skala-stryi/2569436,Nyva Vinnytsya,Terminado,1507456800
AlbinoLeffe,Itália - Serie C1,08/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/albinoleffe/2579452, Modena,Cancelado,1507457700
Arameiska,Suécia - Division 1,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/arameiska-syrianska/2394525,Team Thoren,Terminado,1507458600
Luleå,Suécia - Division 1,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/ifk-lulea/2394526,Västerås SK,Terminado,1507460400
Umeå,Suécia - Division 1,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/umea/2394527,Assyriska,Terminado,1507460400
Kristianstad,Suécia - Division 1,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/kristianstad/2394711,Ängelholm,Terminado,1507460400
Neusiedl,Áustria - Regionalliga,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/neusiedl/2488630,St. Pölten II,,1507460400
Neusiedl,Áustria - Regionalliga,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/neusiedl/2548804,St. Pölten II,Terminado,1507460400
Pistoiese,Itália - Serie C1,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/pistoiese/2579784,Erminio,Terminado,1507462200
Siena,Itália - Serie C1,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/siena/2579787,Olbia,Terminado,1507462200
Piacenza,Itália - Serie C1,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/piacenza/2579788,Pontedera,Terminado,1507462200
Cuneo,Itália - Serie C1,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/cuneo/2579789,Pro Piacenza,Terminado,1507462200
Akropolis,Suécia - Division 1,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/akropolis/2394528,Vasalund,Terminado,1507464000
Enskede,Suécia - Division 1,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/enskede/2394529,Brage,Terminado,1507464000
Kahramanmaraş,Turquia - Lig B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/kahramanmarasspor/2537591,Sakarya,Terminado,1507467600
Nazilli,Turquia - Lig B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/nazilli-belediyespor/2537593,Fethiye,Terminado,1507467600
Mersin İY,Turquia - Lig B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/mersin-idmanyurdu/2538523,Buca,Terminado,1507467600
Mestre,Itália - Serie C1,08/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/mestre/2579451,FeralpiSalò,Terminado,1507469400
Südtirol,Itália - Serie C1,08/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/sudtirol/2579453,Calcio Padova,Terminado,1507469400
Santarcangelo,Itália - Serie C1,08/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/santarcangelo/2579456,Sambenedettese,Terminado,1507469400
Arezzo,Itália - Serie C1,08/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/arezzo/2579785,Livorno,Terminado,1507476600
Deportes Vallenar,Chile - Segunda División,08/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/deportes-vallenar/2598108,Colchagua,Terminado,1507476600
Melipilla,Chile - Segunda División,08/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/osorno/melipilla/2598110,Osorno,Terminado,1507476600
Las Parejas,Argentina - Argentino A,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/sportivo-las-parejas/2586901,Gim Concepción,Terminado,1507478400
Dep Roca,Argentina - Argentino A,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/deportivo-roca/2586955,Rivadavia L,Terminado,1507478400
Ind Neuquén,Argentina - Argentino A,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/independiente-neuquen/2586956,Sansinena,Terminado,1507478400
Alvarado,Argentina - Argentino A,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/alvarado/2586958,Dep Madryn,Terminado,1507478400
Gutiérrez,Argentina - Argentino A,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/gutierrez/2587001,Aconquija,Terminado,1507478400
Las Heras,Argentina - Argentino A,08/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/huracan-las-heras/2586999,Juventud UU,Terminado,1507480200
San Lorenzo Al,Argentina - Argentino A,08/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/san-lorenzo-alem/2587003,Maipú,Terminado,1507480200
S Resistencia,Argentina - Argentino A,08/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/sarmiento-resistencia/2587151,Sp Patria,Terminado,1507480200
La Pintana,Chile - Segunda División,08/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/deportes-pintana/2598111,Recoleta,Terminado,1507480200
Unión Sun,Argentina - Argentino A,08/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/union-sunchales/2586899,Belgrano,Terminado,1507482000
De. Pro.,Argentina - Argentino A,08/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/def-de-pronunciamiento/2586902,Def Belgrano,Terminado,1507482000
Unión VK,Argentina - Argentino A,08/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/union-villa-krause/2587002,Estudiantes RC,Terminado,1507482000
Crucero,Argentina - Argentino A,08/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/crucero-del-norte/2587152,Zapla,Terminado,1507482000
San Jorge,Argentina - Argentino A,08/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/san-jorge-tucuman/2587153,Gimnasia Tiro,Terminado,1507482000
Douglas Haig,Argentina - Argentino A,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/douglas-haig/2586900,Paraná,Terminado,1507485600
Córdoba SdE,Argentina - Argentino A,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/central-cordoba-sde/2586903,Libertad,Terminado,1507485600
Mandiyú,Argentina - Argentino A,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/deportivo-mandiyu/2587155,Chaco,Terminado,1507485600
Gim Mendoza,Argentina - Argentino A,08/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/gimnasia-mendoza/2587000,Desamparados,Terminado,1507496400
Berio,Espanha - Tercera Division,08/10/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/real-sociedad-iii/2553775,Santutxu,Terminado,1507443300
Zamudio,Espanha - Tercera Division,08/10/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/zamudio/2553784,Santurtzi,Terminado,1507443300
Rayo II,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/rayo-vallecano-ii/2550253,Villaverde-Boetticher,Terminado,1507444200
Pozuelo,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/pozuelo-alarcon/2550254,Atlético Pinto,Terminado,1507444200
Leganés II,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/leganes-ii/2550255,Internacional,Terminado,1507444200
San Agustín del Guadalix,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/san-agustin-del-guadalix/2550256,Tres Cantos,Terminado,1507444200
Los Yébenes,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/los-yebenes/2550258,Alcalá,Terminado,1507444200
Móstoles,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/mostoles/2550259,Trival,Terminado,1507444200
Alcobendas,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/alcobendas-sport/2550260,Getafe II,Terminado,1507444200
Colmenar,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/colmenar-viejo/2550261,Alcorcón II,Terminado,1507444200
SF Henares,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/san-fernando-de-henares/2550262,El Álamo,Terminado,1507444200
Jerez,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/jerez/2551860,Montijo,Terminado,1507444200
Espinardo,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/nueva-vanguardia/2552250,Minerva,Terminado,1507444200
Bermeo,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/club-bermeo/2553776,Alaves II,Terminado,1507444200
Guadalcacín,Espanha - Tercera Division,08/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/guadalcacin/2554165,Alcalá,Terminado,1507444200
Tropezón,Espanha - Tercera Division,08/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/tropezon/2549470,Siete Villas,Terminado,1507445100
Cayón,Espanha - Tercera Division,08/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/cayon/2549474,Guarnizo,Terminado,1507445100
Rincón,Espanha - Tercera Division,08/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/rincon/2550815,Maracena,Terminado,1507445100
Alzira,Espanha - Tercera Division,08/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/alzira/2555660,Recambios,Terminado,1507445100
Lugones,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/atletico-de-lugones/2549086,Covadonga,Terminado,1507446000
Llanes,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/llanes/2549092,Tuilla,Terminado,1507446000
Reus Deportiu II,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/reus-deportiu-ii/2549856,L'Hospitalet,Terminado,1507446000
Figueres,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/figueres/2549857,Prat,Terminado,1507446000
Santboià,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/santboia/2549858,Europa,Terminado,1507446000
Santfeliuenc,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/santfeliuenc/2549859,Gavà,Terminado,1507446000
Espanyol II,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/espanyol-ii/2549861,Cerdanyola,Terminado,1507446000
Ascó,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/asco/2549862,Vilassar,Terminado,1507446000
Granollers,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/granollers/2549863,Vilafranca,Terminado,1507446000
Horta,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/horta/2549865,Castelldefels,Terminado,1507446000
San José de Soria,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/san-jose-de-soria/2550640,Virgen Camino,Terminado,1507446000
Malaga II,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/malaga-ii/2550805,Loja,Terminado,1507446000
Huétor Tájar,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/huetor-tajar/2550817,Atarfe,Terminado,1507446000
Martos,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/martos/2550819,Huétor Vega,Terminado,1507446000
Collerense,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/collerense/2551487,San Rafael,Terminado,1507446000
Extremadura UD II,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/extremadura-ud-ii/2551855,Cacereño,Terminado,1507446000
Castuera,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/castuera/2551858,Pueblonuevo,Terminado,1507446000
Moralo,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/moralo/2551859,Olivenza,Terminado,1507446000
La Unión CF,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/la-union-cf/2552254,Pinatar Arena,Terminado,1507446000
Villegas,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/villegas/2553009,Berceo,Terminado,1507446000
Atlético Espeleño,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/atletico-espeleno/2554163,Cádiz II,Terminado,1507446000
Miguelturreño,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/miguelturreno/2560589,Conquense,Terminado,1507446000
Madridejos,Espanha - Tercera Division,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/madridejos/2560590,Guadalajara,Terminado,1507446000
Oviedo II,Espanha - Tercera Division,08/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/real-oviedo-ii/2549088,Mosconia,Terminado,1507447800
Xerez,Espanha - Tercera Division,08/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/xerez/2554156,Lebrijana,Terminado,1507447800
Skanderborg,Dinamarca - Denmarksserien,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/skanderborg/2519693,Vatanspor,Terminado,1507449600
Ibarra,Espanha - Tercera Division,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/ibarra/2562083,La Cuadra,Terminado,1507449600
Buzanada,Espanha - Tercera Division,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/buzanada/2562084,Lanzarote,Terminado,1507449600
Vera,Espanha - Tercera Division,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/vera/2562085,Santa Brígida,Terminado,1507449600
Los Llanos,Espanha - Tercera Division,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/los-llanos/2562087,Tenisca,Terminado,1507449600
Haría,Espanha - Tercera Division,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/haria/2562088,Marino,Terminado,1507449600
El Cotillo,Espanha - Tercera Division,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/el-cotillo/2562089,Güímar,Terminado,1507449600
Boldklubben,Dinamarca - Denmarksserien,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/boldklubben/2519558,Fremad II,Terminado,1507451400
Uerdingen,Alemanha - Regionalliga,08/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/uerdingen-05/2497284,RW Oberhausen,Terminado,1507452300
Elversberg,Alemanha - Regionalliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/elversberg/2494189,Freiburg II,Terminado,1507453200
Saarbrücken,Alemanha - Regionalliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/saarbrucken/2494196,Waldhof,Terminado,1507453200
Offenbach,Alemanha - Regionalliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/kickers-offenbach/2494203,Koblenz,Terminado,1507453200
Hoffenheim II,Alemanha - Regionalliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/hoffenheim-ii/2494208,Wormatia,Terminado,1507453200
Westlandia,Holanda - Derde Divisie,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/westlandia/2497792,ADO 20,Terminado,1507453200
Dongen,Holanda - Derde Divisie,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/dongen/2497793,Quick,Terminado,1507453200
HBS,Holanda - Derde Divisie,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/hbs/2497795,De Meern Zon,Terminado,1507453200
H96 II,Alemanha - Regionalliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hannover-96-ii/2514738,St. Pauli II,,1507453200
Mensajero,Espanha - Tercera Division,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/mensajero/2562086,Yaiza,Terminado,1507453200
OJC,Holanda - Derde Divisie,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vitesse-ii/ojc-rosmalen/2497796,Vitesse,Terminado,1507455000
OFC Oostzaan,Holanda - Derde Divisie,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/ofc-oostzaan/2497797,HSC 21,Terminado,1507455000
JVC,Holanda - Derde Divisie,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/jvc-cuijk/2497798,Graafschap,Terminado,1507455000
Hercules,Holanda - Derde Divisie,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/usv-hercules/2497799,EVV,Terminado,1507455000
La Louvière,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/white-star-bruxelles/la-louviere-centre/2492978,WS Bruxelles,Cancelado,1507456800
Meux,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/meux/2492980,Rebecq,Terminado,1507456800
Sprimont,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/sprimont-comblain/2492981,Hamoir,Terminado,1507456800
Daring Molenbeek,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/daring-molenbeek/2492982,Solières,Terminado,1507456800
Liège,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/liege/2492983,Walhain,Terminado,1507456800
Ciney,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/ciney/2492984,Acren,Terminado,1507456800
Braunschw. II,Alemanha - Regionalliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/eintracht-braunschweig-ii/2514739,Hildesheim,,1507456800
Weiche,Alemanha - Regionalliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/weiche-flensburg/2514740,Egestorf,,1507456800
Rehden,Alemanha - Regionalliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/schwarz-weis-rehden/2514741,Drochtersen,,1507456800
Rehden,Alemanha - Regionalliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/schwarz-weis-rehden/2516120,Drochtersen,Terminado,1507456800
B 1908,Dinamarca - Denmarksserien,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/b-1908/2519423,Odsherred,Terminado,1507456800
Harelbeke,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/sw-harelbeke/2520630,Temse,Terminado,1507456800
Eloois-Winkel,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/sint-eloois-winkel/2520631,Olsa,Terminado,1507456800
