back_team,countrie,datetime,event_link,home_team,status,timestamp
Maria da Fonte,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/maria-da-fonte/3106922,União Madeira,Terminado,1572177600
Valadares Gaia,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/valadares-gaia/3107221,Lusitano FCV,Terminado,1572177600
Canelas 2010,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/canelas-2010/3107222,Castro Daire,Terminado,1572177600
Arouca,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/arouca/3107223,Figueirense,Terminado,1572177600
Trofense,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/trofense/3107224,Leca,Terminado,1572177600
Amarante,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/amarante/3107225,Vila Real,Terminado,1572177600
Lusitania,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/lusitania-fc-lourosa/3107226,Sanjoanense,Terminado,1572177600
Paredes,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/paredes/3107227,Gondomar,Terminado,1572177600
Felgueiras,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/felgueiras-1932/3107228,Pedras Rubras,Terminado,1572177600
Espinho,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/espinho/3107229,Coimbrões,Terminado,1572177600
Sertanense,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/sertanense/3107528,Caldas,Terminado,1572177600
Sernache,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/vitoria-de-sernache/3107530,Águeda,Terminado,1572177600
Ideal,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/ideal/3107531,Beira-Mar,Terminado,1572177600
Torreense,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/torreense/3107533,Anadia,Terminado,1572177600
Marinhense,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/marinhense/3107534,Hospital,Terminado,1572177600
1º Dezembro,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/1-dezembro/3107833,Lusitano GC Évora,Terminado,1572177600
Loures,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/loures/3107834,Sacavenense,Terminado,1572177600
Armacenenses,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/armacenenses/3107835,Sintra,Terminado,1572177600
Olhanense,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/olhanense/3107836,Olímpico do Montijo ,Terminado,1572177600
Oriental,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/oriental-lisboa/3107838,Lagos,Terminado,1572177600
Real,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/real/3107839,Louletano,Terminado,1572177600
Sintrense,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/sintrense/3107840,Aljustrelense,Terminado,1572177600
Villarrobledo,Espanha - Segunda B,27/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/villarrobledo/3076703,Cádiz II,Terminado,1572179400
Levante II,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/levante-ii/3075380,Lleida,Terminado,1572181200
Tarragona,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/gimnastic/3075384,Olot,Terminado,1572181200
Amorebieta,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/amorebieta/3076318,Burgos,Terminado,1572181200
Osasuna II,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/osasuna-ii/3076320,Guijuelo,Terminado,1572181200
Tudelano,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/tudelano/3076321,Izarra,Terminado,1572181200
Leonesa,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/cultural-leonesa/3076323,Barakaldo,Terminado,1572181200
Cartagena,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/cartagena/3076696,Huelva,Terminado,1572181200
Sanluqueño,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/sanluqueno/3076699,Murcia,Terminado,1572181200
Talavera,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/talavera-cf/3076704,Algeciras,Terminado,1572181200
San Fernando,Espanha - Segunda B,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/san-fernando-cd/3076705,Córdoba,Terminado,1572181200
Marítimo II,Portugal - 2ª Divisão,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/maritimo-ii/3106923,Câmara de Lobos,Terminado,1572181200
Pinhalnovense,Portugal - 2ª Divisão,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/pinhalnovense/3107837,Alverca,Terminado,1572181200
Don Benito,Espanha - Segunda B,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/don-benito/3076700,Yeclano,Terminado,1572183000
Mérida AD,Espanha - Segunda B,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/merida-ad/3076701,Badajoz,Terminado,1572183000
Sabadell,Espanha - Segunda B,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/sabadell/3075376,Barcelona II,Terminado,1572184800
Hércules,Espanha - Segunda B,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/hercules/3075379,Cornellà,Terminado,1572184800
Villarreal II,Espanha - Segunda B,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/villarreal-ii/3075381,Castellón,Terminado,1572184800
Coras de Nayarit,México - Segunda División,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/coras-de-nayarit/3127773,Cimarrones de Sonora II,Terminado,1572184800
Ejea,Espanha - Segunda B,27/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/ejea/3075383,La Nucía,Terminado,1572186600
Fgura,Malta - Troféu FA,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/kercem-ajax/fgura-united-/3125960,Kercem,Terminado,1572168600
Zabbar,Malta - Troféu FA,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/attard/zabbar-st-patrick/3125969,Attard,Terminado,1572174000
Luqa St. Andrew's,Malta - Troféu FA,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/qormi/luqa-st-andrews/3125971,Qormi,Terminado,1572174000
Xewkija,Malta - Troféu FA,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/birzebbuga/xewkija-tigers/3172588,Birzebbuga,Terminado,1572174000
Hotspurs,Malta - Troféu FA,27/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xaghra-united/victoria-hotspurs-/3125963,Xaghra,Terminado,1572176700
Naxxar,Malta - Troféu FA,27/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zejtun-corinthians/naxxar-lions/3125965,Zejtun,Terminado,1572182100
Nadur,Malta - Troféu FA,27/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/vittoriosa-stars/nadur-youngsters/3125966,Vittoriosa,Terminado,1572182100
Kalkara,Malta - Troféu FA,27/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zebbug-rangers/kalkara/3172589,Zebbug,Terminado,1572182100
Latvia U17,Europa - UEFA U17 Championship,27/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/latvia-u17/3024825,Hungary U17,Terminado,1572156000
Belarus U17,Europa - UEFA U17 Championship,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/serbia-u17/belarus-u17/3024824,Serbia U17,Terminado,1572166800
San Marino U17,Europa - UEFA U17 Championship,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/san-marino-u17/3024861,Switzerland U17,Terminado,1572170400
Romania U17,Europa - UEFA U17 Championship,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/romania-u17/3024860,Russia U17,Terminado,1572184800
Northern Ireland U17,Europa - UEFA U17 Championship,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/northern-ireland-u17/3024793,Itália U17,Terminado,1572188400
Luxembourg U17,Europa - UEFA U17 Championship,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/luxembourg-u17/3024794,Turquia U17,Terminado,1572188400
XV Piracicaba,Brasil - Copa Paulista,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/xv-de-piracicaba/3180694,Mirassol,Terminado,1572174000
Gaúcho,Brasil - Copa Gaúcha,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/caxias/gaucho/3181150,Caxias,Terminado,1572188400
Bagé,Brasil - Copa Gaúcha,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/bage/3181151,Internacional II,Terminado,1572188400
São Borja,Brasil - Copa Gaúcha,27/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/sao-borja/3181149,Pelotas,Terminado,1572192000
EC São José B,Brasil - Copa Gaúcha,27/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/ec-sao-jose-b/3181152,Aimoré,Terminado,1572192000
Caucaia,Brasil - Copa Fares Lopes,27/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/uniclinic/caucaia/3180836,Uniclinic,,1572190200
Almirante Barroso,Brasil - Copa Santa Catarina,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense-b/almirante-barroso/3110953,Figueirense B,Terminado,1572170400
Joinville,Brasil - Copa Santa Catarina,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/joinville/3110954,Brusque,Terminado,1572188400
Tubarão,Brasil - Copa Santa Catarina,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/fluminense-sc/atletico-tubarao/3110955,Fluminense SC,Terminado,1572188400
Avaí B,Brasil - Copa Santa Catarina,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/avai-b/3110956,Marcílio Dias,Terminado,1572188400
Senegal U17,Mundo - Campeonato Mundial Sub17,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/estados-unidos-sub17/senegal-u17/3070648,EUA U17,Terminado,1572195600
Chile U17,Mundo - Campeonato Mundial Sub17,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/franca-sub17/chile-u17/3070655,França U17,Terminado,1572195600
Holanda U17,Mundo - Campeonato Mundial Sub17,27/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/japao-sub17/holanda-sub17/3070649,Japão U17,Terminado,1572206400
Haiti U17,Mundo - Campeonato Mundial Sub17,27/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/coreia-do-sul-sub17/haiti-sub17/3070654,Coreia Sul U17,Terminado,1572206400
1. FCK,Alemanha - U19 Bundesliga,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/kaiserslautern-u19/3087054,Augsburg,Terminado,1572159600
Heidenheim,Alemanha - U19 Bundesliga,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kickers-offenbach-u19/heidenheim-u19/3087055,Kickers Offenbach U19,Terminado,1572159600
M'gladbach,Alemanha - U19 Bundesliga,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/borussia-mgladbach-u19/3093654,Duisburg,Terminado,1572159600
Dortmund,Alemanha - U19 Bundesliga,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/borussia-dortmund-u19/3093655,Preußen,Terminado,1572159600
Fortuna,Alemanha - U19 Bundesliga,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/fortuna-dusseldorf-u19/3093656,Schalke,Terminado,1572159600
Bochum,Alemanha - U19 Bundesliga,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/bochum-u19/3093657,Bayer,Terminado,1572159600
Wuppertal,Alemanha - U19 Bundesliga,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/wuppertaler-sv-u19/3093658,Viktoria Köln U19,Terminado,1572159600
Porto,Portugal - Júniores U19,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/porto-u19/3101794,Braga,Terminado,1572163200
Vilafranquense U19,Portugal - Júniores U19,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/vilafranquense-u19/3101926,Benfica,Terminado,1572163200
Mainz,Alemanha - U19 Bundesliga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/mainz-05-u19/3087051,Karlsruhe,Terminado,1572166800
RB Leipzig,Alemanha - U19 Bundesliga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/rb-leipzig-u19/3093468,Hertha,Terminado,1572166800
Zvezda 2005 Perm,Rússia - Premier League Feminina,27/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/zvezda-2005-perm/3177860,Torpedo Izhevsk,Terminado,1572156000
Tacón,Espanha - Superliga,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/deportivo-de-la-coruna/tacon/3118499,Deportivo de La Coruña,Terminado,1572163200
Sevilla,Espanha - Superliga,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/sevilla/3118504,Levante,Terminado,1572163200
Huelva,Espanha - Superliga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/sporting-de-huelva/3118502,Logroño,Terminado,1572166800
Brighton & Hove Albion,Inglaterra - WSL,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/brighton-hove-albion/3068407,Everton,Terminado,1572168600
Reading,Inglaterra - WSL,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-united/reading/3068408,Manchester United,Terminado,1572168600
Bayern,Alemanha - Frauen Bundesliga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/bayern-munchen/3061930,USV,Terminado,1572170400
Sand,Alemanha - Frauen Bundesliga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/sc-sand/3061932,Hoffenheim,Terminado,1572170400
Frankfurt,Alemanha - Frauen Bundesliga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/frankfurt/3061933,Duisburg,Terminado,1572170400
Freiburg,Alemanha - Frauen Bundesliga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/freiburg/3061935,Köln,Terminado,1572170400
SL Benfica,Portugal - Feminino 1ª Divisão,27/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/sl-benfica/3124213,Marítimo,Terminado,1572171300
PSG,França - Feminine Division 1,27/10/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/psg/3073981,Olympique Marseille,Terminado,1572173100
Liverpool,Inglaterra - WSL,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/liverpool/3068405,Birmingham,Terminado,1572174000
Man City,Inglaterra - WSL,27/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/manchester-city/3068404,Arsenal,Terminado,1572175800
Tottenham Hotspur,Inglaterra - WSL,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/tottenham-hotspur/3068406,Bristol City,Terminado,1572177600
Chelsea,Inglaterra - WSL,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/chelsea/3068409,West Ham United,Terminado,1572177600
Ovarense,Portugal - Feminino 1ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/ovarense/3124215,Cadima,Terminado,1572177600
A-dos-Francos,Portugal - Feminino 1ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/a-dos-francos/3124216,Benfica,Terminado,1572177600
Sporting Braga,Portugal - Feminino 1ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/sporting-braga/3124217,Albergaria,Terminado,1572177600
Ouriense,Portugal - Feminino 1ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/ouriense/3124218,Valadares,Terminado,1572177600
Granadilla,Espanha - Superliga,27/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/udg-tenerife-sur/3118503,Valencia,Terminado,1572186600
Chicago Red Stars,Estados Unidos - NWSL,27/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/chicago-red-stars/3176978,North Carolina Courage,Terminado,1572193800
Vålerenga,Noruega - Kvinne NM Cupen,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/arna-bjornar/valerenga/3154027,Arna-Bjørnar,Terminado,1572166800
TPS,Finlândia - Play-offs 1/2,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/play-offs-1-2/kpv/turku/3178469,KPV,Terminado,1572177600
Persela,Indonésia - Super Liga,27/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/persela/3014790,Persepar,Terminado,1572154200
Barito,Indonésia - Super Liga,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/barito-putera/3014786,Bali United,Terminado,1572165000
Maysan,Iraque - Liga Iraquiana,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/naft-maysan/3179719,Baghdad,Cancelado,1572166800
Shorta,Iraque - Liga Iraquiana,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-shorta/3179721,Naft Al-Wasat,Cancelado,1572166800
Zakho,Iraque - Liga Iraquiana,27/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/zakho/3179723,Quwa,Cancelado,1572174900
Karkh,Iraque - Liga Iraquiana,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-karkh/3179722,Minaa Basra,Cancelado,1572181200
UWI,Jamaica - Premier League,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/uwi/3150165,Dunbeholden,Terminado,1572197400
Molynes United,Jamaica - Premier League,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/molynes-united/3150167,Humble,Terminado,1572197400
Gardens,Jamaica - Premier League,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/arnett-gardens/3150169,Jamalco,Terminado,1572197400
Olimpia,Honduras - Liga Nacional,27/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/olimpia/3101724,Real Sociedad,Terminado,1572199200
Real España,Honduras - Liga Nacional,27/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-espana/3101725,Motagua,Terminado,1572202800
Costa del Este,Panamá - Primera Division,27/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-chiriqui/costa-del-este/3066374,Chiriquí,Terminado,1572206400
San Francisco,Panamá - Primera Division,27/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/san-francisco/3066376,Alianza,Terminado,1572206400
Tivoli Gardens,Jamaica - Premier League,27/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/tivoli-gardens/3150166,Harbour View,Terminado,1572210000
Citizen,Hong Kong - 2ª Divisão HKFA,26/10/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/citizen-aa/3154467,Hoi King,Terminado,1572143400
Dreams,Hong Kong - 2ª Divisão HKFA,26/10/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/bcgs-hong-kong-sapling/dreams-metro-gallery/3154468,BCGS Hong Kong Sapling,Terminado,1572143400
Hong Kong,Hong Kong - 2ª Divisão HKFA,27/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/hong-kong-fc/3154470,South China,Terminado,1572150600
North District,Hong Kong - 2ª Divisão HKFA,27/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/north-district/3154471,Wing Yee,Terminado,1572150600
Tai Chung,Hong Kong - 2ª Divisão HKFA,27/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/tai-chung/3154472,Shatin,Terminado,1572150600
FK Košice,Eslováquia - I Liga,27/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/fk-kosice/3040737,Petržalka akadémia,Terminado,1572157800
Skalica,Eslováquia - I Liga,27/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/ruzomberok-ii/skalica/3040738,Ružomberok II,Terminado,1572157800
Liptovský,Eslováquia - I Liga,27/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/liptovsky-mikulas/3040739,Šamorín,Terminado,1572157800
Komárno,Eslováquia - I Liga,27/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/komarno/3040741,Žilina II,Terminado,1572157800
UTA B. Doamnă,Romênia - Liga II,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-scolar-resita/uta-batrana-doamna/3080147,CSM Şcolar,Terminado,1572161400
Vaprus,Estônia - Esiliiga,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/vaprus/2968736,Kalev II,Terminado,1572163200
Dinamo Zagreb II,Croácia - 2. HNL,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/croatia-zmijavci/dinamo-zagreb-ii/3120518,Zmijavci,Terminado,1572166800
Bačka Palanka,Sérvia - Prva Liga,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kabel-novi-sad/backa-palanka/3030402,Kabel Novi Sad,Terminado,1572168600
Győr,Hungria - NB II,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/gyor/3063944,Dorogi,Terminado,1572168600
Budaörsi,Hungria - NB II,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/budaors/3064135,Soroksár,Terminado,1572168600
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/wong-tai-sin/3154466,Eastern District,Terminado,1572168600
Brda,Eslovênia - 2. SNL,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/brda-dobrovo/3040003,Beltinci,Terminado,1572170400
Radnik,Croácia - 2. HNL,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/sesvete/3120521,Hajduk II,Terminado,1572170400
