back_team,countrie,datetime,event_link,home_team,status,timestamp
Fortuna,Alemanha - U19 Bundesliga,13/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/fortuna-dusseldorf-u19/2542115,RW Oberhausen,Terminado,1502604000
Bochum,Alemanha - U19 Bundesliga,13/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/bochum-u19/2542116,Dortmund,Terminado,1502604000
Bayer,Alemanha - U19 Bundesliga,13/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/bayer-leverkusen-u19/2542117,Schalke,Terminado,1502604000
Niendorfer TSV U19,Alemanha - U19 Bundesliga,13/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/niendorfer-tsv-u19/2541935,Hamburger SV,Terminado,1502611200
Preußen,Alemanha - U19 Bundesliga,13/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-koln-u19/preussen-munster-u19/2542118,Fortuna Köln,Terminado,1502611200
Mainz,Alemanha - U19 Bundesliga,13/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/mainz-05-u19/2542298,Karlsruhe,Terminado,1502611200
Holstein,Alemanha - U19 Bundesliga,13/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/holstein-kiel-u19/2541936,Werder,Terminado,1502614800
Kubanochka,Rússia - Premier League Feminina,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/kubanochka/2441675,Yenisey,Terminado,1502607600
Ryazan,Rússia - Premier League Feminina,13/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/rossiyanka-mosk-oblast/ryazan/2441672,Rossiyanka Mosk Oblast,Terminado,1502609400
Medkila,Noruega - Kvinne Toppserien,13/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/medkila/2384157,Sandviken,Terminado,1502611200
Zvezda 2005 Perm,Rússia - Premier League Feminina,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/zvezda-2005-perm/2441673,Chertanovo,Terminado,1502622000
Kansas City,Estados Unidos - NWSL,13/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/kansas-city/2425800,Houston Dash,Terminado,1502659800
North Carolina Courage,Estados Unidos - NWSL,13/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/north-carolina-courage/2425801,Seattle Reign,Terminado,1502661600
