back_team,countrie,datetime,event_link,home_team,status,timestamp
Chojniczanka,Polônia - I Liga,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/chojniczanka-chojnice/2804175,Chrobry,Terminado,1535292000
Melipilla,Chile - Primera B,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/melipilla/2790794,Wanderers,Terminado,1535295600
Raków,Polônia - I Liga,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/rakow-czestochowa/2804177,Nieciecza,Terminado,1535295600
Puerto Montt,Chile - Primera B,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/puerto-montt/2790797,Ñublense,Terminado,1535297400
Afjet Afyonspor,Turquia - Lig A,26/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/afjet-afyonspor/2829244,Adana,Terminado,1535298300
Osmanlıspor,Turquia - Lig A,26/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/ankaraspor/2829248,Balıkesir,Terminado,1535298300
Cobresal,Chile - Primera B,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/cobresal/2790791,San Marcos,Terminado,1535299200
Copiapó,Chile - Primera B,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/copiapo/2790790,La Serena,Terminado,1535304600
La Coruña II,Espanha - Segunda B,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/deportivo-la-coruna-ii/2866258,Internacional,Terminado,1535263200
SS Reyes,Espanha - Segunda B,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/ss-reyes/2866259,Valladolid II,Terminado,1535265000
UD Ibiza,Espanha - Segunda B,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/ud-ibiza/2867407,Sevilla II,Terminado,1535265000
San Fernando,Espanha - Segunda B,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/san-fernando-cd/2867409,Malaga II,Terminado,1535265000
Guijuelo,Espanha - Segunda B,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/guijuelo/2866257,Celta Vigo II,Terminado,1535266800
Las Palmas II,Espanha - Segunda B,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/las-palmas-ii/2866263,Real Madrid II,Terminado,1535266800
A Madrid II,Espanha - Segunda B,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/atletico-madrid-ii/2866264,Adarve,Terminado,1535266800
Leioa,Espanha - Segunda B,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/leioa/2866645,Gijón II,Terminado,1535266800
Conquense,Espanha - Segunda B,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/conquense/2867026,Ejea,Terminado,1535266800
Hallescher FC,Alemanha - 3. Liga,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/hallescher/2823773,SF Lotte,Terminado,1535270400
Fortuna Köln,Alemanha - 3. Liga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/fortuna-koln/2823769,Braunschweig,Terminado,1535274000
Ferreiras,Portugal - 2ª Divisão,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/ferreiras/2863159,Praiense,Terminado,1535281200
Espinho,Portugal - 2ª Divisão,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/espinho/2862546,União Madeira,Terminado,1535284800
Gernika,Espanha - Segunda B,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/gernika/2866646,Langreo,Terminado,1535284800
Leca,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/leca/2862547,Pedras Rubras,Terminado,1535288400
Penalva Castelo,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/penalva-castelo/2862548,Lusitania,Terminado,1535288400
Cinfães,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/cinfaes/2862549,Gafanha,Terminado,1535288400
Paredes,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/paredes/2862550,Cesarense,Terminado,1535288400
Sporting Mêda,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/sporting-meda/2862551,Águeda,Terminado,1535288400
Amarante,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/amarante/2862553,Sanjoanense,Terminado,1535288400
Lusitano FCV,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/lusitano-fcv/2862554,Gondomar,Terminado,1535288400
Maria da Fonte,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/maria-da-fonte/2862853,Mirandês,Terminado,1535288400
Montalegre,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/montalegre/2862854,Torcatense,Terminado,1535288400
Mirandela,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/mirandela/2862855,São Martinho,Terminado,1535288400
Felgueiras,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/felgueiras-1932/2862856,Fafe,Terminado,1535288400
Oliveirense,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/oliveirense/2862857,Limianos,Terminado,1535288400
P Salgadas,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/pedras-salgadas/2862858,Trofense,Terminado,1535288400
Merelinense,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/merelinense/2862859,Vilaverdense,Terminado,1535288400
Vizela,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/vizela/2862860,Chaves II,Terminado,1535288400
Caçadores das Taipas,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/cacadores-das-taipas/2862861,Gil Vicente,Terminado,1535288400
Olhanense,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/olhanense/2863161,Amora,Terminado,1535288400
Redondense,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/redondense/2863162,Moura,Terminado,1535288400
1º Dezembro,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/1-dezembro/2863163,Real,Terminado,1535288400
Ideal,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/ideal/2863164,Olímpico do Montijo ,Terminado,1535288400
Armacenenses,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/armacenenses/2863165,Louletano,Terminado,1535288400
Casa Pia,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/casa-pia/2863166,Pinhalnovense,Terminado,1535288400
Sacavenense,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/sacavenense/2863167,Oriental,Terminado,1535288400
Fátima,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/fatima/2863483,Alverca,Terminado,1535288400
Alcains,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/alcains/2863484,Santa Iria,Terminado,1535288400
Hospital,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/oliveira-hospital/2863485,Sertanense,Terminado,1535288400
Loures,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/loures/2863486,União Leiria,Terminado,1535288400
Mação,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/macao/2863487,Anadia,Terminado,1535288400
Oleiros,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/oleiros/2863488,Torreense,Terminado,1535288400
Benfica CB,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/benfica-castelo-branco/2863489,Sintrense,Terminado,1535288400
Nogueirense,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/ad-nogueirense/2863490,Caldas,Terminado,1535288400
Peniche,Portugal - 2ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/peniche/2863491,Vilafranquense,Terminado,1535288400
RS Gimnástica,Espanha - Segunda B,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/gimnastica-torrelavega/2866643,Real Unión,Terminado,1535288400
Arenas Getxo,Espanha - Segunda B,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/arenas-de-getxo/2866651,Vitoria,Terminado,1535288400
Cornellà,Espanha - Segunda B,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/cornella/2867034,Olot,Terminado,1535288400
Coruxo,Espanha - Segunda B,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/coruxo/2866260,Navalcarnero,Terminado,1535290200
Talavera,Espanha - Segunda B,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/talavera-cf/2867411,FC Jumilla,Terminado,1535290200
Cañoneros Marina,México - Segunda División,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/canoneros-marina/2859787,Celaya II,Terminado,1535292000
Necaxa II,México - Segunda División,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/necaxa-premier/2860260,Leones Negros,Terminado,1535292000
Salmantino,Espanha - Segunda B,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/salmantino/2866256,Fuenlabrada,Terminado,1535292000
Oviedo II,Espanha - Segunda B,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/real-oviedo-ii/2866647,Barakaldo,Terminado,1535292000
Real Soc II,Espanha - Segunda B,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/real-sociedad-ii/2866649,Santander,Terminado,1535292000
Peralada,Espanha - Segunda B,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/peralada/2867025,Sabadell,Terminado,1535292000
Espanyol II,Espanha - Segunda B,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/espanyol-ii/2867031,Badalona,Terminado,1535292000
Teruel,Espanha - Segunda B,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/teruel/2867033,Levante II,Terminado,1535292000
Mirandés,Espanha - Segunda B,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/mirandes/2866650,Izarra,Terminado,1535293800
Barcelona II,Espanha - Segunda B,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/barcelona-ii/2867027,Alcoyano,Terminado,1535293800
Linense,Espanha - Segunda B,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/linense/2867412,UCAM,Terminado,1535293800
Don Benito,Espanha - Segunda B,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/don-benito/2867414,Huelva,Terminado,1535293800
Amorebieta,Espanha - Segunda B,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/amorebieta/2866644,CD Calahorra,Terminado,1535295600
Villarreal II,Espanha - Segunda B,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/villarreal-ii/2867030,Lleida,Terminado,1535295600
Badajoz,Espanha - Segunda B,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/badajoz/2867405,Villanovense,Terminado,1535295600
Santa Cruz,Brasil - Série C,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/santa-cruz/2893410,Operário,Terminado,1535295600
Ontinyent,Espanha - Segunda B,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/ontinyent/2867029,Hércules,Terminado,1535297400
Murcia,Espanha - Segunda B,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/real-murcia/2867406,Sanluqueño,Terminado,1535297400
Bragantino,Brasil - Série C,26/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/bragantino/2893406,Náutico,Terminado,1535302800
Botafogo PB,Brasil - Série C,26/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/botafogo-pb/2893412,Botafogo SP,Terminado,1535310000
Votuporanguens,Brasil - Copa Paulista,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/votuporanguense/2791094,Batatais,Terminado,1535277600
Novorizontino,Brasil - Copa Paulista,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/olimpia/novorizontino/2791095,Olímpia,Terminado,1535277600
Erechim,Brasil - Copa Gaúcha,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/ypiranga-erechim/2878766,Internacional II,Terminado,1535281200
Real SC,Brasil - Copa Gaúcha,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/inter-santa-maria/real-sc/2878820,Inter SM,Terminado,1535281200
Atlético Carazinho,Brasil - Copa Gaúcha,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/atletico-carazinho/2878767,Três Passos,Terminado,1535295600
Elite,Brasil - Copa Gaúcha,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/soledade/elite/2878768,Soledade,Terminado,1535295600
Avenida,Brasil - Copa Gaúcha,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/avenida/2878818,Grêmio B,Terminado,1535295600
Bagé,Brasil - Copa Gaúcha,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/bage/2878834,Aimoré,Terminado,1535297400
EC São José,Brasil - Copa Gaúcha,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/ec-sao-jose/2878835,Pelotas,Terminado,1535297400
Floresta,Brasil - Copa Fares Lopes,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza-b/floresta/2806934,Fortaleza B,Terminado,1535297400
Horizonte,Brasil - Copa Fares Lopes,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/pacajus/horizonte/2806937,Pacajus,Terminado,1535297400
Kasımpaşa U21,Turquia - U21 Süper Lig,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/kasmpasa-u21/2841586,Sivasspor U21,Terminado,1535279400
Antalyaspor U21,Turquia - U21 Süper Lig,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/antalyaspor-u21/2841587,Beşiktaş U21,Terminado,1535281200
Bursaspor U21,Turquia - U21 Süper Lig,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/bursaspor-u21/2841593,Konyaspor U21,Terminado,1535281200
Freiburg,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/freiburg-u19/2848082,Mainz,Terminado,1535263200
Hoffenheim,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/hoffenheim-u19/2848083,Augsburg,Terminado,1535263200
FSV Frankfurt U19,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/fsv-frankfurt-u19/2848084,Ingolstadt,Terminado,1535263200
M'gladbach,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/borussia-mgladbach-u19/2848274,RW Oberhausen,Terminado,1535263200
Dortmund,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/borussia-dortmund-u19/2848275,Schalke,Terminado,1535263200
Duisburg,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/msv-duisburg-u19/2848276,Bayer,Terminado,1535263200
RW Essen,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/rot-weiss-essen-u19/2848277,Fortuna,Terminado,1535263200
Carl Zeiss,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/carl-zeiss-jena-u19/2848605,Hamburger SV,Terminado,1535263200
Osnabrück,Alemanha - U19 Bundesliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/osnabruck-u19/2848606,RB Leipzig,Terminado,1535263200
Nürnberg,Alemanha - U19 Bundesliga,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/nurnberg-u19/2848085,Frankfurt,Terminado,1535270400
Stuttgarter Kickers U19,Alemanha - U19 Bundesliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/stuttgarter-kickers-u19/2848086,Heidenheim,Terminado,1535274000
Aachen U19,Alemanha - U19 Bundesliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/alemannia-aachen-u19/2848278,Preußen,Terminado,1535277600
Kolbotn,Noruega - Kvinne Toppserien,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/kolbotn/2705654,Lillestrøm,Terminado,1535270400
Kristianstad,Suécia - Damallsvenskan,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/kristianstad/2705157,Piteå,Terminado,1535274000
Lyon,França - Feminine Division 1,26/08/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/lyon/2844254,Lille,Terminado,1535276700
Vålerenga,Noruega - Kvinne Toppserien,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/valerenga/2705652,Grand,Terminado,1535277600
Vittsjö,Suécia - Damallsvenskan,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/vittsjo/2705158,Växjö,Terminado,1535284800
Sandviken,Noruega - Kvinne Toppserien,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/sandviken/2705653,Klepp,Terminado,1535284800
Everton,Inglaterra - WSL Cup,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/durham-women/everton/2874778,Durham,Terminado,1535270400
Brighton & Hove Albion,Inglaterra - WSL Cup,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/tottenham-hotspur/brighton-hove-albion/2874764,Tottenham Hotspur,Terminado,1535274000
Aston Villa,Inglaterra - WSL Cup,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/birmingham-city/aston-villa/2874748,Birmingham,Terminado,1535277600
Chelsea,Inglaterra - WSL Cup,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/london-bees/chelsea/2874763,London Bees,Terminado,1535277600
Millwall,Inglaterra - WSL Cup,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/charlton-athletic/millwall-lionesses/2874787,Charlton Athletic,Terminado,1535277600
Sheffield United LFC,Inglaterra - WSL Cup,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/bristol-city/sheffield-united-lfc/2874749,Bristol City,Terminado,1535281200
Leicester City WFC,Inglaterra - WSL Cup,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-city/leicester-city-wfc/2874750,Man City,Terminado,1535281200
Crystal Palace,Inglaterra - WSL Cup,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/yeovil-town/crystal-palace/2874765,Yeovil,Terminado,1535281200
Lewes,Inglaterra - WSL Cup,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/west-ham-united/lewes/2874788,West Ham United,Terminado,1535281200
Katsina United,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/katsina-united/2712504,Heartland,Adiado,1535284800
Nasarawa Utd,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/nasarawa-united-fc/2712505,Lobi Stars,Adiado,1535284800
Rivers United,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/rivers-united/2712506,Akwa Utd,Adiado,1535284800
Abia,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/abia-warriors/2712507,Wikki,Adiado,1535284800
Warriors,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/el-kanemi-warriors/2712508,Ifeanyi Uba,Adiado,1535284800
Plateau United,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/plateau-united/2712509,Kwara Utd,Adiado,1535284800
Kano Pillars,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/kano-pillars/2712510,Niger Tornadoes,Adiado,1535284800
Sunshine,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/sunshine-stars/2712511,Yobe Stars,Adiado,1535284800
Enyimba,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/enyimba-international-fc/2712512,Go Round,Adiado,1535284800
Enugu,Nigéria - Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/enugu-rangers-international-fc/2712513,MFM,Adiado,1535284800
Olimpia,Honduras - Liga Nacional,26/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/olimpia/2844644,Juticalpa,Terminado,1535306400
Honduras,Honduras - Liga Nacional,26/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/honduras-progreso/2844646,Vida,Terminado,1535306400
UPNFM,Honduras - Liga Nacional,26/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/upnfm/2844647,Motagua,Terminado,1535310000
Independiente,Panamá - Primera Division,26/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/independiente/2865107,Costa del Este,Terminado,1535313600
Tauro,Panamá - Primera Division,26/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/tauro/2865108,Santa Gema,Terminado,1535313600
SSC Farul,Romênia - Liga II,26/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/ssc-farul/2847582,Reşiţa,Terminado,1535259600
Znojmo,República Tcheca - 2. Liga,26/08/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/znojmo/2805533,Žižkov,Terminado,1535260500
Pohronie,Eslováquia - I Liga,26/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/pohronie/2808985,Petržalka akadémia,Terminado,1535261400
Universitatea Cluj,Romênia - Liga II,26/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/universitatea-cluj/2847588,ASU Poli,Terminado,1535268600
Kalev II,Estônia - Esiliiga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tallinna-kalev-ii/2719182,Flora II,Terminado,1535277600
