back_team,countrie,datetime,event_link,home_team,status,timestamp
Cobreloa,Chile - Primera B,21/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/cobreloa/2790847,Cobresal,Terminado,1540135800
Puerto Montt,Chile - Primera B,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/puerto-montt/2790853,Valdivia,Terminado,1540137600
La Serena,Chile - Primera B,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/la-serena/2790849,Morning,Terminado,1540141200
San Marcos,Chile - Primera B,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/san-marcos/2790846,Coquimbo,Terminado,1540143000
Rangers,Chile - Primera B,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/rangers/2790852,Ñublense,Terminado,1540144800
Las Palmas II,Espanha - Segunda B,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/las-palmas-ii/2866339,Ponferradina,Terminado,1540101600
Cartagena,Espanha - Segunda B,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/cartagena/2867491,Sevilla II,Terminado,1540103400
A Madrid II,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/atletico-madrid-ii/2866340,Fuenlabrada,Terminado,1540105200
Real Madrid II,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/real-madrid-ii/2866341,Celta Vigo II,Terminado,1540105200
Unionistas de Salamanca,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/unionistas-de-salamanca/2866342,Internacional,Terminado,1540105200
Navalcarnero,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/navalcarnero/2866344,Adarve,Terminado,1540105200
Santander,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/racing-santander/2866729,Gijón II,Terminado,1540105200
Ontinyent,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/ontinyent/2867105,Baleares,Terminado,1540105200
Espanyol II,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/espanyol-ii/2867107,Conquense,Terminado,1540105200
Ebro,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/ebro/2867108,Peralada,Terminado,1540105200
Marbella,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/marbella/2867486,UD Ibiza,Terminado,1540105200
UCAM,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/ucam-murcia/2867492,Melilla,Terminado,1540105200
FC Jumilla,Espanha - Segunda B,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/fc-jumilla/2867493,Malaga II,Terminado,1540105200
Rostock,Alemanha - 3. Liga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/hansa-rostock/2823847,Zwickau,Terminado,1540108800
Würzburg,Alemanha - 3. Liga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/wurzburger-kickers/2823840,Münster,Terminado,1540112400
Wiesbaden,Alemanha - 3. Liga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/wehen-wiesbaden/2823848,Karlsruhe,Terminado,1540112400
Sintrense,Portugal - 2ª Divisão,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/sintrense/2863528,Sertanense,Terminado,1540119600
Real Soc II,Espanha - Segunda B,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/real-sociedad-ii/2866725,Tudelano,Terminado,1540121400
Cimarrones de Sonora II,México - Segunda División,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/cimarrones-de-sonora-ii/2860324,Guadalajara Premier,Terminado,1540123200
SS Reyes,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/ss-reyes/2866335,La Coruña II,Terminado,1540123200
Bouzas,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/rapido-bouzas/2866337,Salmantino,Terminado,1540123200
Pontevedra,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/pontevedra/2866338,Burgos,Terminado,1540123200
UD Logroñés,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/ud-logrones/2866724,RS Gimnástica,Terminado,1540123200
Arenas Getxo,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/arenas-de-getxo/2866727,Real Unión,Terminado,1540123200
Izarra,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/izarra/2866728,CD Calahorra,Terminado,1540123200
Durango,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/durango/2866730,Langreo,Terminado,1540123200
Teruel,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/teruel/2867109,Sabadell,Terminado,1540123200
Cornellà,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/cornella/2867110,Ejea,Terminado,1540123200
Levante II,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/levante-ii/2867111,Alcoyano,Terminado,1540123200
Valencia II,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/valencia-ii/2867112,Castellón,Terminado,1540123200
San Fernando,Espanha - Segunda B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/san-fernando-cd/2867485,El Ejido,Terminado,1540123200
Lleida,Espanha - Segunda B,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/lleida-esportiu/2867114,Olot,Terminado,1540125000
Ocelotes UNACH,México - Segunda División,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/ocelotes-unach/2859847,Mineros de Zacatecas II,,1540126800
Coruxo,Espanha - Segunda B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/coruxo/2866336,Guijuelo,Terminado,1540126800
Talavera,Espanha - Segunda B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/talavera-cf/2867487,Murcia,Terminado,1540126800
Linense,Espanha - Segunda B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/linense/2867488,Badajoz,Terminado,1540126800
Granada II,Espanha - Segunda B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/granada-ii/2867489,Villanovense,Terminado,1540126800
Don Benito,Espanha - Segunda B,21/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/don-benito/2867490,Sanluqueño,Terminado,1540128600
Almería II,Espanha - Segunda B,21/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/almeria-ii/2867494,Huelva,Terminado,1540128600
Badalona,Espanha - Segunda B,21/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/badalona/2867113,Hércules,Terminado,1540130400
Três Passos,Brasil - Copa Gaúcha,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/tres-passos/2927528,Gaúcho,Terminado,1540119600
Barra RS,Brasil - Copa Gaúcha,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/barra-rs/2927533,Pelotas,Terminado,1540119600
Atlético Carazinho,Brasil - Copa Gaúcha,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/soledade/atletico-carazinho/2927527,Soledade,Terminado,1540134000
Erechim,Brasil - Copa Gaúcha,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/ypiranga-erechim/2927529,São Borja,Terminado,1540134000
Juventude II,Brasil - Copa Gaúcha,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/inter-santa-maria/juventude-ii/2927530,Inter SM,Terminado,1540134000
EC São José,Brasil - Copa Gaúcha,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/ec-sao-jose/2927534,Aimoré,Terminado,1540137600
Joinville,Brasil - Copa Santa Catarina,21/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/blumenau/joinville/2880025,Blumenau,Terminado,1540135800
Figueirense,Brasil - Copa Santa Catarina,21/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/metropolitano/figueirense/2880026,Metropolitano,Terminado,1540135800
Internacional SC,Brasil - Copa Santa Catarina,21/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/internacional-sc/2880029,Tubarão,Terminado,1540135800
Konyaspor U21,Turquia - U21 Süper Lig,21/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/konyaspor-u21/2841644,Rizespor U21,Terminado,1540098000
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/yeni-malatyaspor-u21/2841642,Ankaragücü U21,Terminado,1540105200
Antalyaspor U21,Turquia - U21 Süper Lig,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/antalyaspor-u21/2841646,Alanyaspor U21,Terminado,1540105200
Beşiktaş U21,Turquia - U21 Süper Lig,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/besiktas-u21/2841647,Göztepe U21,Terminado,1540105200
Augsburg,Alemanha - U19 Bundesliga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/augsburg-u19/2848112,Mainz,Terminado,1540101600
Fortuna,Alemanha - U19 Bundesliga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/fortuna-dusseldorf-u19/2848301,RW Oberhausen,Terminado,1540101600
Bayer,Alemanha - U19 Bundesliga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/bayer-leverkusen-u19/2848302,Schalke,Terminado,1540101600
Dortmund,Alemanha - U19 Bundesliga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/borussia-dortmund-u19/2848305,Rödinghausen U19,Terminado,1540101600
Freiburg,Alemanha - U19 Bundesliga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/freiburg-u19/2848113,1. FCK,Terminado,1540108800
Nürnberg,Alemanha - U19 Bundesliga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/nurnberg-u19/2848114,FSV Frankfurt U19,Terminado,1540108800
Duisburg,Alemanha - U19 Bundesliga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/msv-duisburg-u19/2848306,Paderborn U19,Terminado,1540108800
Hertha,Alemanha - U19 Bundesliga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/hertha-bsc-u19/2848633,Hamburger SV,Terminado,1540108800
Havelse,Alemanha - U19 Bundesliga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/havelse-u19/2848634,Werder,Terminado,1540108800
SGS,Alemanha - Frauen Bundesliga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/sgs-essen/2821941,Frankfurt,Terminado,1540101600
Werder,Alemanha - Frauen Bundesliga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/werder-bremen/2821943,Hoffenheim,Terminado,1540101600
Granadilla,Espanha - Superliga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/udg-tenerife-sur/2857441,Espanyol,Terminado,1540105200
Málaga,Espanha - Superliga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/malaga/2857442,Logroño,Terminado,1540105200
Athletic Club,Espanha - Superliga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/athletic-bilbao/2857444,Real Betis,Terminado,1540105200
Levante,Espanha - Superliga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/levante/2857446,Sociedad,Terminado,1540105200
Juventus,Itália - Femminile Serie A,21/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/juventus/2916291,Roma,Terminado,1540107000
Freiburg,Alemanha - Frauen Bundesliga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/freiburg/2821939,Wolfsburg,Terminado,1540108800
Barcelona,Espanha - Superliga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/barcelona/2857445,Huelva,Terminado,1540108800
Chelsea,Inglaterra - WSL,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/chelsea/2872952,Birmingham,Terminado,1540110600
Bayer,Alemanha - Frauen Bundesliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/bayer-leverkusen/2821938,Sand,Terminado,1540112400
Borussia M'gladbach,Alemanha - Frauen Bundesliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/borussia-mgladbach/2821940,Duisburg,Terminado,1540112400
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/excelsior-barendrecht/2814316,Ajax,Terminado,1540114200
Eskilstuna,Suécia - Damallsvenskan,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/eskilstuna-united/2705192,Vittsjö,Terminado,1540116000
Klepp,Noruega - Kvinne Toppserien,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/klepp/2705678,Lillestrøm,Terminado,1540116000
Bayern,Alemanha - Frauen Bundesliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/bayern-munchen/2821942,Turbine,Terminado,1540116000
Bordeaux,França - Feminine Division 1,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/bordeaux/2844285,Lyon,Terminado,1540116000
Reading,Inglaterra - WSL,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/reading/2872951,Arsenal,Terminado,1540116000
Man City,Inglaterra - WSL,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/manchester-city/2872953,Brighton & Hove Albion,Terminado,1540116000
Liverpool,Inglaterra - WSL,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/liverpool/2872954,West Ham United,Terminado,1540119600
Bristol City,Inglaterra - WSL,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/bristol-city/2872955,Yeovil,Terminado,1540119600
Valadares,Portugal - Feminino 1ª Divisão,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/valadares-gaia/2901184,Ouriense,Terminado,1540119600
Sporting Braga,Portugal - Feminino 1ª Divisão,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/sporting-braga/2901185,Estoril Praia,Terminado,1540119600
Albergaria,Portugal - Feminino 1ª Divisão,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/albergaria/2901186,Boavista,Terminado,1540119600
A-dos-Francos,Portugal - Feminino 1ª Divisão,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/a-dos-francos/2901187,Benfica,Terminado,1540119600
Vilaverdense,Portugal - Feminino 1ª Divisão,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/vilaverdense/2901188,Ovarense,Terminado,1540119600
Grand,Noruega - Kvinne Toppserien,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/grand-bodo/2705677,Kolbotn,Terminado,1540123200
Sporting CP,Portugal - Feminino 1ª Divisão,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/sporting-cp/2901189,Marítimo,Terminado,1540123200
Madrid,Espanha - Superliga,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/madrid/2857440,Atletico M,Terminado,1540126800
Orion,Holanda - KNVB Beker Vrouwen,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/velsen/orion/2960713,Velsen,Terminado,1540105200
SDO,Holanda - KNVB Beker Vrouwen,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bekkerveld/sdo/2960714,Bekkerveld,Terminado,1540105200
Eindhoven II,Holanda - KNVB Beker Vrouwen,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dse/eindhoven-ii/2960715,DSE,Terminado,1540108800
Fortuna '54,Holanda - KNVB Beker Vrouwen,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sep/fortuna-54/2960716,SEP,Terminado,1540112400
Venray,Holanda - KNVB Beker Vrouwen,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/victoria-boys/venray/2960717,Victoria Boys,Terminado,1540112400
Rigtersbleek,Holanda - KNVB Beker Vrouwen,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert/rigtersbleek/2960718,Buitenveldert,Terminado,1540114200
Eldenia II,Holanda - KNVB Beker Vrouwen,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel/eldenia-ii/2960719,Bavel,Terminado,1540114200
Prinses Irene,Holanda - KNVB Beker Vrouwen,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/woezik/prinses-irene/2960720,Woezik,Terminado,1540114200
Eindhoven,Holanda - KNVB Beker Vrouwen,21/10/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/witkampers/eindhoven/2960721,Witkampers,Terminado,1540119000
Maarssen,Holanda - KNVB Beker Vrouwen,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-zand/maarssen/2960722,'t Zand,Terminado,1540121400
Erbil,Iraque - Liga Iraquiana,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/arbil/2915532,Al Kahrabaa,Terminado,1540112400
Shorta,Iraque - Liga Iraquiana,21/10/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-shorta/2915533,Al-Janoob,Terminado,1540120500
Waterhouse,Jamaica - Premier League,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/waterhouse/2918223,Reno,Terminado,1540141200
Dunbeholden,Jamaica - Premier League,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/dunbeholden/2918224,Humble,Terminado,1540141200
Tivoli Gardens,Jamaica - Premier League,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/tivoli-gardens/2918225,UWI,Terminado,1540141200
Marathón,Honduras - Liga Nacional,21/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/marathon/2844689,Real de Minas,Terminado,1540148400
Juticalpa,Honduras - Liga Nacional,21/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/juticalpa/2844692,Olimpia,Terminado,1540148400
Montego Bay,Jamaica - Premier League,21/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/montego-bay-united/2918222,Cavalier,Terminado,1540148400
San Francisco,Panamá - Primera Division,21/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/san-francisco/2865165,Costa del Este,Terminado,1540152000
Portmore,Jamaica - Premier League,21/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/portmore-utd/2918221,Gardens,Terminado,1540155600
Dreams,Hong Kong - 2ª Divisão HKFA,20/10/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/dreams-metro-gallery/2903730,Eastern District,Terminado,1540089000
Happy Valley,Hong Kong - 2ª Divisão HKFA,20/10/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/happy-valley-aa/2903731,South China,Terminado,1540089000
Hong Kong,Hong Kong - 2ª Divisão HKFA,20/10/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/hong-kong-fc/2903732,Wong Tai Sin,Terminado,1540089000
Rangers,Hong Kong - 2ª Divisão HKFA,21/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/rangers/2903733,Double Flower,Terminado,1540096200
Wing Yee,Hong Kong - 2ª Divisão HKFA,21/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/wing-yee/2903734,Tai Chung,Terminado,1540096200
Citizen,Hong Kong - 2ª Divisão HKFA,21/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/citizen-aa/2903735,Mutual,Terminado,1540096200
Central & Western,Hong Kong - 2ª Divisão HKFA,21/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/central-western/2903736,Shatin,Terminado,1540096200
Vysočina,República Tcheca - 2. Liga,21/10/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/vysocina-jihlava/2805579,Žižkov,Terminado,1540098900
Slavoj,Eslováquia - I Liga,21/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/slavoj-trebisov/2809049,Žilina II,Terminado,1540099800
SCM Piteşti,Romênia - Liga II,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ssc-farul/scm-pitesti/2847671,SSC Farul,Terminado,1540101600
Flora II,Estônia - Esiliiga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/flora-ii/2719222,Kalev II,Terminado,1540105200
NŠ Drava,Eslovênia - 2. SNL,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/ns-drava/2803777,Tabor,Terminado,1540108800
Petrolul 52,Romênia - Liga II,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/petrolul-52/2847670,Juventus,Terminado,1540108800
Gohar Sirjan,Irã - Liga Azadegan,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/gol-gohar-sirjan/2927982,Qashqai,Terminado,1540111500
Shahin,Irã - Liga Azadegan,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/shahin-bushehr/2927983,Khouneh,Terminado,1540111500
Oxin Alborz,Irã - Liga Azadegan,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/oxin-alborz/2927984,Rafsanjan,Terminado,1540111500
Arda,Bulgária - B PFG,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/arda/2798158,Dobrudzha,Terminado,1540112400
Teleoptik,Sérvia - Prva Liga,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/teleoptik/2798400,Inđija,Terminado,1540114200
Žarkovo,Sérvia - Prva Liga,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/zarkovo/2798404,Novi Pazar,Terminado,1540114200
Metalac GM,Sérvia - Prva Liga,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/metalac-gm/2798405,Bežanija,Terminado,1540114200
Békéscsaba,Hungria - NB II,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/bekescsaba/2827369,Tiszakecske,Terminado,1540114200
