back_team,countrie,datetime,event_link,home_team,status,timestamp
Rochdale,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/rochdale/2467976,Shrewsbury,Terminado,1503140400
Plymouth,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/plymouth-argyle/2467977,Southend,Terminado,1503140400
Mansfield,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/mansfield-town/2468520,Accrington,Terminado,1503140400
Cheltenham,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/cheltenham-town/2468521,Carlisle,Terminado,1503140400
Port Vale,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/port-vale/2468522,Chesterfield,Terminado,1503140400
Newport,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/newport-county/2468523,Coventry,Terminado,1503140400
Cambridge Utd,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/cambridge-united/2468524,Crawley,Terminado,1503140400
Barnet,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/barnet/2468525,Crewe,Terminado,1503140400
Lincoln,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/lincoln-city/2468526,Exeter,Terminado,1503140400
Yeovil,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/yeovil-town/2468527,Forest Green,Terminado,1503140400
Colchester,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/colchester-united/2468528,Luton,Terminado,1503140400
Swindon,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/swindon-town/2468529,Morecambe,Terminado,1503140400
Grimsby,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/grimsby-town/2468530,Stevenage,Terminado,1503140400
Notts,Inglaterra - Liga 2,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/notts-county/2468531,Wycombe,Terminado,1503140400
Bohemians,Irlanda  - Premier League,19/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/bohemians/2387797,Limerick,Terminado,1503153000
M Petah Tikva,Israel - Ligat Al,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/maccabi-petah-tikva/2477129,Ashdod,Terminado,1503144000
Kiryat Shmona,Israel - Ligat Al,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-ironi-kiryat/2477127,H Ra'anana,Terminado,1503147600
H Ashkelon,Israel - Ligat Al,19/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-ashkelon/2477123,H Haifa,Terminado,1503148500
M Netanya,Israel - Ligat Al,19/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-netanya/2477125,H Be'er Sheva,Terminado,1503153000
Vålerenga,Noruega - Tippeligaen,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/valerenga/2383997,Lillestrøm,Terminado,1503147600
Levanger,Noruega - Adeccoligaen,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/levanger/2383650,Ranheim,Terminado,1503136800
General Díaz,Paraguai - Division Profesional,19/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/general-diaz/2489344,Libertad,Terminado,1503169200
Pogoń,Polônia - Ekstraklasa,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/pogon-szczecin/2461072,Arka,Terminado,1503138600
Kielce,Polônia - Ekstraklasa,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/korona-kielce/2461077,Piast,Terminado,1503147600
Śląsk,Polônia - Ekstraklasa,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/slask-wroclaw/2461075,Jagiellonia,Terminado,1503156600
ZSV,Holanda - KNVB Beker,19/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/buitenpost/zsv/2498363,Buitenpost,Terminado,1503135000
Gemert,Holanda - KNVB Beker,19/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvog/gemert/2498364,VVOG,Terminado,1503135000
Nuenen,Holanda - KNVB Beker,19/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/capelle/rksv-nuenen/2498366,Capelle,Terminado,1503135000
DHC,Holanda - KNVB Beker,19/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ter-leede/dhc-delft/2498367,Ter Leede,Terminado,1503135000
Quick Boys,Holanda - KNVB Beker,19/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dvs-33/quick-boys/2501014,DVS,Terminado,1503135000
DOVO,Holanda - KNVB Beker,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dongen/dovo/2498369,Dongen,Terminado,1503136800
Hercules,Holanda - KNVB Beker,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/acv/usv-hercules/2498371,ACV,Terminado,1503136800
Hoek,Holanda - KNVB Beker,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/aswh/hsv-hoek/2501009,ASWH,Terminado,1503136800
OJC,Holanda - KNVB Beker,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ajax-amateurs/ojc-rosmalen/2498365,Ajax Amateurs,Terminado,1503144000
Purmersteijn,Holanda - KNVB Beker,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/sparta-nijkerk/purmersteijn/2498368,Nijkerk,Terminado,1503144000
Spakenburg,Holanda - KNVB Beker,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ado-20/spakenburg/2498376,ADO 20,Terminado,1503144000
Swift,Holanda - KNVB Beker,19/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/chevremont/swift/2498370,Chevremont,Terminado,1503145800
Staphorst,Holanda - KNVB Beker,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/bvv-den-bosch/staphorst/2498372,BVV Den Bosch,Terminado,1503147600
SDC,Holanda - KNVB Beker,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/jvc-cuijk/sdc-putten/2498373,JVC,Terminado,1503147600
Scheveningen,Holanda - KNVB Beker,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/groene-ster/scheveningen/2498375,Groene Ster,Terminado,1503147600
OFC Oostzaan,Holanda - KNVB Beker,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/achilles-29/ofc-oostzaan/2501007,Achilles'29,Terminado,1503147600
Olde Veste '54,Holanda - KNVB Beker,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/evv/olde-veste-54/2498374,EVV,Terminado,1503151200
Rijnsburg,Holanda - KNVB Beker,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/tec/rijnsburgse-boys/2498377,TEC,Terminado,1503151200
Celaya,México - Primera A,18/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/celaya/2464427,Murciélagos,Terminado,1503100800
A San Luis,México - Primera A,18/08/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/atletico-san-luis/2464426,Cimarrones,Terminado,1503104400
Dorados,México - Primera A,19/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/dorados/2464429,Alebrijes,Terminado,1503176400
UAEM Potros,México - Primera A,19/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/potros-uaem/2464430,Tampico,Terminado,1503180000
Mineros,México - Primera A,19/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/mineros-de-zacatecas/2464431,Juárez,Terminado,1503180000
CSKA,Rússia - Premier League,19/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/cska-moscou/2461323,Ural,Terminado,1503133200
Lokomotiv M,Rússia - Premier League,19/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/lokomotiv-moscou/2461321,Spartak M,Terminado,1503142200
Anzhi,Rússia - Premier League,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/anzhi-makhachkala/2461320,Rubin,Terminado,1503151200
Olimpiyets,Rússia - 1ª Divisão,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/olimpiyets/2472738,Sibir,Terminado,1503126000
Zenit SPb II,Rússia - 1ª Divisão,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/zenit-ii/2472742,Yenisey,Terminado,1503126000
Tom',Rússia - 1ª Divisão,19/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/tom-tomsk/2472736,Dinamo,Terminado,1503133200
Krylya,Rússia - 1ª Divisão,19/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/krylya-sovetov/2472737,Tyumen,Terminado,1503133200
Shinnik,Rússia - 1ª Divisão,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/shinnik-yaroslavl/2472735,Khimki,Terminado,1503136800
Luch,Rússia - 1ª Divisão,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/luch-vladivostok/2472739,Gazovik,Terminado,1503136800
Kuban',Rússia - 1ª Divisão,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/kuban-krasnodar/2472740,Tambov,Terminado,1503140400
Avangard K,Rússia - 1ª Divisão,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/avangard-kursk/2472734,Volgar,Terminado,1503144000
Fakel,Rússia - 1ª Divisão,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/fakel/2472741,Baltika,Terminado,1503151200
Celtic,Escócia - Premier League,19/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/celtic/2473836,Kilmarnock,Terminado,1503131400
Dundee,Escócia - Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/dundee/2473834,Aberdeen,Terminado,1503140400
Hamilton,Escócia - Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/hamilton/2473835,Hibernian,Terminado,1503140400
Ross,Escócia - Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/ross-county/2473837,Motherwell,Terminado,1503140400
Midlothian,Escócia - Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/heart-of-midlothian/2473838,Rangers,Terminado,1503140400
Partick,Escócia - Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/partick-thistle/2473839,St. Johnstone,Terminado,1503140400
Falkirk,Escócia - 1ª Divisão,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/falkirk/2474045,Dunfermline,Terminado,1503140400
St. Mirren,Escócia - 1ª Divisão,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/livingston/saint-mirren/2474046,Livingston,Terminado,1503140400
Greenock,Escócia - 1ª Divisão,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/greenock-morton/2474047,Inverness,Terminado,1503140400
Dumbarton,Escócia - 1ª Divisão,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dumbarton/2474048,Queen South,Terminado,1503140400
Brechin,Escócia - 1ª Divisão,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/brechin-city/2474049,Dundee Utd,Terminado,1503140400
Öster,Suécia - Superettan,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/osters-if-vaxjo/2380542,Syrianska FC,Terminado,1503140400
Varberg,Suécia - Superettan,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/varberg/2380543,Degerfors,Terminado,1503147600
Lausanne,Suíça - Super Liga,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/lausanne/2467040,Thun,Terminado,1503151200
Young Boys,Suíça - Super Liga,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/young-boys/2467041,Zürich,Terminado,1503151200
Rad,Sérvia - Super Liga,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/rad-beograd/2473092,Mačva,Terminado,1503144000
Mladost Lučani,Sérvia - Super Liga,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/mladost-lucani/2473095,Bačka Palanka,Terminado,1503144000
Voždovac,Sérvia - Super Liga,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/vozdovac/2473099,Spartak,Terminado,1503151200
Radnički Niš,Sérvia - Super Liga,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/radnicki-nis/2473093,Čukarički,Terminado,1503154800
Vojvodina,Sérvia - Super Liga,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/vojvodina-novi-sad/2473098,Javor,Terminado,1503154800
Poli Timişoara,Romênia - Liga I,19/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/acs-poli-timisoara/2502396,Gaz Metan,Terminado,1503145800
Steaua,Romênia - Liga I,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/steaua-bucareste/2502393,Juventus,Terminado,1503154800
Lok Plovdiv,Bulgária - A PFG,19/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/lokomotiv-plovdiv-1936/2473651,Vereya,Terminado,1503144900
Bistritsa,Bulgária - A PFG,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/vitosha-bistritsa/2473650,CSKA,Terminado,1503154800
Dragons,Coreia do Sul - K-League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/chunnam-dragons/2396668,Jeju Utd,Terminado,1503126000
Gangwon,Coreia do Sul - K-League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gangwon/2396669,Suwon,Terminado,1503126000
Ulsan,Coreia do Sul - K-League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/ulsan-horang-i/2396670,Seoul,Terminado,1503126000
Gwangju,Coreia do Sul - K-League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/gwangju/2396671,Jeonbuk Motors,Terminado,1503126000
Cerezo,Japão - J League,19/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/cerezo-osaka/2403008,Júbilo,Terminado,1503124200
Shimizu,Japão - J League,19/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/shimizu-s-pulse/2403012,Kashima,Terminado,1503124200
Vegalta,Japão - J League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/vegalta-sendai/2403007,Albirex,Terminado,1503126000
Ventforet,Japão - J League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/ventforet-kofu/2403010,Sanfrecce,Terminado,1503126000
Omiya,Japão - J League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/omiya-ardija/2403011,Sagan,Terminado,1503126000
Consadole,Japão - J League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/consadole-sapporo/2403014,Kawasaki,Terminado,1503126000
Kashiwa,Japão - J League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/kashiwa-reysol/2403015,Gamba,Terminado,1503126000
Tokyo,Japão - J League,19/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/tokyo/2403013,Urawa,Terminado,1503129600
Maurício,Mundo - Amistoso,19/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/india/ilhas-mauricio/2574297,Índia,Terminado,1503142200
Acassuso,Mundo - Amistosos,19/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/acassuso/2573663,Tigre,Cancelado,1503135000
Rosario,Mundo - Amistosos,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/rosario-central/2566407,Vélez,Terminado,1503136800
Sansinena,Mundo - Amistosos,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpo/sansinena/2575692,Olimpo,Terminado,1503136800
Erminio,Mundo - Amistosos,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/novara/giana-erminio/2575312,Novara,Cancelado,1503147600
Alessandria,Mundo - Amistosos,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pro-vercelli/alessandria/2575313,Pro Vercelli,Terminado,1503147600
Frosinone,Mundo - Amistosos,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avellino/frosinone/2575314,Avellino,Terminado,1503156600
Cesena,Mundo - Amistosos,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forli/cesena/2575689,Forlì,Terminado,1503156600
Dep Roca,Mundo - Amistosos,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpo/deportivo-roca/2575693,Olimpo,Terminado,1503156600
Tampines,Cingapura - S-League,19/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/tampines-rovers/2409620,Albirex,Terminado,1503131400
Aktobe,Cazaquistão - Super Liga,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/aktobe/2555447,Akzhayik,Terminado,1503136800
Mamelodi,África do Sul - Premier Soccer League,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/mamelodi-sundowns/2561442,SuperSport Utd,Terminado,1503136800
Baroka,África do Sul - Premier Soccer League,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/baroka/2561443,Polokwane,Terminado,1503136800
Free State,África do Sul - Premier Soccer League,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/free-state-stars/2561444,AmaZulu,Terminado,1503136800
Costa do Sol,Moçambique - Moçambola,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/cd-costa-do-sol/2582605,Maxaquene,Terminado,1503136800
Bangor,País de Gales - Premier League,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/bangor-city/2474609,Cardiff MU,Terminado,1503138600
Carmarthen,País de Gales - Premier League,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/carmarthen-town/2474610,Connah's Quay,Terminado,1503138600
Barry Town,País de Gales - Premier League,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/barry-town/2474611,Prestatyn,Terminado,1503138600
Gorica,Eslovênia - 1. SNL,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/gorica/2474759,Triglav,Terminado,1503140400
Cliftonville,Irlanda do Norte - IFA Premiership,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/cliftonville/2474925,Ballinamallard,Terminado,1503140400
Glenavon,Irlanda do Norte - IFA Premiership,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/glenavon/2474926,Ballymena Utd,Terminado,1503140400
Coleraine,Irlanda do Norte - IFA Premiership,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/coleraine/2474927,Crusaders,Terminado,1503140400
Linfield,Irlanda do Norte - IFA Premiership,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/linfield/2474928,Dungannon,Terminado,1503140400
Carrick,Irlanda do Norte - IFA Premiership,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/carrick-rangers/2474929,Glentoran,Terminado,1503140400
Ards,Irlanda do Norte - IFA Premiership,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/ards/2474930,Warrenpoint,Terminado,1503140400
Neftçi,Azerbaijão - Supreme League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/neftchi-baku/2563631,Səbail,Terminado,1503140400
Sfîntul Gheorghe,Moldova - Divizia Nationala,19/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/sfintul-gheorghe/2501055,Milsami,Terminado,1503142200
Dinamo-Auto,Moldova - Divizia Nationala,19/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/dinamo-auto/2501056,Speranţa Nisporeni,Terminado,1503142200
Slutsk,Bielorrússia - Premier League,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/slutsk/2413078,Gorodeya,Terminado,1503144000
Čelik,Bósnia-Herzegovina - Premier Liga,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/celik-zenica/2479042,Krupa Vrbasu,Terminado,1503144000
Hostert,Luxemburgo - Divisão Nacional,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/hostert/2500531,Mondorf,Terminado,1503144000
Shirak,Armênia - Liga,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/shirak-giumri/2556158,Gandzasar,Terminado,1503144000
CO M?denine,Tunísia - Liga,19/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/co-mdenine/2555375,Stade Gabésien,Terminado,1503145800
Métlaoui,Tunísia - Liga,19/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/metlaoui/2555380,Kairouan,Terminado,1503145800
Vitebsk,Bielorrússia - Premier League,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/vitebsk/2413080,Torpedo,Terminado,1503147600
Progrès,Luxemburgo - Divisão Nacional,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/progres-niedercorn/2500536,Strassen,Terminado,1503147600
Chippa Utd,África do Sul - Premier Soccer League,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/chippa-united/2561445,Pirates,Terminado,1503147600
İnter Bakı,Azerbaijão - Supreme League,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/inter-baku/2563630,Qarabağ,Terminado,1503147600
Quadisiya,Arábia Saudita - Liga,19/08/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-quadisiya/2462782,Shabab,Terminado,1503147900
Bala,País de Gales - Premier League,19/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/bala-town/2474612,TNS,Terminado,1503148500
Slovan,Eslováquia - Super Liga,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/slovan-bratislava/2458642,Trnava,Terminado,1503149400
Naxxar,Malta - Premier Division,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/naxxar-lions/2489308,Balzan,Terminado,1503149400
Cuenca,Equador - Primera A,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/deportivo-cuenca/2508260,Ind del Valle,Terminado,1503149400
Zemplín,Eslováquia - Super Liga,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/zemplin-michalovce/2458640,Trenčín,Terminado,1503151200
Tatran,Eslováquia - Super Liga,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/tatran-presov/2458644,Zlaté Moravce,Terminado,1503151200
Nitra,Eslováquia - Super Liga,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/nitra/2458743,Senica,Terminado,1503151200
