back_team,countrie,datetime,event_link,home_team,status,timestamp
Vis Pesaro,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/vis-pesaro/3109606,Virtus Verona,Terminado,1570960800
Hohenems,Áustria - Regionalliga,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfurt/hohenems/3077645,Wolfurt,Terminado,1570964400
Altach II,Áustria - Regionalliga,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rothis/rheindorf-altach-ii/3077646,Röthis,Terminado,1570964400
Kırklareli,Turquia - Lig B,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/krklarelispor/3112226,Samsun,Terminado,1570964400
Åtvidaberg,Suécia - Division 1,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/atvidabergs/2959371,Kristianstad,Terminado,1570968000
Linköping City,Suécia - Division 1,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/linkoping-city/2959626,Vasalund,Terminado,1570968000
Sancaktepe,Turquia - Lig B,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/sancaktepe-belediye/3112227,Şanlıurfa,Terminado,1570968000
Como,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/como/3108835,Alessandria,Terminado,1570969800
Novara,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/novara/3108837,Erminio,Terminado,1570969800
AlbinoLeffe,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/albinoleffe/3108839,Monza,Terminado,1570969800
Gozzano,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/gozzano/3108843,Renate,Terminado,1570969800
Arezzo,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/arezzo/3108844,Siena,Terminado,1570969800
Ternana,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/ternana/3109215,Bari 1908,Terminado,1570969800
Sicula Leonzio,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/sicula-leonzio/3109216,Casertana,Terminado,1570969800
Avellino,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/avellino/3109218,Paganese,Terminado,1570969800
Monopoli,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/monopoli/3109222,Rieti,Terminado,1570969800
Bisceglie,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/bisceglie/3109224,Viterbese,Terminado,1570969800
 Modena,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/modena/3109598,Arzignano,Terminado,1570969800
Imolese,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/imolese/3109601,Fermana,Terminado,1570969800
Vicenza,Itália - Serie C1,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/vicenza/3109604,Piacenza,Terminado,1570969800
Bayburt,Turquia - Lig B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/bayburt-ioi/3112573,Kahramanmaraş,Terminado,1570971600
Maipú,Argentina - Argentino A,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/deportivo-maipu/3128829,Sol de Mayo,Terminado,1570980600
Cipolletti,Argentina - Argentino A,13/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/cipolletti/3128830,Sansinena,Terminado,1570982400
Juventud UG,Argentina - Argentino A,13/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/juventud-unida-g/3129041,De. Pro.,Terminado,1570982400
Velásquez,Chile - Segunda División,13/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/general-velasquez/3163942,Iberia,Terminado,1570982400
Colchagua,Chile - Segunda División,13/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/colchagua/3163943,San Marcos,Terminado,1570982400
Camioneros,Argentina - Argentino A,13/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/atletico-camioneros/3128827,Juventud UU,Terminado,1570983300
Ferro Carril,Argentina - Argentino A,13/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/ferro-carril-oeste-lp/3128831,Las Heras,Terminado,1570984200
Peñarol,Argentina - Argentino A,13/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/sportivo-penarol/3128832,Olimpo,Terminado,1570984200
Belgrano,Argentina - Argentino A,13/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/sportivo-belgrano/3129037,Crucero,Terminado,1570986000
Colina,Chile - Segunda División,13/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/colina/3163927,Independiente,Terminado,1570986000
Def Belgrano,Argentina - Argentino A,13/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/defensores-belgrano-vr/3129039,Boca Unidos,Terminado,1570991400
SM Formosa,Argentina - Argentino A,13/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/san-martin-formosa/3129043,Las Parejas,Terminado,1570991400
Minerva,Espanha - Tercera Division,13/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/minerva/3113267,Murcia II,Terminado,1570942800
Rayo II,Espanha - Tercera Division,13/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/rayo-vallecano-ii/3094340,Trival,Terminado,1570946400
Vitoria,Espanha - Tercera Division,13/10/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/vitoria/3093111,Santurtzi,Terminado,1570947300
Móstoles,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/mostoles/3094331,Parla,Terminado,1570948200
Moratalaz,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/moratalaz/3094332,Alcorcón II,Terminado,1570948200
Pozuelo,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/pozuelo-alarcon/3094334,SF Henares,Terminado,1570948200
Carabanchel,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/carabanchel/3094336,El Álamo,Terminado,1570948200
Leganés II,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/leganes-ii/3094337,Torrejón,Terminado,1570948200
Santa Ana,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/santa-ana/3094338,Villaverde-Boetticher,Terminado,1570948200
Alcobendas,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/alcobendas-sport/3094339,Alcalá,Terminado,1570948200
Cacereño,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/cacereno/3095178,Extremadura UD II,Terminado,1570948200
Illueca,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/illueca/3097325,San Juan de Mozarrifar,Terminado,1570948200
Villacañas,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/villacanas/3113889,Tarancón,Terminado,1570948200
Socuéllamos,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/socuellamos/3113894,Illescas,Terminado,1570948200
Ceuta,Espanha - Tercera Division,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/ceuta/3116383,Betis II,Terminado,1570948200
Tropezón,Espanha - Tercera Division,13/10/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/tropezon/3093965,Siete Villas,Terminado,1570949100
Llanes,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/llanes/3092717,Lenense,Terminado,1570950000
Siero,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/siero/3092720,Vallobín,Terminado,1570950000
Mosconia,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/mosconia/3092723,Lealtad,Terminado,1570950000
JD Somorrostro,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/jd-somorrostro/3093106,Ariznabarra,Terminado,1570950000
Flat Earth,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/flat-earth/3094333,Atlético Pinto,Terminado,1570950000
Mallorca II,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/mallorca-ii/3094732,Portmany,Terminado,1570950000
Moralo,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/moralo/3095177,Olivenza,Terminado,1570950000
Miajadas,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/miajadas/3095179,Azuaga,Terminado,1570950000
Peña Sport,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/pena-sport/3095557,Burladés,Terminado,1570950000
Pradejón,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/pradejon/3096300,Varea,Terminado,1570950000
Somozas,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/somozas/3102705,La Coruña II,Terminado,1570950000
Lorca Deportiva,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/lorca-deportiva/3113266,Churra,Terminado,1570950000
Torrijos,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/torrijos/3113887,Azuqueca,Terminado,1570950000
La Bañeza,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/la-baneza/3114276,Cultural Leonesa II,Terminado,1570950000
Linares,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/linares-deportivo/3115991,Huétor Vega,Terminado,1570950000
Melilla CD,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/melilla-cd/3115994,Vélez,Terminado,1570950000
Loja,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/loja/3115996,Malaga II,Terminado,1570950000
Maracena,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/maracena/3115997,Mancha Real,Terminado,1570950000
Antequera,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/antequera/3115998,Alhaurín,Terminado,1570950000
Coria,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/coria-cf/3116379,Utrera,Terminado,1570950000
Conil,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/conil/3116382,Córdoba II,Terminado,1570950000
Igualada,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/igualada/3118767,San Cristóbal,Terminado,1570950000
Pobla,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/pobla-mafumet/3118768,Manresa,Terminado,1570950000
Reus,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/reus-deportiu/3118769,L'Hospitalet,Terminado,1570950000
Santfeliuenc,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/santfeliuenc/3118771,Europa,Terminado,1570950000
Eldense,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/eldense/3119230,Jove,Terminado,1570950000
Saguntino,Espanha - Tercera Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/saguntino/3119234,Paterna,Terminado,1570950000
Valdivia,Espanha - Tercera Division,13/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/valdivia/3095170,Jerez,Terminado,1570950900
UCAM Murcia II,Espanha - Tercera Division,13/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/ucam-murcia-ii/3113268,Cartagena II,Terminado,1570950900
El Ejido,Espanha - Tercera Division,13/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/el-ejido/3116000,Polideportivo Almería,Terminado,1570950900
Gijón,Espanha - Tercera Division,13/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/gijon-industrial/3092716,Navarro,Terminado,1570951800
Platges,Espanha - Tercera Division,13/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/platges-de-calvia/3094731,Formentera,Terminado,1570951800
Plasencia,Espanha - Tercera Division,13/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/up-plasencia/3095173,Trujillo,Terminado,1570951800
Casalarreina,Espanha - Tercera Division,13/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/casalarreina/3096298,Logroñés II,Terminado,1570951800
Zaragoza II,Espanha - Tercera Division,13/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/real-zaragoza-ii/3097326,Valdefierro,Terminado,1570951800
Sevilla III,Espanha - Tercera Division,13/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/sevilla-iii/3116381,Lebrijana,Terminado,1570951800
Jeddeloh,Alemanha - Regionalliga,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/jeddeloh/3066160,VfB Oldenburg,Terminado,1570953600
Las Palmas III,Espanha - Tercera Division,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/las-palmas-iii/3112820,Tenisca,Terminado,1570953600
Tenerife II,Espanha - Tercera Division,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/tenerife-ii/3112824,La Cuadra,Terminado,1570953600
Buzanada,Espanha - Tercera Division,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/buzanada/3112826,Santa Brígida,Terminado,1570953600
Gran Tarajal,Espanha - Tercera Division,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/gran-tarajal/3112833,Güímar,Terminado,1570953600
Panadería Pulido,Espanha - Tercera Division,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/panaderia-pulido/3112835,Atlético Tacoronte,Terminado,1570953600
Santa Úrsula,Espanha - Tercera Division,13/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-paso/santa-ursula/3112822,Atlético Paso,Terminado,1570954500
Hercules,Holanda - Derde Divisie,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/usv-hercules/3050847,Gemert,Terminado,1570957200
UNA,Holanda - Derde Divisie,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hoogland/una/3050848,Hoogland,Terminado,1570957200
OSS '20,Holanda - Derde Divisie,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dem/oss-20/3050852,DEM,Terminado,1570957200
Havelse,Alemanha - Regionalliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/havelse/3066158,Holstein II,Terminado,1570957200
Lübeck,Alemanha - Regionalliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/lubeck/3066159,Norderstedt,Terminado,1570957200
Lienden,Holanda - Derde Divisie,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/lienden/3050849,Dongen,Terminado,1570959000
HSC 21,Holanda - Derde Divisie,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/hsc-21/3050850,Blauw Geel 38,Terminado,1570959000
ADO 20,Holanda - Derde Divisie,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/ado-20/3050851,EVV,Terminado,1570959000
Westlandia,Holanda - Derde Divisie,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/westlandia/3050853,OFC Oostzaan,Terminado,1570959000
Ulm,Alemanha - Regionalliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/ulm-1846/3059717,Teutonia WS,Terminado,1570960800
Heide,Alemanha - Regionalliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hsc-hannover/heider/3066161,HSC Hannover,Terminado,1570960800
Hoogstraten,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/hoogstraten/3077036,Aalst,Terminado,1570960800
Berchem,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/berchem-sport/3077037,Wijgmaal,Terminado,1570960800
Vosselaar,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen-halle/vosselaar/3077039,Pepingen-Halle,Terminado,1570960800
Hades,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/hades/3077040,Cappellen,Terminado,1570960800
Diegem,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/diegem-sport/3077041,Duffel,Cancelado,1570960800
Petegem,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/merelbeke/sparta-petegem/3078379,Merelbeke,Terminado,1570960800
Ronse,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/ronse/3078380,Menen,Terminado,1570960800
Acren,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/acren/3078627,Givry,Terminado,1570960800
Waremme,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/waremme/3078628,Rebecq,Terminado,1570960800
Union Namur,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/union-namur/3078629,Stockay,Terminado,1570960800
Verlaine,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/verlaine/3078630,Francs Borains,Terminado,1570960800
Couvin,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/couvin-mariembourg/3078631,Solières,Terminado,1570960800
Tilleur,Bélgica - 3e Klasse,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/tilleur/3078632,Hamoir,Terminado,1570960800
Intercity Alicante,Espanha - Tercera Division,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/hercules-ii/intercity-alicante/3119231,Hércules II,Terminado,1570962600
Robres,Espanha - Tercera Division,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/robres/3097327,Brea,Terminado,1570964400
Adarve,Espanha - Tercera Division,13/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/union-adarve/3094335,Navalcarnero,Terminado,1570966200
Borja,Espanha - Tercera Division,13/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/borja/3097328,Villanueva,Terminado,1570966200
Pontellas,Espanha - Tercera Division,13/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/pontellas/3102713,Arzúa,Terminado,1570966200
Pamplona,Espanha - Tercera Division,13/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/pamplona/3095555,Corellano,Terminado,1570967100
Sariñena,Espanha - Tercera Division,13/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/sarinena/3097331,Belchite,Terminado,1570967100
L'Entregu,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/lentregu/3092715,Praviano,Terminado,1570968000
Covadonga,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/covadonga/3092718,San Martín,Terminado,1570968000
Condal,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/condal/3092719,Tuilla,Terminado,1570968000
Colunga,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/colunga/3092721,Caudal,Terminado,1570968000
Real Avilés,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/real-aviles/3092724,Ceares,Terminado,1570968000
Basconia,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/basconia/3093115,Gernika,Terminado,1570968000
Ribamontán,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/ribamontan-al-mar/3093956,RS Gimnástica,Terminado,1570968000
Cayón,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/cayon/3093958,Torina,Terminado,1570968000
Subiza,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/subiza/3095551,Peña Azagresa,Terminado,1570968000
Txantrea,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/txantrea/3095556,Murchante,Terminado,1570968000
Calasancio,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/calasancio/3096297,Calzada,Terminado,1570968000
Yagüe,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/yague/3096299,Calahorra II,Terminado,1570968000
Berceo,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/berceo/3096303,Alfaro,Terminado,1570968000
SD Logroñés,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/sd-logrones/3096304,Arnedo,Terminado,1570968000
Náxara,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/naxara/3096306,Anguiano,Terminado,1570968000
Cuarte,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/cuarte-industrial/3097329,Calamocha,Terminado,1570968000
Monzón,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/atletico-monzon/3097330,Utebo,Terminado,1570968000
Tarazona,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/tarazona/3097332,Tamarite,Terminado,1570968000
Bergantiños,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/bergantinos/3102706,Bouzas,Terminado,1570968000
Compostela,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/compostela/3102708,UD Ourense,Terminado,1570968000
Choco,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/choco/3102712,Villalbés,Terminado,1570968000
Pedroñeras,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/pedroneras/3113885,Madridejos,Terminado,1570968000
