back_team,countrie,datetime,event_link,home_team,status,timestamp
CA Hidalgo,México - Segunda División,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/cruz-azul-hidalgo/2522014,Toluca Premier,Terminado,1516456800
Atlas II,México - Segunda División,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/atlas-premier/2521859,Santos P.,Terminado,1516460400
Peña Sport,Espanha - Segunda B,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/pena-sport/2540358,Gernika,Terminado,1516460400
Izarra,Espanha - Segunda B,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/izarra/2540359,Arenas Getxo,Terminado,1516460400
Vitoria,Espanha - Segunda B,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/vitoria/2540361,Real Soc II,Terminado,1516460400
UA Chihuahua,México - Segunda División,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/ua-chihuahua/2521860,Tigres P.,Terminado,1516462200
Ocelotes UNACH,México - Segunda División,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/ocelotes-unach/2523040,Coyotes,Terminado,1516464000
Correcaminos UAT II,México - Segunda División,20/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/correcaminos-uat-ii/2521457,Calor de San Pedro,Terminado,1516474800
Necaxa II,México - Segunda División,20/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/necaxa-premier/2521861,Gavilanes FC Matamoros,Terminado,1516474800
Orizaba,México - Segunda División,20/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/islenos-del-carmen/orizaba/2523041,Isleños del Carmen,Terminado,1516474800
Internacional SM,México - Segunda División,20/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/internacional-sm/2521458,Leones Negros,Terminado,1516478400
Constructores,México - Segunda División,20/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/constructores/2521459,Mineros de Zacatecas II,Terminado,1516478400
Irapuato,México - Segunda División,20/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/irapuato/2522016,Sporting Canamy,Terminado,1516478400
Ciervos,México - Segunda División,20/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/zitacuaro/ciervos/2523038,Zitacuaro,Terminado,1516478400
Chimalhuacán,México - Segunda División,20/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/teca-utn/chimalhuacan/2523039,Teca UTN,Terminado,1516478400
Loros Universidad,México - Segunda División,20/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/loros-universidad/2521863,Reynosa,Terminado,1516482000
Morelia P.,México - Segunda División,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/monarcas-morelia-premier/2521864,Pacific,Terminado,1516489200
Veracruz Premier,México - Segunda División,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/veracruz-premier/2522017,Inter Playa del Carmen,Terminado,1516489200
PEPO,Finlândia - Copa Suomen,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/helsinki/pepo/2687101,HJK,Terminado,1516442400
Klubi-04,Finlândia - Copa Suomen,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/turku/klubi-04/2687115,TPS,Terminado,1516442400
Najoom,Arábia Saudita - King Cup,20/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-faysaly-al-majmaah/al-najoom/2711192,Faisaly,Terminado,1516444200
Kajaani,Finlândia - Copa Suomen,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ps-kemi/kajaani/2687055,Kemi,Terminado,1516446000
Lija,Malta - Troféu FA,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/tarxien-rainbows/lija-athletic/2696517,Tarxien,Terminado,1516446000
Zejtun,Malta - Troféu FA,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mosta/zejtun-corinthians/2696523,Mosta,Terminado,1516446000
Qrendi,Malta - Troféu FA,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/kercem-ajax/qrendi/2696518,Kercem,Terminado,1516451400
Hilal,Arábia Saudita - King Cup,20/01/18 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-quadisiya/al-hilal/2711199,Quadisiya,Terminado,1516452900
Sliema,Malta - Troféu FA,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/hamrun-spartans/sliema-wanderers/2696522,Hamrun,Terminado,1516453200
Nahdha,Arábia Saudita - King Cup,20/01/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-nasr-riyadh/al-nahdha/2711196,Nassr,Terminado,1516453800
Naxxar,Malta - Troféu FA,20/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/balzan/naxxar-lions/2696520,Balzan,Terminado,1516454100
PSIS,Indonésia - Piala Presiden,20/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/bhayangkara-surabaya-utd/psis-semarang/2711395,Bhayangkara Surabaya Utd,Terminado,1516429800
Persela,Indonésia - Piala Presiden,20/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/arema/persela/2711396,Arema,Terminado,1516444200
TNS,País de Gales - Copa Challenge,20/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/cardiff-mu/the-new-saints/2687540,Cardiff MU,Terminado,1516461300
Wahda,Emirados Árabes Unidos - Super Cup,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/super-cup/al-jazira/al-wahda-fc-abu-dhabi/2473821,Jazira,Terminado,1516456800
Caxias,Brasil - Gaucho 1ª Div,20/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/caxias/2687444,Grêmio,Terminado,1516465800
Uberlândia,Brasil - Mineiro I,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupi/uberlandia/2687203,Tupi,Terminado,1516467600
Cruzeiro,Brasil - Mineiro I,20/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/cruzeiro/2687204,Caldense,Terminado,1516483800
Canberra,Austrália - W-League,20/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/canberra-united/2588588,Perth Glory,Terminado,1516429800
Floresta,Brasil - Cearense,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/floresta/2686026,Horizonte,Terminado,1516467600
G Anapolis,Brasil - Goiano,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/gremio-anapolis/2687239,Atlético GO,Terminado,1516467600
Maringá,Brasil - Paranaense,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/maringa/2689120,Atlético PR,Terminado,1516467600
Afogados,Brasil - Pernambucano,20/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/afogados/2689383,Sport,Terminado,1516476600
Portuguesa,Brasil - Paulista A2,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/portuguesa/2688792,Água Santa,Terminado,1516464000
Votuporanguens,Brasil - Paulista A2,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/votuporanguense/2688799,São Bernardo,Terminado,1516464000
Nacional,Brasil - Paulista A2,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/nacional-sp/2688794,Guarani,Terminado,1516467600
Penapolense,Brasil - Paulista A2,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/osasco-audax/penapolense/2688796,Osasco Audax,Terminado,1516467600
Oeste,Brasil - Paulista A2,20/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/oeste/2688797,Rio Claro,Terminado,1516471200
Inter Limeira,Brasil - Paulista A2,20/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/batatais/inter-de-limeira/2688793,Batatais,Terminado,1516474800
Taubaté,Brasil - Paulista A2,20/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/taubate/2688798,Sertãozinho,Terminado,1516474800
Gençlerbirliği U21,Turquia - U21 Süper Lig,20/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/genclerbirligi-u21/2517227,Karabükspor U21 ,Terminado,1516431600
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/yeni-malatyaspor-u21/2517224,Osmanlıspor U21,Terminado,1516435200
Göztepe U21,Turquia - U21 Süper Lig,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/goztepe-u21/2517229,Fenerbahçe U21,Terminado,1516438800
União Leiria ,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/uniao-de-leiria-u19/2545198,Benfica,Terminado,1516453200
Alcanenense U19,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/alcanenense-u19/2545260,Belenenses,Terminado,1516453200
Sporting CP,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/sporting-cp-u19/2545262,Real,Terminado,1516453200
Académica,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/academica-u19/2545263,Cova Piedade U19,Terminado,1516453200
Estoril,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/estoril-praia-u19/2545265,Setúbal,Terminado,1516453200
Porto,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/porto-u19/2545393,Braga,Terminado,1516453200
Boavista U19,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/boavista-u19/2545394,Gil Vicente U19,Terminado,1516453200
Rio Ave,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/rio-ave-u19/2545395,Chaves,Terminado,1516453200
Desportivo Aves U19,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cesarense-u19/desportivo-aves-u19/2545396,Cesarense U19,Terminado,1516453200
Guimarães,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/vitoria-guimaraes-u19/2545397,Moreirense,Terminado,1516453200
Leixões,Portugal - Júniores U19,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/leixoes-u19/2545398,Paços,Terminado,1516453200
WBA,Inglaterra - U18 Premier League,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/west-bromwich-albion-u18/2558469,Everton,Terminado,1516438800
Man Utd,Inglaterra - U18 Premier League,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/manchester-united-u18/2558471,Stoke City,Terminado,1516438800
Fulham,Inglaterra - U18 Premier League,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/fulham-u18/2558606,Southampton,Terminado,1516438800
Hotspur,Inglaterra - U18 Premier League,20/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/tottenham-hotspur-u18/2558608,Brighton&Hove,Terminado,1516440600
Leicester,Inglaterra - U18 Premier League,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/leicester-city-u18/2558609,Reading,Terminado,1516442400
Norwich,Inglaterra - U18 Premier League,20/01/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/norwich-city-u18/2558610,Chelsea,Terminado,1516442700
Middlesbrough,Inglaterra - U18 Premier League,20/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/middlesbrough-u18/2558473,Man City,Terminado,1516444200
Swansea,Inglaterra - U18 Premier League,20/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/swansea-city-u18/2558611,Aston Villa,Terminado,1516444200
Sunderland,Inglaterra - U18 Premier League,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/sunderland-u18/2558474,Derby,Terminado,1516446000
Saestum,Holanda - KNVB Beker Vrouwen,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia-ii/saestum/2647409,Wartburgia II,Terminado,1516442400
Chorrillo,Panamá - Primera Division,19/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/chorrillo/2708285,San Francisco,Terminado,1516406400
Quwa,Iraque - Liga Iraquiana,20/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-quwa-jawiya/2690843,Al-Janoob,Terminado,1516440600
Baghdad,Iraque - Liga Iraquiana,20/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/baghdad/2690844,Al Diwaniya,Terminado,1516440600
Shorta,Iraque - Liga Iraquiana,20/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-shorta/2690839,Zawra'a,Terminado,1516448700
Alianza,Panamá - Primera Division,20/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/alianza/2708287,Veragüense,Terminado,1516474800
Real Sociedad,Honduras - Liga Nacional,20/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-sociedad/2699638,Olimpia,Terminado,1516482000
Tauro,Panamá - Primera Division,20/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/tauro/2708289,Plaza Amador,Terminado,1516482000
Santa Gema,Panamá - Primera Division,20/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/santa-gema/2708286,Independiente,Terminado,1516485600
Árabe,Panamá - Primera Division,20/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/arabe-unido/2708288,San Miguelito,Terminado,1516485600
Vida,Honduras - Liga Nacional,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/vida/2699635,Real España,Terminado,1516489200
Juticalpa,Honduras - Liga Nacional,20/01/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/juticalpa/2699639,Honduras,Terminado,1516490100
Richards Bay,África do Sul - Liga Mvela Golden,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/richards-bay/2569972,Royal Eagles,Terminado,1516447800
Bucks,África do Sul - Liga Mvela Golden,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/mthatha-bucks/2569973,Vasco,Terminado,1516447800
Pretoria,África do Sul - Liga Mvela Golden,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/university-of-pretoria/2569974,Mbombela Utd,Terminado,1516447800
Super Eagles,África do Sul - Liga Mvela Golden,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/super-eagles/2569975,Real Kings,Terminado,1516447800
All Stars ,África do Sul - Liga Mvela Golden,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/black-leopards/cape-town-all-stars-/2569976,Leopards,Terminado,1516447800
Jomo Cosmos,África do Sul - Liga Mvela Golden,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/jomo-cosmos/2569977,Uthongathi,Terminado,1516447800
Milano Utd,África do Sul - Liga Mvela Golden,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/milano-united/2569979,Witbank,Terminado,1516447800
Etimesgut,Turquia - Lig B,20/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/etimesgut/2538625,Eyüp,Terminado,1516431600
Selçukspor,Turquia - Lig B,20/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/anadolu-selcukspor/2537690,Pendik,Terminado,1516437000
Kırklareli,Turquia - Lig B,20/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/krklarelispor/2537697,Bugsaşspor,Terminado,1516437000
Sivas,Turquia - Lig B,20/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/sivas-belediyespor/2538622,Sancaktepe,Terminado,1516437000
Menemen,Turquia - Lig B,20/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kocaeli-birlikspor/menemen-belediyespor/2538630,Kocaeli Birlik,Terminado,1516437000
Mestre,Itália - Serie C1,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/mestre/2579576,Gubbio,Terminado,1516447800
Olbia,Itália - Serie C1,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/olbia/2579912,Piacenza,Terminado,1516447800
Siena,Itália - Serie C1,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/siena/2579915,Arzachena,Terminado,1516447800
Fano,Itália - Serie C1,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/fano/2579575,Pordenone,Terminado,1516455000
Sambenedettese,Itália - Serie C1,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/sambenedettese/2579580,FeralpiSalò,Terminado,1516455000
Santarcangelo,Itália - Serie C1,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/santarcangelo/2579581,Bassano,Terminado,1516455000
Südtirol,Itália - Serie C1,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/sudtirol/2579582,Fermana,Terminado,1516455000
Vicenza,Itália - Serie C1,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/vicenza/2579583,Teramo,Terminado,1516455000
Camarões,África - Campeonato das Nações Africanas,20/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/angola/camaroes/2687041,Angola,Terminado,1516458600
Ravenna,Itália - Serie C1,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/ravenna/2579577,Triestina,Terminado,1516462200
Rende,Itália - Serie C1,20/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/rende/2580602,Siracusa,Terminado,1516469400
Burkina Fasso,África - Campeonato das Nações Africanas,20/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/congo/burkina-fasso/2687042,Congo,Terminado,1516469400
Reggiana,Itália - Serie C1,20/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/reggiana/2579578, Modena,Cancelado,1516485600
Mercadal,Espanha - Tercera Division,20/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/mercadal/2551633,Santanyí,Terminado,1516440600
ASWH,Holanda - Derde Divisie,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/capelle/aswh/2498203,Capelle,Terminado,1516446000
DOVO,Holanda - Derde Divisie,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/dovo/2498197,VVOG,Terminado,1516447800
Jong Almere City,Holanda - Derde Divisie,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spijkenisse/almere-city-ii/2498202,Spijkenisse,Terminado,1516447800
ACV,Holanda - Derde Divisie,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/acv/2498204,Scheveningen,Terminado,1516447800
Magreb,Holanda - Derde Divisie,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/magreb-90/2498199,Jong Groningen,Terminado,1516449600
ODIN '59,Holanda - Derde Divisie,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/odin-59/2498200,Spakenburg,Terminado,1516449600
ONS,Holanda - Derde Divisie,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/ons-sneek/2498201,Quick Boys,Terminado,1516449600
Barreda,Espanha - Tercera Division,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/barreda/2549606,Santander II,Terminado,1516451400
Txantrea,Espanha - Tercera Division,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/txantrea/2552766,Cortes,Terminado,1516451400
Deusto,Espanha - Tercera Division,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/deusto/2553925,Alaves II,Terminado,1516451400
Clyde,Escócia - 3ª Divisão,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/montrose/clyde/2474502,Montrose,Terminado,1516453200
Jong Volendam,Holanda - Derde Divisie,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/twente-ii/volendam-ii/2498198,Twente,Terminado,1516453200
Tropezón,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/tropezon/2549607,Escobedo,Terminado,1516453200
Bezana,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/bezana/2549609,Albericia,Terminado,1516453200
Esporles,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/esporles/2551627,Binissalem,Terminado,1516453200
Petra,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/petra/2551631,Santa Catalina,Terminado,1516453200
Idoya,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/idoya/2552765,River Ega,Terminado,1516453200
Huarte,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/huarte/2552769,Iruña,Terminado,1516453200
Valle Egüés,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/valle-egues/2552772,Cantolagua,Terminado,1516453200
Anaitasuna FT,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/anaitasuna-ft/2553926,Santutxu,Terminado,1516453200
Elche II,Espanha - Tercera Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/elche-ii/2555817,Torre Levante,Terminado,1516453200
Beti Kozkor,Espanha - Tercera Division,20/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/beti-kozkor/2552771,Subiza,Terminado,1516454100
Pamplona,Espanha - Tercera Division,20/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gares/pamplona/2552774,Gares,Terminado,1516454100
UD Ibiza,Espanha - Tercera Division,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/ud-ibiza/2551626,Poblense,Terminado,1516455000
Corellano,Espanha - Tercera Division,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/corellano/2552767,Oberena,Terminado,1516455000
Mutilvera,Espanha - Tercera Division,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/mutilvera/2552770,San Juan,Terminado,1516455000
Balmaseda,Espanha - Tercera Division,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/balmaseda/2553931,Beasain,Terminado,1516455000
Alzira,Espanha - Tercera Division,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/alzira/2555818,Paiporta,Terminado,1516455000
Lyon II,França - CFA,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/olympique-lyonnais-ii/2530832,Villefranche ,Terminado,1516456800
Velarde,Espanha - Tercera Division,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/velarde/2549613,Solares,Terminado,1516456800
Constància,Espanha - Tercera Division,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/constancia/2551628,Ferriolense,Terminado,1516456800
JD Somorrostro,Espanha - Tercera Division,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/jd-somorrostro/2553928,Bermeo,Terminado,1516456800
