back_team,countrie,datetime,event_link,home_team,status,timestamp
Trnava,Eslováquia - Pohár,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-jacovce/spartak-trnava/3172985,Družstevník Jacovce,Terminado,1569322800
Nitra,Eslováquia - Pohár,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/komarno/nitra/3173081,Komárno,Terminado,1569322800
Zlín,República Tcheca - Pohar CMFS,24/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/varnsdorf/zlin/3162719,Varnsdorf,Terminado,1569324600
OB,Dinamarca - Landspokal,24/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/otterup/odense/3169716,Otterup,Terminado,1569324600
Academica,Romênia - Cupa Romaniei,24/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/turris-oltul-t-magurele/academica-clinceni/3169381,Turris-Oltul T. Măgurele,Terminado,1569326400
CSKA,Bulgária - Copa,24/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lokomotiv-g-oryahovitsa/cska-sofia/3152152,Oryahovitsa,Terminado,1569328200
Voluntari,Romênia - Cupa Romaniei,24/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/concordia-chiajna/voluntari/3169380,Concordia,Terminado,1569330900
Universitatea Cluj,Romênia - Cupa Romaniei,24/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/u-craiova-1948/universitatea-cluj/3170813,U Craiova 1948,Terminado,1569339000
TNS,País de Gales - Copa Challenge,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/bangor-city/the-new-saints/3055835,Bangor,Terminado,1569339900
Carmarthen,País de Gales - Copa Challenge,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/briton-ferry/carmarthen-town/3172994,Briton Ferry,Terminado,1569339900
Prestatyn,País de Gales - Copa Challenge,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/caernarfon-town/prestatyn-town/3172995,Caernarfon,Terminado,1569339900
Aberystwyth,País de Gales - Copa Challenge,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/cardiff-mu/aberystwyth-town/3172996,Cardiff MU,Terminado,1569339900
Airbus,País de Gales - Copa Challenge,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/flint-town-united/airbus-uk/3172997,Flint Town Utd,Terminado,1569339900
Penybont,País de Gales - Copa Challenge,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/newtown/penybont/3172999,Newtown,Terminado,1569339900
Man City,Inglaterra - Troféus LDV Vans,24/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bradford-city/manchester-city-u21/3106516,Bradford,Terminado,1569339000
Chelsea,Inglaterra - Troféus LDV Vans,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/chelsea-u21/3106499,Bristol Rovers,Terminado,1569339900
Wolverhampton,Inglaterra - Troféus LDV Vans,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/carlisle-united/wolves-u21/3106500,Carlisle,Terminado,1569339900
Port Vale,Inglaterra - Troféus LDV Vans,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/macclesfield-town/port-vale/3106501,Macclesfield,Terminado,1569339900
Leicester,Inglaterra - Troféus LDV Vans,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/scunthorpe-united/leicester-city-u21/3106502,Scunthorpe,Terminado,1569339900
Caucaia,Brasil - Copa Fares Lopes,24/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/caucaia/3038152,Floresta,Terminado,1569339000
Ceará B,Brasil - Copa Fares Lopes,24/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/pacajus/ceara-b/3038155,Pacajus,Terminado,1569339000
Portsmouth U23,Inglaterra - Premier League Cup,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/doncaster-rovers-u23/portsmouth-u23/3175794,Doncaster Rovers U23,Terminado,1569340800
PSS Sleman,Indonésia - Super Liga,24/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/pss-sleman/3014740,Arema,Terminado,1569303000
PSIS,Indonésia - Super Liga,24/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/psis-semarang/3014746,Persepar,Terminado,1569303000
Persela,Indonésia - Super Liga,24/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persela/3014743,Persipasi BR,Terminado,1569313800
Bali United,Indonésia - Super Liga,24/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/bali-united/3014748,Persebaya,Terminado,1569313800
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,24/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/caixao-grande/3157060,Militar 6 Setembro,Terminado,1569358800
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,24/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/agrosport/3157061,Folha Fede ,Terminado,1569358800
UDRA,São Tomé e Príncipe - Campeonato Nacional,24/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/udra/3157062,Vitória,Terminado,1569358800
KuFu-98,Finlândia - Kakkonen,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/kufu-98/2994261,RoPS II,Terminado,1569322800
Bischofshofen,Áustria - Regionalliga,24/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/bischofshofen/3075716,Seekirchen,Terminado,1569331800
Wals-Grünau,Áustria - Regionalliga,24/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/wals-grunau/3075718,Grödig,Terminado,1569331800
Anif/Salzb II,Áustria - Regionalliga,24/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-salzburg/anif/3075719,Austria Salzb,Terminado,1569332700
Pinzgau,Áustria - Regionalliga,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/pinzgau-saalfelden/3075720,St. Johann,Terminado,1569333600
Kuchl,Áustria - Regionalliga,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/salzburger-ak/kuchl/3075717,SAK,Terminado,1569335400
Bergisch Gladb,Alemanha - Regionalliga,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/bergisch-gladbach/3060461,Verl,Terminado,1569333600
Homberg,Alemanha - Regionalliga,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/homberg/3060458,Rödinghausen,Terminado,1569335400
SF Lotte,Alemanha - Regionalliga,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/lotte/3060463,Bonn,Terminado,1569335400
Wuppertal,Alemanha - Regionalliga,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/wuppertaler/3060464,Lippstadt,Terminado,1569335400
Urquiza,Argentina - Primera B Metropolitana,24/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/uai-urquiza/3101015,Urquiza,Terminado,1569339000
Baunatal,Alemanha - Oberliga,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/ksv-baunatal/3069512,Bad Vilbel,Terminado,1569337200
Wrexham,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/wrexham/3054023,Fylde,Terminado,1569339900
Yeovil,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/yeovil-town/3054024,Aldershot,Terminado,1569339900
Notts,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/notts-county/3054025,Boreham Wood,Terminado,1569339900
Woking,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/woking/3054026,Bromley,Terminado,1569339900
Barrow,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/barrow/3054027,Chorley,Terminado,1569339900
Barnet,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/barnet/3054028,Ebbsfleet,Terminado,1569339900
Harrogate,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/harrogate-town/3054029,Halifax,Terminado,1569339900
Chesterfield,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/chesterfield/3054030,Hartlepool,Terminado,1569339900
Dover,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/dover-athletic/3054031,Maidenhead Utd,Terminado,1569339900
Stockport,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/stockport-county/3054032,Solihull,Terminado,1569339900
Dag & Red,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/dagenham-redbridge/3054033,Sutton Utd,Terminado,1569339900
Eastleigh,Inglaterra - Conferência Nacional,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/eastleigh/3054034,Torquay,Terminado,1569339900
Ironi Beit Dagan,Israel - Copa do Estado,24/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-ramat-gan/ironi-beit-dagan/3173001,Beitar Ramat Gan,Terminado,1569317400
Maccabi Ironi Netivot,Israel - Copa do Estado,24/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-sderot/maccabi-ironi-netivot/3173002,Maccabi Ironi Sderot,Terminado,1569317400
Elnahada Nazareth,Israel - Copa do Estado,24/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tzeirei-sakhnin/elnahada-nazareth/3173003,Tzeirei Sakhnin,Terminado,1569317400
B Kfar Saba,Israel - Copa do Estado,24/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tzeirey-taibe/beitar-kfar-saba-shlomi/3173004,Tzeirey Taibe,Terminado,1569317400
Maccabi Kiryat Malachi,Israel - Copa do Estado,24/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-modiin/maccabi-kiryat-malachi/3173005,Ironi Modi'in,Terminado,1569317400
B Nahariya,Israel - Copa do Estado,24/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-hagolan-vehagalil/beitar-nahariya/3173007,Bnei HaGolan VeHaGalil,Terminado,1569317400
Maccabi Bnei Raina,Israel - Copa do Estado,24/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/pardes-hanna-karkur/maccabi-bnei-raina/3173322,Pardes Hanna-Karkur,Terminado,1569317400
Rapid-2 Petrocub,Moldova - Cupa,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zimbru-chisinau/petrocub/3066787,Zimbru,Terminado,1569319200
M Umm Al Fahm,Israel - Copa do Estado,24/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-nesher/maccabi-umm-al-fahm/3173006,Ironi Nesher,Terminado,1569326400
Sfîntul Gheorghe,Moldova - Cupa,24/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/milsami/sfintul-gheorghe/3066783,Milsami,Terminado,1569330000
Beitar,Israel - Toto Cup Ligat Al,24/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-tel-aviv/beitar-jerusalem/3146951,Maccabi TA,Terminado,1569334500
