back_team,countrie,datetime,event_link,home_team,status,timestamp
Beira-Mar,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/beira-mar/3107504,Condeixa,Terminado,1569150000
Alverca,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/alverca/3107806,Oriental,Terminado,1569150000
Olímpico do Montijo ,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/olimpico-do-montijo-/3107807,Pinhalnovense,Terminado,1569150000
Sintra,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/sintra/3107808,Loures,Terminado,1569150000
Aljustrelense,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/aljustrelense/3107809,Amora,Terminado,1569150000
Louletano,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/louletano/3107810,Sintrense,Terminado,1569150000
Sacavenense,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/sacavenense/3107811,1º Dezembro,Terminado,1569150000
Lagos,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/lagos/3107812,Olhanense,Terminado,1569150000
Real,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/real/3107813,Armacenenses,Terminado,1569150000
Lusitano GC Évora,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/lusitano-gc-evora/3107814,Fabril Barreiro,Terminado,1569150000
Lleida,Espanha - Segunda B,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/lleida-esportiu/3075332,Badalona,Terminado,1569153600
Gijón II,Espanha - Segunda B,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/sporting-gijon-ii/3075796,Racing Ferrol,Terminado,1569153600
Athletic II,Espanha - Segunda B,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/athletic-club-ii/3076268,Tudelano,Terminado,1569153600
UD Logroñés,Espanha - Segunda B,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/ud-logrones/3076269,Salmantino,Terminado,1569153600
Guijuelo,Espanha - Segunda B,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/guijuelo/3076272,Haro,Terminado,1569153600
Bragança,Portugal - 2ª Divisão,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/braganca/3106896,Marítimo II,Terminado,1569153600
Marinhense,Portugal - 2ª Divisão,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/marinhense/3107505,Oleiros,Terminado,1569153600
União Santarém,Portugal - 2ª Divisão,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/uniao-santarem/3107506,União Leiria,Terminado,1569153600
Barakaldo,Espanha - Segunda B,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/barakaldo/3076275,Valladolid II,Terminado,1569155400
Valencia II,Espanha - Segunda B,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/valencia-ii/3075334,Olot,Terminado,1569157200
La Nucía,Espanha - Segunda B,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/la-nucia/3075335,Sabadell,Terminado,1569157200
Unionistas de Salamanca,Espanha - Segunda B,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/unionistas-de-salamanca/3076271,CD Calahorra,Terminado,1569157200
Linense,Espanha - Segunda B,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/linense/3076638,Sanluqueño,Terminado,1569157200
Huelva,Espanha - Segunda B,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/recreativo-huelva/3076642,Mérida AD,Terminado,1569157200
Leioa,Espanha - Segunda B,22/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/leioa/3076274,Real Soc II,Terminado,1569158100
Castellón,Espanha - Segunda B,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/castellon/3075333,Espanyol II,Terminado,1569159000
Amorebieta,Espanha - Segunda B,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/amorebieta/3076266,Arenas Getxo,Terminado,1569159000
Yeclano,Espanha - Segunda B,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/yeclano/3076650,San Fernando,Terminado,1569159000
Berço,Portugal - 2ª Divisão,22/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/berco/3106894,Vizela,Terminado,1569159900
Orihuela,Espanha - Segunda B,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/orihuela/3075326,Hércules,Terminado,1569160800
Burgos,Espanha - Segunda B,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/burgos/3076270,Leonesa,Terminado,1569160800
Marbella,Espanha - Segunda B,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/marbella/3076640,Don Benito,Terminado,1569160800
Murcia,Espanha - Segunda B,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/real-murcia/3076648,Talavera,Terminado,1569160800
Sevilla II,Espanha - Segunda B,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/sevilla-ii/3076654,Algeciras,Terminado,1569160800
Cádiz II,Espanha - Segunda B,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/cadiz-ii/3076655,Cartagena,Terminado,1569160800
Caldas,Portugal - 2ª Divisão,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/caldas/3107508,Praiense,Terminado,1569160800
Reboceros,México - Segunda División,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/reboceros-la-piedad/3127962,Atlético San Luis II,Terminado,1569160800
Gondomar,Portugal - 2ª Divisão,22/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/gondomar/3107198,Felgueiras,Terminado,1569167100
Juventude,Brasil - Série C,22/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/juventude/3165302,Náutico,Terminado,1569175200
Tiszakecske,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szabadkikoto/tiszakecske/3169267,Szabadkikötő,Terminado,1569146400
Soroksár,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nadasd/soroksar-sc/3169292,Nádasd,Terminado,1569146400
Kazincbarcika,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/svabhegy/kazincbarcika/3169293,Svábhegy,Terminado,1569146400
Vasas,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/urkut/budapesti-vasas/3169294,Úrkút,Terminado,1569146400
Várda,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/pilisi-lk/varda-se/3169295,Pilisi LK,Terminado,1569146400
Győr,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/esmtk/gyor/3169296,ESMTK,Terminado,1569146400
Nyíregyháza,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/taksony/nyiregyhaza-spartacus/3169297,Taksony,Terminado,1569146400
Budafoki MTE,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/torokszentmiklos/budafoki-mte/3169298,Törökszentmiklós,Terminado,1569146400
Szombathelyi,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyongyos/szombathelyi-haladas/3169299,Gyöngyös,Terminado,1569146400
Siklós,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szarvasi-fc/siklos/3169300,Szarvasi FC,Terminado,1569146400
Makó,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gazgyar/mako/3169301,Gázgyár,Terminado,1569146400
Futura,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/vasvar/mosonmagyarovari-te/3169302,Vasvár,Terminado,1569146400
Előre,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gonyu/bkv-elore/3169303,Gönyü,Terminado,1569146400
Komárom,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/monori-se/komarom/3169304,Monori,Terminado,1569146400
Jászberényi,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/senyo-carnifex/jaszberenyi-vasas/3169305,Sényő Carnifex,Terminado,1569146400
Rákosmenti,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/sarisapi-banyasz/rakosmenti-ksk/3169306,Sárisápi SE,Terminado,1569146400
Dunaújváros,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/biatorbagy/dunaujvaros-palhalma/3169307,Biatorbágy,Terminado,1569146400
Sárbogárd,Hungria - Magyar Kupa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/olajmunkas/sarbogard/3169308,Olajmunkás,Terminado,1569146400
Caxias,Brasil - Copa Gaúcha,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/caxias/3110855,Lajeadense,Terminado,1569164400
Gaúcho,Brasil - Copa Gaúcha,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruz-alta/gaucho/3110875,Cruz Alta,Terminado,1569164400
São Borja,Brasil - Copa Gaúcha,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/sao-borja/3110876,Nova Prata,Terminado,1569164400
Internacional II,Brasil - Copa Gaúcha,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/internacional-ii/3110892,Aimoré,Terminado,1569168000
Figueirense B,Brasil - Copa Santa Catarina,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/fluminense-sc/figueirense-b/3110923,Fluminense SC,Terminado,1569164400
Almirante Barroso,Brasil - Copa Santa Catarina,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/almirante-barroso/3110921,Marcílio Dias,Terminado,1569166200
Joinville,Brasil - Copa Santa Catarina,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/joinville/3110922,Tubarão,Terminado,1569166200
Bayer,Alemanha - U19 Bundesliga,22/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/bayer-leverkusen-u19/3093635,Dortmund,Terminado,1569132000
Duisburg,Alemanha - U19 Bundesliga,22/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/msv-duisburg-u19/3093636,Schalke,Terminado,1569132000
Sporting CP,Portugal - Júniores U19,22/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/sporting-cp-u19/3101899,Académica,Terminado,1569132000
Kickers Offenbach U19,Alemanha - U19 Bundesliga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/kickers-offenbach-u19/3087034,1. FCK,Terminado,1569135600
St. Pauli,Alemanha - U19 Bundesliga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/energie-cottbus-u19/st-pauli-u19/3093446,Energie,Terminado,1569135600
Porto,Portugal - Júniores U19,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/nacional-u19/porto-u19/3101837,Nacional,Terminado,1569135600
RB Leipzig,Alemanha - U19 Bundesliga,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/rb-leipzig-u19/3093447,Union Berlin,Terminado,1569139200
RW Oberhausen,Alemanha - U19 Bundesliga,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/rot-weiss-oberhausen-u19/3093638,Preußen,Terminado,1569139200
União Leiria ,Portugal - Júniores U19,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/uniao-de-leiria-u19/3101903,Setúbal,Terminado,1569157200
Kubanochka,Rússia - Premier League Feminina,22/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/kubanochka/3009235,Yenisey,Terminado,1569128400
Athletic Club,Espanha - Superliga,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/athletic-bilbao/3118471,Valencia,Terminado,1569133800
Sevilla,Espanha - Superliga,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/sevilla/3118473,Huelva,Terminado,1569133800
Granadilla,Espanha - Superliga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/deportivo-de-la-coruna/udg-tenerife-sur/3118467,Deportivo de La Coruña,Terminado,1569135600
Tacón,Espanha - Superliga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/tacon/3118470,Logroño,Terminado,1569135600
Marítimo,Portugal - Feminino 1ª Divisão,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/maritimo/3124197,Sporting Braga,Terminado,1569135600
Roma,Itália - Femminile Serie A,22/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/roma/3125741,Fiorentina,Terminado,1569137400
Örebro,Suécia - Damallsvenskan,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/kif-orebro/2952108,Rosengård,Terminado,1569139200
Freiburg,Alemanha - Frauen Bundesliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/freiburg/3061907,Duisburg,Terminado,1569142800
Bayern,Alemanha - Frauen Bundesliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/bayern-munchen/3061908,Sand,Terminado,1569142800
Frankfurt,Alemanha - Frauen Bundesliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/frankfurt/3061909,Bayer,Terminado,1569142800
Köln,Alemanha - Frauen Bundesliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/koln/3061910,USV,Terminado,1569142800
Rayo,Espanha - Superliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/rayo-vallecano/3118472,Levante,Terminado,1569142800
Heerenveen,Holanda - Vrouwen Eredivisie,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/heerenveen/3065965,Excelsior Barendrecht,Terminado,1569144600
Linköping,Suécia - Damallsvenskan,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/linkoping/2952107,Piteå,Terminado,1569146400
SL Benfica,Portugal - Feminino 1ª Divisão,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/sl-benfica/3124196,Ovarense,Terminado,1569146400
Real Betis,Espanha - Superliga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/real-betis/3118469,Sociedad,Terminado,1569150000
Sporting CP,Portugal - Feminino 1ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/sporting-cp/3124195,A-dos-Francos,Terminado,1569150000
Estoril Praia,Portugal - Feminino 1ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/estoril-praia/3124198,Albergaria,Terminado,1569150000
Cadima,Portugal - Feminino 1ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/cadima/3124199,Ouriense,Terminado,1569150000
Vittsjö,Suécia - Damallsvenskan,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/vittsjo/2952109,Eskilstuna,Terminado,1569153600
Corinthians,Brasil - Brasileiro Women,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/corinthians/2992109,Ferroviária,Terminado,1569160800
Aston Villa,Inglaterra - WSL Cup,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/durham-women/aston-villa/3136982,Durham,Terminado,1569139200
Sheffield United LFC,Inglaterra - WSL Cup,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/liverpool/sheffield-united-lfc/3136983,Liverpool,Terminado,1569139200
West Ham United,Inglaterra - WSL Cup,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/west-ham-united/3136941,Chelsea,Terminado,1569146400
Crystal Palace,Inglaterra - WSL Cup,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/lewes/crystal-palace/3136942,Lewes,Terminado,1569146400
Reading,Inglaterra - WSL Cup,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/tottenham-hotspur/reading/3136943,Tottenham Hotspur,Terminado,1569146400
Everton,Inglaterra - WSL Cup,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/birmingham-city/everton/3136956,Birmingham,Terminado,1569146400
Leicester City WFC,Inglaterra - WSL Cup,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-city/leicester-city-wfc/3136957,Man City,Terminado,1569146400
Brighton & Hove Albion,Inglaterra - WSL Cup,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/charlton-athletic/brighton-hove-albion/3136967,Charlton Athletic,Terminado,1569146400
Arsenal,Inglaterra - WSL Cup,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/millwall-lionesses/arsenal/3136968,Millwall,Terminado,1569146400
Blackburn Rovers,Inglaterra - WSL Cup,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/coventry-city/blackburn-rovers/3136981,Coventry City,Terminado,1569146400
London Bees,Inglaterra - WSL Cup,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/bristol-city/london-bees/3136966,Bristol City,Terminado,1569150000
Pusamania,Indonésia - Super Liga,22/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/pusamania-borneo/3014744,Bhayangkara Surabaya Utd,Terminado,1569130200
Chainat,Tailândia - Liga Tailandesa,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/chainat-hornbill/2973642,Buriram Utd,Terminado,1569139200
Port FC,Tailândia - Liga Tailandesa,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangmai/port-fc/2973643,Chiangmai,Terminado,1569139200
Prachuap,Tailândia - Liga Tailandesa,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/prachuap/2973644,Trat,Terminado,1569142800
Pattaya Utd,Tailândia - Liga Tailandesa,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/pattaya-united/2973645,Ratchasima,Terminado,1569142800
San Francisco,Panamá - Primera Division,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/san-francisco/3066034,Universitario,Terminado,1569171600
Jamalco,Jamaica - Premier League,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/jamalco/3150135,Dunbeholden,Terminado,1569173400
Waterhouse,Jamaica - Premier League,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/waterhouse/3150137,Humble,Terminado,1569173400
Gardens,Jamaica - Premier League,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/molynes-united/arnett-gardens/3150138,Molynes United,Terminado,1569173400
Cavalier,Jamaica - Premier League,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/cavalier/3150139,Tivoli Gardens,Terminado,1569173400
Tauro,Panamá - Primera Division,22/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/tauro/3066032,Árabe,Terminado,1569175200
Real de Minas,Honduras - Liga Nacional,22/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/real-de-minas/3101697,Real Sociedad,Terminado,1569175200
UPNFM,Honduras - Liga Nacional,22/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/upnfm/3101698,Motagua,Terminado,1569178800
Marathón,Honduras - Liga Nacional,22/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/marathon/3101699,Platense,Terminado,1569178800
Chiriquí,Panamá - Primera Division,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/atletico-chiriqui/3066031,Alianza,Terminado,1569182400
Olimpia,Honduras - Liga Nacional,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/olimpia/3101700,Real España,Terminado,1569182400
Portmore,Jamaica - Premier League,22/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/portmore-utd/3150136,Harbour View,Terminado,1569186000
North District,Hong Kong - 2ª Divisão HKFA,21/09/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/north-district/3154432,Dreams,Terminado,1569119400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,22/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/wong-tai-sin/3154433,Hoi King,Terminado,1569126600
Sham Shui Po,Hong Kong - 2ª Divisão HKFA,22/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/sham-shui-po/3154434,South China,Terminado,1569126600
Central & Western,Hong Kong - 2ª Divisão HKFA,22/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/central-western/3154435,Wing Yee,Terminado,1569126600
Citizen,Hong Kong - 2ª Divisão HKFA,22/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/citizen-aa/3154436,Shatin,Terminado,1569126600
BCGS Hong Kong Sapling,Hong Kong - 2ª Divisão HKFA,22/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/bcgs-hong-kong-sapling/3154437,Tai Chung,Terminado,1569126600
Buzău,Romênia - Liga II,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/scm-gloria-buzau/3080086,Rapid,Terminado,1569133800
Vaprus,Estônia - Esiliiga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/vaprus/2968712,K-Järve,Terminado,1569135600
Levadia II,Estônia - Esiliiga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/levadia-ii/2968713,Legion,Terminado,1569135600
Grafičar,Sérvia - Prva Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kabel-novi-sad/graficar/3030355,Kabel Novi Sad,Terminado,1569142800
Uthongathi,África do Sul - Liga Mvela Golden,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/uthongathi/3074920,Pretoria,Terminado,1569146400
Moroka,África do Sul - Liga Mvela Golden,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/moroka-swallows/3074921,Steenberg Utd,Terminado,1569146400
Ajax,África do Sul - Liga Mvela Golden,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/ajax-cape-town/3074924,TS Galaxy,Terminado,1569146400
Free State,África do Sul - Liga Mvela Golden,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/free-state-stars/3074925,Richards Bay,Terminado,1569146400
Dekani,Eslovênia - 2. SNL,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/dekani/3039954,Brda,Terminado,1569150000
